,movie_comment,movie_id,movie_score,movie_time,user_id
1448,,1296284,5,2009-05-29,wangranran
1449,,1792928,3,2009-05-24,wangranran
1450,,3158429,,2009-04-16,wangranran
1451,,2294568,1,2009-04-16,wangranran
1452,,2132930,3,2009-04-14,wangranran
1453,,3111650,1,2009-04-10,wangranran
1454,,2381810,4,2009-04-02,wangranran
1455,,2993846,2,2009-03-28,wangranran
1456,,1292328,5,2009-03-27,wangranran
1457,,1829230,4,2009-03-24,wangranran
1458,,1418770,1,2009-03-18,wangranran
1459,,1292401,5,2009-03-08,wangranran
1460,,2298282,3,2009-03-08,wangranran
1461,,1300201,3,2009-03-01,wangranran
1462,,1485260,4,2009-02-26,wangranran
1463,,2028647,4,2009-02-26,wangranran
1464,,2010975,3,2009-02-21,wangranran
1465,,3447595,1,2009-02-12,wangranran
1466,,3018122,4,2009-02-12,wangranran
1467,,3262939,1,2009-02-08,wangranran
1468,,1858802,4,2009-02-03,wangranran
1469,,1323749,4,2009-01-23,wangranran
1470,,2043126,4,2009-01-22,wangranran
1471,,1796939,,2009-01-19,wangranran
1472,,1768351,,2009-01-19,wangranran
1473,,1307052,5,2009-01-14,wangranran
1474,,3136488,,2009-01-12,wangranran
1475,,3291930,5,2009-01-12,wangranran
1476,,1395471,5,2008-12-22,wangranran
1477,,2078864,3,2008-12-22,wangranran
1478,,1308533,5,2008-12-22,wangranran
1479,,3041806,4,2008-12-19,wangranran
1480,,3313801,3,2008-12-18,wangranran
1481,,3230462,1,2008-12-14,wangranran
1482,,1891179,4,2008-12-08,wangranran
1483,,1299550,3,2008-12-05,wangranran
1484,,3194312,5,2008-12-04,wangranran
1485,,1428069,3,2008-11-30,wangranran
1486,,2042235,,2008-11-29,wangranran
1487,,3344570,,2008-11-29,wangranran
1488,,2055017,4,2008-11-29,wangranran
1489,,1873750,,2008-11-27,wangranran
1490,,2222995,1,2008-11-27,wangranran
1491,,1307766,5,2008-11-23,wangranran
1492,,1298040,,2008-11-19,wangranran
1493,,3268216,4,2008-11-19,wangranran
1494,,1291847,,2008-11-18,wangranran
1495,,1302705,,2008-11-17,wangranran
1496,,1294564,,2008-11-17,wangranran
1497,,1300498,,2008-11-17,wangranran
1498,,1401205,3,2008-11-17,wangranran
1499,,1297291,,2008-11-16,wangranran
1500,,1298898,,2008-11-14,wangranran
1501,,1790577,,2008-11-14,wangranran
1502,,3312344,3,2008-11-14,wangranran
1503,,1306465,,2008-11-11,wangranran
1504,,1296897,4,2008-11-10,wangranran
1505,,1292434,5,2008-11-10,wangranran
1506,,1303173,,2008-11-06,wangranran
1507,,1302455,,2008-11-05,wangranran
1508,,1297359,5,2008-11-05,wangranran
1509,,1304826,4,2008-11-05,wangranran
1510,,1400665,4,2008-11-05,wangranran
1511,,1950733,4,2008-11-05,wangranran
1512,,1300774,4,2008-11-05,wangranran
1513,,1297248,4,2008-11-05,wangranran
1514,,1297710,,2008-11-05,wangranran
1515,,1394163,,2008-11-05,wangranran
1516,,1302673,,2008-11-05,wangranran
1517,,1310159,,2008-11-05,wangranran
1518,,1400868,,2008-11-05,wangranran
1519,,1308076,,2008-11-05,wangranran
1520,,1946882,2,2008-11-04,wangranran
1521,,1306123,3,2008-11-03,wangranran
1522,,1308838,,2008-11-03,wangranran
1523,,2027938,,2008-11-02,wangranran
1524,,1303907,,2008-11-02,wangranran
1525,,1307014,,2008-10-29,wangranran
1526,,1294561,3,2008-10-28,wangranran
1527,,1292895,,2008-10-28,wangranran
1528,,1296011,3,2008-10-28,wangranran
1529,,1296203,4,2008-10-28,wangranran
1530,,1293050,,2008-10-28,wangranran
1531,,1419969,,2008-10-28,wangranran
1532,,1294114,3,2008-10-28,wangranran
1533,,1416728,,2008-10-28,wangranran
1534,,1307319,,2008-10-28,wangranran
1535,,1297909,,2008-10-27,wangranran
1536,,1298346,,2008-10-27,wangranran
1537,,1439890,,2008-10-27,wangranran
1538,,1299250,3,2008-10-27,wangranran
1539,,1296978,,2008-10-27,wangranran
1540,,1329562,3,2008-10-27,wangranran
1541,,1296837,3,2008-10-27,wangranran
1542,,1297068,4,2008-10-27,wangranran
1543,,1295485,4,2008-10-27,wangranran
1544,,1418605,2,2008-10-27,wangranran
1545,,1307323,,2008-10-27,wangranran
1546,,2359431,5,2008-10-26,wangranran
1547,,1299661,4,2008-10-21,wangranran
1548,,1303376,,2008-10-21,wangranran
1549,,1292262,4,2008-10-21,wangranran
1550,,1292577,,2008-10-21,wangranran
1551,,1308722,2,2008-10-21,wangranran
1552,,1292704,4,2008-10-21,wangranran
1553,,1291818,,2008-10-21,wangranran
1554,,1499008,2,2008-10-21,wangranran
1555,,1308857,,2008-10-21,wangranran
1556,,1291832,,2008-10-21,wangranran
1557,,1308111,,2008-10-21,wangranran
1558,,1303203,3,2008-10-21,wangranran
1559,,1888671,,2008-10-21,wangranran
1560,,1304708,,2008-10-21,wangranran
1561,,1306160,3,2008-10-21,wangranran
1562,,1307690,,2008-10-21,wangranran
1563,,1308575,,2008-10-21,wangranran
1564,,1292331,,2008-10-21,wangranran
1565,,1914831,,2008-10-21,wangranran
1566,,1794435,,2008-10-21,wangranran
1567,,1727557,3,2008-10-21,wangranran
1568,,1296253,,2008-10-21,wangranran
1569,,1297747,,2008-10-21,wangranran
1570,,1302977,4,2008-10-21,wangranran
1571,,1295965,,2008-10-21,wangranran
1572,,1291851,,2008-10-21,wangranran
1573,,1308573,,2008-10-21,wangranran
1574,,1296201,,2008-10-21,wangranran
1575,,1306317,,2008-10-21,wangranran
1576,,1401477,,2008-10-21,wangranran
1577,,1853621,,2008-10-21,wangranran
1578,,1308747,,2008-10-21,wangranran
1579,,1306505,4,2008-10-21,wangranran
1580,,1872133,,2008-10-21,wangranran
1581,,1292365,,2008-10-21,wangranran
1582,,1300064,4,2008-10-21,wangranran
1583,,1302090,4,2008-10-21,wangranran
1584,,1291842,,2008-10-21,wangranran
1585,,1301679,,2008-10-21,wangranran
1586,,1294950,,2008-10-21,wangranran
1587,,1455979,,2008-10-21,wangranran
1588,,1293926,,2008-10-21,wangranran
1589,,1961963,,2008-10-21,wangranran
1590,,1291999,,2008-10-21,wangranran
1591,,1291546,5,2008-10-21,wangranran
1592,,1292052,,2008-10-21,wangranran
1593,,1299193,,2008-10-21,wangranran
1594,,2082013,3,2008-10-16,wangranran
1595,,3280079,2,2008-10-14,wangranran
1596,,3230459,4,2008-10-12,wangranran
1597,,1945336,3,2008-10-12,wangranran
1598,,2976123,4,2008-09-26,wangranran
1599,,1997679,,2008-09-25,wangranran
1600,,1866475,,2008-09-25,wangranran
1601,,3126196,,2008-09-25,wangranran
1602,,2083967,,2008-09-25,wangranran
1603,,1783457,4,2008-09-25,wangranran
1604,,3113588,5,2008-09-25,wangranran
1605,,2230888,4,2008-09-25,wangranran
1606,,2135981,4,2008-09-25,wangranran
1607,,2153592,4,2008-08-03,wangranran
1608,,1465829,4,2008-07-10,wangranran
1609,,2365260,4,2008-07-06,wangranran
1610,,1309004,4,2008-05-22,wangranran
1611,,1291875,5,2008-05-22,wangranran
1612,,1291555,,2008-05-22,wangranran
1613,,1292402,,2008-05-22,wangranran
1614,,1303037,,2008-05-22,wangranran
1615,,1951318,3,2008-05-22,wangranran
1616,,1867408,4,2008-05-22,wangranran
1617,,1301168,,2008-05-22,wangranran
1618,,1862151,,2008-05-22,wangranran
1619,,1292001,,2008-05-22,wangranran
1620,,1297763,3,2008-05-22,wangranran
1621,,1294417,,2008-05-22,wangranran
1622,,1297447,4,2008-05-22,wangranran
1623,,1316510,5,2008-05-22,wangranran
1624,,1295644,,2008-05-22,wangranran
1625,,1305355,,2008-05-22,wangranran
1626,,1297863,,2008-05-22,wangranran
1627,,1297518,,2008-05-22,wangranran
1628,,1291543,,2008-05-22,wangranran
1629,,1291550,,2008-05-22,wangranran
1630,,1301465,,2008-05-22,wangranran
1631,,1292287,5,2008-05-22,wangranran
1632,,1293414,,2008-05-22,wangranran
1633,,1291557,,2008-05-22,wangranran
1634,,1292679,,2008-05-22,wangranran
1635,,1291586,,2008-05-22,wangranran
1636,,1291561,,2008-05-22,wangranran
1637,,1302425,,2008-05-22,wangranran
1638,,1306249,,2008-05-22,wangranran
1639,,1307914,,2008-05-22,wangranran
1640,,1859036,,2008-05-22,wangranran
1641,,1292720,4,2008-05-22,wangranran
1642,,3036997,5,2008-05-22,wangranran
1643,,1939414,3,2008-05-22,wangranran
1644,,1306730,,2008-05-22,wangranran
1645,,1291559,5,2008-05-22,wangranran
1646,,1293377,,2008-05-22,wangranran
1647,,1291859,,2008-05-22,wangranran
1648,,1291868,4,2008-05-22,wangranran
1649,,1292289,,2008-05-22,wangranran
1650,,1305265,,2008-05-22,wangranran
1651,,1303394,,2008-05-22,wangranran
1652,,1307023,,2008-05-22,wangranran
1653,,1949811,,2008-05-22,wangranran
1654,,1293203,,2008-05-22,wangranran
1655,,1305164,5,2008-05-22,wangranran
1656,,1292215,,2008-05-22,wangranran
1657,,1418070,,2008-05-22,wangranran
1658,,1298038,,2008-05-22,wangranran
1659,,1298128,,2008-05-22,wangranran
1660,,1292286,4,2008-05-22,wangranran
1661,,1293839,,2008-05-22,wangranran
1662,,1292722,4,2008-05-22,wangranran
