,movie_comment,movie_id,movie_score,movie_time,user_id
284,大自然拥有毁灭性的可怕力量，却又无时无刻不在创造生命的奇迹。当一树树樱花在海啸席卷过的废墟上怒放时，一切的悲痛都拥有了短暂的平和，一切的绝望突然又有了希望的生机。这就是人类啊，面对海啸脆弱得不堪一击，拾起一枝樱花时，又坚强到可以对抗一切灾难。,6885817,4,2016-12-31,lm498521969
285,戏谑背后是可贵的反思。影片前三分之二我一度困惑于电影的主旨，是单纯的恶搞，讽刺，还是反省？但后三分之一，冰冷又沉重的结论直接把人砸醒：无论是1933还是2014，只要群众是狭隘的，且对民粹主义不设防，那么历史仍会重演。需知道不是希特勒选择了而是德意志，而是德意志选出了希特勒。,26585014,4,2016-12-30,lm498521969
286,结构有些松散，有几处剪辑也不太走心，但通篇是贴近平淡生活的奇思妙想，多好，看着舒服。故事是荒唐的，以此博人会心一笑，跟现在太多隔靴搔痒的喜剧比起来，真是难能可贵了。那时的刘蓓徐帆是干净的好看，那时的冯小刚有一种朴素的喜剧才能。,1303173,4,2016-12-28,lm498521969
287,影片以浪漫主义为砖、以想象力为瓦，构筑了一个与世隔绝的童话世界，实属逃避现实之良药。这个世界里没有伤害，只有取之不尽的温暖与爱。一个孩子到底有多幸运，才能在一段成长过程中，同时拥有田园风光、马戏团、人生导师、可爱的宠物以及母亲的欢笑。,2979905,4,2016-12-26,lm498521969
288,总体来说中规中矩，没有致命的缺点，但也没什么亮点。唯一出彩的地方，可能就是蓝色吉祥物站在空旷的田野旁，耷拉着大脑袋，笨拙地发着没人看的传单。也许我们每人都躲在一个蓝色吉祥物的身体里，没人看得到我们的表情，而我们身后，是足以填满一整个旷野的孤独。,1920799,3,2016-12-19,lm498521969
289,打散再重组的故事结构很厉害，有点像文艺版的昆汀，所有的冲突和高潮都是靠剪辑完成的，蒙太奇万岁！摄影太美了，章子怡太美了，老上海太美了，被砍掉的玉手还带着翡翠镯子，装在匣子里有一种血肉横飞令人生无可恋的美！另外，葛优一定是爱着章子怡的，非常深沉的爱！,24751763,4,2016-12-17,lm498521969
290,剪辑特别棒，使用了插叙手法，时间线却清晰可感，毫不凌乱。特别难能可贵的是，导演非常懂得克制，懂得以退为进，角色的情绪都是点到为止，毫不拖泥带水。与此同时，台词惜墨如金，即使是最后那场升华戏，机长的台词也不过寥寥数语，却把这个形象烘托得令人肃然起敬。真是一个短小精悍的好故事。,26416603,4,2016-12-17,lm498521969
291,我一直很喜欢这类以小见大的电影。经济危机大背景下的小城风貌，贫穷家庭的生活插曲，有点讽刺和荒诞的意味，但更多的还是回归家庭的温情与美好。角色与故事的设定，总能让人联想到《内布拉斯加》，但后者更为荒凉破败。,20450650,4,2016-12-13,lm498521969
292,剧本是工整的好莱坞商业片套路，但是每个环节都处理得很好，最震撼人心的还是角色塑造和残酷的战争场面。当主角的价值观饱受炮火摧残的时候，他听到了伤员求救的呼喊，于是他把这当成上帝的启示，用肉身创立了一个神迹。从此以后对安猪路人转粉了，他的笑容，完美诠释了一个男人温柔与坚毅的对立统一。,26325320,4,2016-12-12,lm498521969
293,云淡风轻实则内功深厚。一部适合精细拆分解构然后慢慢砸么的片子，很多小细节看似不经意，却总是在后面有一处令人惊喜的呼应。主线故事与棒球赛事这条副线始终保持着若即若离的联系，直到结尾小汤与廖敏雄在球场相遇，这一情节简直是神来之笔，既令故事结构更加完整，又起到了一个很好的隐喻作用。,3212120,4,2016-12-09,lm498521969
294,不再年轻的菲利普讲述这段年轻时的传奇时，仍然兴奋得手舞足蹈，仿佛一个血气方刚荷尔蒙满溢的少年。而更让我动容的是，那群陪菲利普一起疯狂的老友，如今回忆起当年的壮举，竟还是禁不住热泪盈眶喉头哽咽。梦想是平凡生活的强力春药。这剂春药，就是生命的全部意义。,2969582,4,2016-12-06,lm498521969
295,一定是我看不透法国人的脑回路，这样一部爱情轻喜剧类型片，我感受不到浪漫，只觉得其中的爱情从发生到升华，每一个环节都安排得极其刻意。至于种族、移民、战争这些沉重的话题，在本片中又显得浅入浅出。至于女主角身体力行地实践“要做爱不要战争”这一口号的行为，在我看来胸大无脑又一厢情愿。,5152652,3,2016-12-05,lm498521969
296,太难过了，浪费了半生光阴，却始终与挚爱错肩而过。他是始终不愿靠岸的浪子，她一生痴情却总被命运阴差阳错地捉弄。一段跌宕了半个世纪的爱情，与爵士乐的历史沉浮紧密相连。影片始终是忧伤的氛围，好在终于迎来了一个happy ending 。她痴心等待了五十年后，爵士不死，爱情重生。,3081561,4,2016-12-04,lm498521969
297,她们的乐观和活力，与战争时期的荒芜、沉闷、无望形成鲜明的对比，那爽朗的大笑和热情的舞蹈很难不让人为之沉迷。虽然是一部描述婚外恋的电影，但总觉得没有任何道德上的包袱，从头到尾看下来都轻松愉快。是一部适合忧郁人士看的治愈系电影。,5937920,4,2016-12-01,lm498521969
298,批评网络暴力、乌合之众的电影已经不少了，但这部片子显然没能脱颖而出。主要原因是剧情太简单，从头到尾只有一条故事线，虽然流畅，但是没能给故事赋予厚度，而每一次的反转都缺乏充足的铺垫。与此同时，角色也都太扁平，导演和演员对角色的塑造也缺乏深度。,24858414,3,2016-11-29,lm498521969
299,感动，超级感动。在我以为这部动画电影不过又是一部讲青春、初恋的小清新时，新海诚猝不及防地丢来一颗彗星，狠狠砸中了我们这些中二患者的心。如果真善美就能拯救世界该有多好，如果相爱就一定能相遇该有多好。你的名字，真是这世界上最动人的乐章啊。,26683290,5,2016-11-26,lm498521969
300,一直觉得波伏瓦的一生都在赌气，跟沉闷不幸的童年赌气，跟虚伪自大的男权赌气，跟软弱迂腐的女人们赌气。她太聪明，什么都能洞察到底，却最终还是困在了自己的矛盾里。她一边坚毅地贯彻着自己的女权准则，一边又在心里渴望忠贞又世俗的爱情，她就这么拧巴着过了一生。她能写出《第二性》，真是伟大。,1935146,4,2016-11-25,lm498521969
301,千万不要尝试解构李安的片子，他的影片不是三段式，不是N段式，而是千丝万缕！对于战争是什么这类主题，很多导演都陷入了想表达东西太多最后却都浮于表面的怪圈，只有李安，四两拨千斤，把他对战争的困惑、疑问、憎恨等等情感都轻而易举地带了出来。这么多年的沉淀，李安已然成为当之无愧的大师了！,25983044,5,2016-11-20,lm498521969
302,剧情太简单了，角色也单薄，很多情节上的转折根本毫无逻辑。两个多小时的歌剧，如果不看现场的话，会显得非常沉闷无趣。布景和音乐倒是很华丽。帕帕盖诺的角色略微讨喜。,1797517,3,2016-11-17,lm498521969
303,无论是张猛翻拍的中国版，还是这部原作，看到某些桥段时总会禁不住鼻子一酸。孩子与父母之间的羁绊永远割不断，但是孩子与父母之间又永远有着不能填埋的隔阂。别刨根问底我的生活，假装我一切都好，我们就对彼此放心了。,3041749,4,2016-11-15,lm498521969
304,老复联那些脸庞着实让人审美疲劳了，故事套路也再变不出什么花样。好在漫威近几年推出的新人系列都不错，银河、蚁人、死侍、奇异博士，总有些小惊喜让人眼前一亮。这部在视效上真是下足了功夫，时空概念的视觉呈现相当酷炫，再加上东方玄学的宇宙观和时间观，大大满足了人们的猎奇心理。,3025375,4,2016-11-13,lm498521969
305,这部电影诠释了什么叫做“故事张力”。一曼与老裴唱歌聊天、与铜匠告别那两场戏，简直太美好太浪漫，但也正因为如此，后半段同僚对她的排挤与伤害才显得触目惊心。故事中的男性都有着矛盾虚伪的一面，能把自己的真性情一以贯之的恰是两名柔弱女子。一曼被戕害了，好在还有佳佳变成一颗火种奔向远方。,25921812,4,2016-11-05,lm498521969
306,伍迪艾伦到底是老了，最近几年都没有什么突破，但他把自己最擅长的东西发挥了个淋漓尽致。在风格很伍迪艾伦的基础上，摄影和场面调度都越发精致了。卷毛杰西真的好适合伍迪艾伦的片子，前半段简直活生生的伍迪附体。斯图尔特彻底摆脱了暮光女的标签，再一次惊艳了观众。,26340522,4,2016-11-04,lm498521969
307,气氛和悬念设置得一级棒，忽略人物开挂的属性，剧情上几乎没有硬伤。总觉得结尾如果也设置成女主角不得善终才算得上有深度，毕竟这种自私自利拖别人下水的角色丝毫不值得同情。所以，贱人得了个好下场，算是这片子最恐怖的地方了。,26704620,4,2016-10-24,lm498521969
308,故事很工整，逃离－回溯的故事结构略套路，但很多小伏笔设计得非常用心，没有大起大落的情节，许多有趣小细节的连缀也让片子格外动人。,1418691,4,2016-10-24,lm498521969
309,88个长镜头连成一部四个钟头的电影，充分考验了一个进阶中影迷的耐心。虽然看得很累，但不得不说，导演在这部电影里充分展现了他杰出的场面调度能力。大师电影的一大特点就是尽量淡化“叙述”而着重“展示”，几段跳出剧情的独白非常动人，总觉得许导的《黄金时代》就是偷师于此，但后者就生硬多了。,1295759,5,2016-10-16,lm498521969
310,虽然随着时间的推移，希区科克影片中的某些悬疑桥段如今已显得有些俗套，但将他的电影作为一个有机整体来看，我觉得即使放在高科技手段如此发达的今天也是牛逼闪闪甚至难以超越。希胖对故事节奏的掌控能力非常强大，转场十分利落，在他的世界里，观众永远是好像站在上帝视角实际上却是被骗最深的那个。,1295872,5,2016-10-16,lm498521969
311,二十年前的剧，如今看来，其中探讨的两性问题非但没有过时，反而仍显得很前卫。,1304397,4,2016-10-07,lm498521969
312,从“还让不让人好好去死了”到“我终于还是死了但走得很安详”。男主的设定太讨喜了，表面刻薄内心善良，刻意与人保持距离，却又轻易被旁人的一点真诚打动，而这矛盾的性格，全都是缘于他对妻子的爱。但愿每一个孤独的人，都会有一个天使般的朋友来救赎你。P.S.沃尔沃到底招谁惹谁了，这么不受待见……,26628357,4,2016-10-07,lm498521969
