,movie_comment,movie_id,movie_score,movie_time,user_id
189,舞台化视点配合黑白影像谋求的抽象寓言叙述，与演员不太统一的风格嫁接到一起，最终形成的是感受力就肯定不那么纯粹，甚至稀稀拉拉了。范伟的表现没有同主题电影《背靠背脸对脸》中的牛振华出彩。当然也是风格不纯粹使然。,26657126,3,2016-12-22,2049622
190,,26581774,2,2016-12-18,2049622
191,2.5,26391951,2,2016-12-18,2049622
192,实在太土鳖，最没劲的是张艺谋居然把宋朝又拍成了秦朝,6982558,1,2016-12-16,2049622
193,太可惜，华谊真应该找银河映像来拍。想象上海，架空上海，找一群北方人演上海人，布景服装道具新鲜锃亮光洁如昨日新制一般，统统都没有问题，问题出在没有处理好叙事风格与视听风格、写实化风格与表现性风格之间的关系比重。演员表现，葛优完败给了浅野忠信，是天生的气场问题。,24751763,3,2016-12-15,2049622
194,浅陋浮夸,25876760,2,2016-12-13,2049622
195,太贾科长范儿。一位头脑还停留在前现代的藏民如何迷失在当下现代的西藏，整部电影就是在以极为表面化的符号图解这个概念。再也没有比身份证更直白肤浅的隐喻了。拍得也特别冗长，前面一些二人交流的场景还稍有情绪、气氛的感染力，越到后面越僵硬，画面几乎要凝固成一张张静止的剧照。,26586806,2,2016-12-11,2049622
196,比较像学生作品。几个比较明显的瑕疵：小孩这个角色如果全部拿掉整部电影也是成立，九十年代初转制改革对工人带来的冲击力是肯定有伤到骨肉的痛感，影片中始终弥漫的却是感伤化的小情小调，这是视野问题也是缺乏社会历史洞察力的表现。一拍艺术片就用黑白片的方法实在也是看疲倦了。2.5,26820836,2,2016-12-08,2049622
197,本质上和上甘岭没啥区别。女主颜值爆表。,26325320,3,2016-12-08,2049622
198,还是美国老炮儿牛逼纯粹，跟约翰福特、黑泽明一样，不喜欢藏着掖着玩阴的。右派保守主义价值观代表的是一种肯定性的思维习惯，肯定什么，什么需要肯定，肯定了之后就需要保住，守住。最起码，我肯定老牛仔一以贯之的守住精神。,26416603,4,2016-12-08,2049622
199,自嘲版迷魂记,26588644,3,2016-12-05,2049622
200,王朔小说改编比较成功的一部电影。张元对身体与空间关系的处理将情感的张力彻底释放了出来，爱情世界里那毁灭一切的生命能量着实让人感佩。,1308288,4,2016-12-05,2049622
201,3.5  主角其实是巴黎,1385500,3,2016-11-28,2049622
202,即便有阿部宽犹如三船敏郎附体式的诙谐演出作平衡，但是枝这回真有点温情过火，将日常家庭生活中的真实苦痛刻意冲淡了不少。  3.5,26694988,3,2016-11-27,2049622
203,太干瘪,26617076,3,2016-11-25,2049622
204,用德勒兹的时间－影像概念来定义，布列松始终在创造一种浓度极高的摆脱了知觉驱动之后的可读影像，这绝非简单的反沉浸式体验，大概类似于用表面化来反对表面化。,1401333,5,2016-11-22,2049622
205,比黄建新当年那些片子冲击力小不少。大领导没问题，制度没问题，对权力系统之恶没啥触碰。蠢的是底下的官员，群众上访从根上来说也是无理取闹，拦截上访群众的警察形象也很正面。有这个内核，弄再花哨的形式也无济于事。政治片的内在深度与官员级别高低没啥关系，背靠背脸对脸说的就是小衙门的事。,26630781,3,2016-11-18,2049622
206,跟洪尚秀一比就看出反复在那里雕琢的匠气来了    2.5,26752337,2,2016-11-17,2049622
207,贯穿始终的套路化个体成长体验将尖锐的战争伦理问题模棱两可化处理，这是李安式中庸之道。3D4K120帧版本提供的超高强度沉浸式视觉效果，出现在了闪回里的杀戮片段，算是对无法忘却之成长经验的高强度还原。本质上还是一部围绕生理快感做文章的奇观体验片。实在难以打个及格分。2.5,25983044,2,2016-11-08,2049622
208,与侯麦那些哲学电影的本质区别是，对哲学元素的征用仅仅停留在报菜名层面，影片本身不具备任何思辨色彩。内核是纯正的小清新风，流畅，舒缓，轻盈。3.5,26215216,3,2016-11-07,2049622
209,剧作停留在最表层化的新闻报道水准，影像感染力之乏味比普通电视剧还不如。根本毛病出在实质性的冲突始终没有建立起来，光凭着无话可说的危机概念根本不可能发展出有血肉的情感涟漪。,26389466,1,2016-11-06,2049622
210,形式感是没得说，但拍得实在是太啰嗦了，喜剧段落的设计简直令人匪夷所思,1297589,3,2016-11-06,2049622
211,金城武那段充满了无厘头式的温馨感，与黎明这段空寂落寞的哀愁气氛完全不衬，相互之间完全是破坏性的。这是本片与《重庆森林》本质的区别。李嘉欣和金城武在一块的画面美到窒息。3.5,1298112,3,2016-11-05,2049622
212,基本就是无间道＋野兽刑警的套路，让人无比失望的是憋了一个半小时的大招，最后释放出来的是却是一滩扶不上墙的烂泥，韩国人似乎一直不怎么理解如何营造有效的戏剧张力。   2.5,26389331,2,2016-11-01,2049622
213,人物，叙事，节奏，视听，各方面都特别差,1303373,2,2016-10-30,2049622
214,,1877117,3,2016-10-30,2049622
215,4.5  黑泽明肯定是影史最擅长创造动态能量的导演,1293107,4,2016-10-27,2049622
216,原来是王朔的路子，影片最缺少的是从现实生活抽离出来的自我怀疑精神与虚无感,25872931,2,2016-10-26,2049622
217,《读者》《知音》水平,1292718,2,2016-10-17,2049622
218,用令人眼花缭乱的时代符号拼凑出来的历史现场、少女懵懂心事、连环杀人案件，这三者之间没有形成互为表里互相推动的有效联系。情节与情节之间始终处于毫无意义的堆砌重复关系。太多场面戏处于令人莫名其妙的尴尬状态，似乎主创自己也压根没想清楚下这一场场戏到底是为啥而拍。,26433966,1,2016-10-14,2049622
219,套路,26577937,2,2016-10-10,2049622
220,特别愚蠢的节奏设计，结尾是自己打自己耳光,1293820,2,2016-10-09,2049622
221,一部功力相当深厚的关于人之潜意识的电影,1306885,5,2016-10-09,2049622
222,设置的很多支线与最核心的暴力游戏没啥关系,26022182,3,2016-10-05,2049622
223,3.5   麦昆是那种可以让人忽略剧本巨大漏洞的演员,1296966,3,2016-10-05,2049622
224,肯定是影史最具疏离风格的警匪片之一,1293192,4,2016-10-03,2049622
225,晚期直男癌表示这片比柏格森的《物质与记忆》还难看懂,25827935,,2016-10-02,2049622
226,最烦这种拿爱情当令箭假装掏心掏肺实则半点鸡毛真挚情感都没有的狗血垃圾电影,26280528,1,2016-09-29,2049622
227,王晶真不会拍正经戏,1468903,1,2016-09-29,2049622
228,3.5     摄影太强大。过于轻浮随意的叙事周转降低了情感的浓度。,26340522,3,2016-09-25,2049622
229,抛开思想不论，纯就个人气场来说，我这个纯直男还是觉得德勒兹更有魅力。收尾德勒兹谈福柯的段落真的好美好动人。,26834712,,2016-09-24,2049622
230,瑕瑜互见。有些桥段太戏剧化，有些太俗套，但真挚的部分非常真挚。收尾部分那个中心思想总结段落是纯正的TVB套路，可以全部去掉。最后一镜收的挺漂亮。另外，男主角是不是港味太浓了点，不像是广州仔？尤其与同样来自广州的小月一比较更加明显。,26351526,3,2016-09-22,2049622
231,2.5  有点故意折磨人了,26410594,2,2016-09-20,2049622
232,从后面一个小时的内容倒推，前面花了整整两个小时卖关子实在太没必要了。2.5,26592040,2,2016-09-13,2049622
233,好莱坞常规套路而已，鸡汤而已，比那些苦逼日本治愈系电影顺畅不少。题外话，怎么感觉诺米瓦兹演任何人的妻子都很搭。。。,25823145,3,2016-09-12,2049622
234,3.5   有点意外，居然没有弄成简单粗暴的打关片，分节化的剧情与东方式情感搭配的很有效，角色设置也很讲究，高潮爆点准确击中情感软肋,25986180,3,2016-09-11,2049622
235,很严肃的说，半梦半醒是欣赏这部电影的最佳方式,26581764,,2016-09-10,2049622
236,除了摄影一无是处。上世纪九十年代第六代那些无病呻吟、顾影自怜、装腔作势的坏毛病原样复制在这部电影里了。最糟糕的是，即便摄影看上去很美，影片极力追求的诗意依旧空洞至极。,7062596,2,2016-09-10,2049622
237,多重视角下的重复交叉叙事，如流云浮动的自然节奏，构成微观日常化的学校生活场景，目的是为了在这最日常化的场景中审视超乎寻常的暴力能量。这是真正恐怖无法消费值得反刍的暴力影像。难得靠谱的金棕榈电影。,1292272,5,2016-09-04,2049622
238,star- vehicle film  3.5,1892530,3,2016-09-03,2049622
239,3.5  太好莱坞了,1422917,3,2016-09-03,2049622
240,3.5   父子戏处理的有点问题，也许是选角不太合适，也许是煽的有点过火，也许换成母子戏更有爆点,1299195,3,2016-08-27,2049622
241,有点玩弄性别概念的意思,25860880,3,2016-08-24,2049622
242,基本就是猫捉老鼠的追逐大戏，由斗智斗勇的指标来看，没有看到哪场戏有特别出彩的设计，动作戏相比前三集也逊色不少。重复自我疲态尽显的续集作。,26266072,3,2016-08-23,2049622
243,一点都不好玩,26352462,2,2016-08-21,2049622
244,纯粹只是展示个人恶趣味,25934696,2,2016-08-11,2049622
245,当年第五代拍的奇观抽象古中国寓言系列的衍生劣质品，作为隐喻的砚床好简单直白愚蠢,2080256,1,2016-08-10,2049622
246,喜剧部分设计得轻浮刻意了。有点觉得这故事背景如果放在大雪纷飞的寒冬会更多有回味的效果。,26020796,3,2016-08-09,2049622
247,,26140405,3,2016-08-08,2049622
248,前面质朴的部分挺好，后面一伤感就感觉平平了,1418425,3,2016-08-06,2049622
249,点来点去始终燃不起来啊,25977027,1,2016-07-28,2049622
250,缺乏影像感染力的政治吐嘈片，技术方面糙到家，烂数码特效忍无可忍,26351524,2,2016-07-24,2049622
251,参禅电影，是否能有所悟就看观者当下的心境与视听情境的契合程度了。我个人只对第五段有所感，自然形迹下生发的有无互动。,1401919,,2016-07-21,2049622
252,非常可惜的一部电影，毕赣构筑诗意影像的能力毋庸置疑，问题出在结构。虚的部分可以更加虚一点，实的部分（长镜头段落）就内容来说是可以的，但看不出来为啥一定要拍成段落式长镜头为什么当中不可以下剪，并且如此一来将实的部分彻底凝固成块状，在结构层面消解了虚的部分。,26337866,3,2016-07-15,2049622
253,帕索里尼式的主题，身体、思维如何被金钱、知识驯化，可以说是一次超越年龄、阶层、性向的驯化事件。形式方面非常强调视线的匹配与身体在景框中的位置，二者不断的在调整角色之间的主奴关系。结尾是无可挽回的宿命悲剧。最强力的批判。,26581464,4,2016-07-12,2049622
254,贴了异国味的文化符号，但内核依然是比较大路货的伤感流爱情片,2053909,3,2016-07-11,2049622
255,好莱坞电影情感的虚假做作程度一点都不亚于国产片,25846858,2,2016-07-10,2049622
256,很不好的兆头，香港电影也开始受到美剧的影响，人物、情节、场面都只是简单的为了堆砌而堆砌，高度的平面化单调化速食化，一切只为了逼迫观众关心后面的故事发生了什么，留不下任何回味揣摩的空间。无聊无趣。,20505982,2,2016-07-09,2049622
257,结尾不错，只能是无解的困境，有点遗憾的是剧本完全没有给高峰秀子发挥的空间，彻底被原节子比下去了,1303623,4,2016-07-07,2049622
258,肯特·琼斯的视野实在是太狭隘，知识储备太缺乏，太业余，美国导演是不是都文盲啊,25893369,2,2016-07-06,2049622
259,细腻构筑无法走出的女性深渊，究竟谁之过呢,1419479,4,2016-07-04,2049622
260,为纠结施加的压迫力不足,2267314,3,2016-06-29,2049622
261,2.5  故弄玄虚不一定为恐怖片加分,25817534,2,2016-06-27,2049622
262,严重缺乏整体感，三部短片加在一块还是短片。情节和人物都有些概念化，林家栋那条线因为林的细密演出显得相对实在些，陈小春那条线完全是废的。时代背景插入的太生硬。,26265170,3,2016-06-25,2049622
263,依然是银河团队最钟情讲述的我执、无常主题，最重要的火鸡寓言、之乎者也、开颅手术对应的都是破处我思我执，顺应（死生）无常的主题，只是这一次杜琪峰将主题执行的策略提升到了自反－解构的程度，长镜头的意义与价值就在这里。3.5,26235349,4,2016-06-25,2049622
264,够拖泥带水的,1424618,3,2016-06-21,2049622
265,这次是真没有抓捕到啥有力量的素材,26700579,3,2016-06-18,2049622
266,3.5  不开玩笑的说，导演比他的偶像朴赞郁创作心态健康太多，不过毕竟是处女作，还没有彻底放开，有几场戏俗套了些。,26665828,4,2016-06-17,2049622
267,遍布极端做作且难以忍受的低级趣味,26284621,1,2016-06-17,2049622
268,秀子结尾部分在火车上流泪那场戏堪称全片的雷霆一击，秀子那纯粹是被爱之后直见性命的原始感动，是最动人心魄充满韧性的女性之美。,1422091,5,2016-06-16,2049622
