,movie_comment,movie_id,movie_score,movie_time,user_id
1558,,3126196,,2010-08-17,yinhexiaojie
1559,,1316581,,2010-08-17,yinhexiaojie
1560,,1307014,,2010-08-17,yinhexiaojie
1561,,1304022,,2010-08-17,yinhexiaojie
1562,,1439890,,2010-08-17,yinhexiaojie
1563,,1294371,,2010-08-17,yinhexiaojie
1564,,1305265,,2010-08-17,yinhexiaojie
1565,,1307849,,2010-08-17,yinhexiaojie
1566,,1297863,,2010-08-17,yinhexiaojie
1567,,1297518,,2010-08-17,yinhexiaojie
1568,,1302425,,2010-08-17,yinhexiaojie
1569,,1293351,3,2010-08-17,yinhexiaojie
1570,,1329936,3,2010-08-17,yinhexiaojie
1571,,1299398,,2010-08-17,yinhexiaojie
1572,,1306249,,2010-08-17,yinhexiaojie
1573,,1302090,,2010-08-17,yinhexiaojie
1574,,1305582,,2010-08-17,yinhexiaojie
1575,,1419904,,2010-08-17,yinhexiaojie
1576,,1408312,,2010-08-17,yinhexiaojie
1577,,1437847,,2010-08-17,yinhexiaojie
1578,,1300678,,2010-08-17,yinhexiaojie
1579,,1291550,,2010-08-17,yinhexiaojie
1580,,1305902,,2010-08-17,yinhexiaojie
1581,,1296436,,2010-08-17,yinhexiaojie
1582,"挺瘆人的如果是真的话
",1853621,3,2010-08-17,yinhexiaojie
1583,,1997681,,2010-08-17,yinhexiaojie
1584,太萌了，宝贝,1859036,3,2010-08-17,yinhexiaojie
1585,,1295340,3,2010-08-17,yinhexiaojie
1586,,1293353,3,2010-08-17,yinhexiaojie
1587,,1293088,3,2010-08-17,yinhexiaojie
1588,,1305279,3,2010-08-17,yinhexiaojie
1589,"再也没有的阵容
",1316510,3,2010-08-17,yinhexiaojie
1590,,1862151,,2010-08-17,yinhexiaojie
1591,,1940867,2,2010-08-17,yinhexiaojie
1592,,2214140,3,2010-08-17,yinhexiaojie
1593,,1464338,3,2010-08-17,yinhexiaojie
1594,,1419416,2,2010-08-17,yinhexiaojie
1595,,1306319,3,2010-08-17,yinhexiaojie
1596,,1410822,3,2010-08-17,yinhexiaojie
1597,,1966121,2,2010-08-17,yinhexiaojie
1598,,1962230,3,2010-08-17,yinhexiaojie
1599,,1444595,3,2010-08-17,yinhexiaojie
1600,,1293708,4,2010-08-17,yinhexiaojie
1601,,1291561,4,2010-08-16,yinhexiaojie
1602,"人人都爱阿汤哥
但是不算励志爱情啊
顶多就是看着开心
",1293158,3,2010-08-16,yinhexiaojie
1603,,1297291,4,2010-08-16,yinhexiaojie
1604,"当时看太逗了
",1308655,4,2010-08-16,yinhexiaojie
1605,,1927686,,2010-08-16,yinhexiaojie
1606,,1292286,,2010-08-16,yinhexiaojie
1607,,1308587,,2010-08-16,yinhexiaojie
1608,,1308819,5,2010-08-16,yinhexiaojie
1609,,2077469,,2010-08-16,yinhexiaojie
1610,,2153963,,2010-08-16,yinhexiaojie
1611,,1418198,,2010-08-16,yinhexiaojie
1612,,1949320,3,2010-08-15,yinhexiaojie
1613,"真的没有这么幸运的事儿
",1305735,3,2010-08-15,yinhexiaojie
1614,,2044089,3,2010-08-13,yinhexiaojie
1615,,1292849,,2010-08-13,yinhexiaojie
1616,看来，我们的寂寞算不上什么。,1300960,4,2010-08-13,yinhexiaojie
1617,,1292973,,2010-08-12,yinhexiaojie
1618,没有人能永远一个人。,1304811,,2010-08-12,yinhexiaojie
1619,,1307319,,2010-08-09,yinhexiaojie
1620,,1294165,,2010-08-09,yinhexiaojie
1621,,1291586,3,2010-08-09,yinhexiaojie
1622,一段旅程，开始了另一端人生。,1298624,4,2010-08-09,yinhexiaojie
1623,,1783457,,2010-08-09,yinhexiaojie
1624,看着高兴就行,1824414,3,2010-08-09,yinhexiaojie
1625,,1297003,,2010-08-09,yinhexiaojie
1626,,1482075,,2010-08-09,yinhexiaojie
1627,,1309067,,2010-08-09,yinhexiaojie
1628,,4889423,,2010-08-09,yinhexiaojie
1629,,3267531,4,2010-08-09,yinhexiaojie
1630,,2279772,,2010-08-09,yinhexiaojie
1631,为什么我觉得很无聊呢~,2362662,2,2010-08-09,yinhexiaojie
1632,真是喜欢pete的孩子性格啊,3075282,4,2010-08-09,yinhexiaojie
1633,看的时候有说不出的自由感，是追逐。,1476976,4,2010-08-08,yinhexiaojie
1634,,2245771,3,2010-08-08,yinhexiaojie
1635,"没看懂
",3790659,,2010-08-08,yinhexiaojie
1636,可能是我没看懂~,3005588,2,2010-08-08,yinhexiaojie
1637,这般伟大的丈夫和父亲，哪里去找？,1292063,5,2010-08-08,yinhexiaojie
1638,,1299131,,2010-08-08,yinhexiaojie
1639,,1308753,,2010-08-08,yinhexiaojie
1640,,1305934,,2010-08-08,yinhexiaojie
1641,,3072086,5,2010-08-08,yinhexiaojie
1642,,1294408,,2010-08-08,yinhexiaojie
1643,,1929497,,2010-08-08,yinhexiaojie
1644,,1307363,,2010-08-08,yinhexiaojie
1645,,3607666,3,2010-08-08,yinhexiaojie
1646,,2073809,3,2010-08-08,yinhexiaojie
1647,巨逗，字幕也很给劲~,3236435,4,2010-08-08,yinhexiaojie
1648,,2076162,3,2010-08-07,yinhexiaojie
1649,,1291841,5,2010-08-05,yinhexiaojie
1650,,1293203,,2010-08-04,yinhexiaojie
1651,,1295467,,2010-08-04,yinhexiaojie
1652,,1296242,,2010-08-04,yinhexiaojie
1653,,1303394,,2010-08-04,yinhexiaojie
1654,,1293414,,2010-08-04,yinhexiaojie
1655,,2135981,,2010-08-04,yinhexiaojie
1656,,1310159,,2010-08-04,yinhexiaojie
1657,,1292213,,2010-08-04,yinhexiaojie
1658,,1294417,,2010-08-04,yinhexiaojie
1659,,1293765,,2010-08-04,yinhexiaojie
1660,,1297447,,2010-08-04,yinhexiaojie
1661,,1299288,,2010-08-04,yinhexiaojie
1662,,1292328,,2010-08-04,yinhexiaojie
1663,,1291557,,2010-08-04,yinhexiaojie
1664,,1293647,4,2010-08-04,yinhexiaojie
1665,,1296753,4,2010-08-04,yinhexiaojie
1666,,1308755,3,2010-08-04,yinhexiaojie
1667,,1297018,,2010-08-03,yinhexiaojie
1668,,3646587,,2010-08-01,yinhexiaojie
1669,"不知道还有没有三~
",4258481,,2010-08-01,yinhexiaojie
1670,,3882759,4,2010-08-01,yinhexiaojie
1671,,3570639,4,2010-08-01,yinhexiaojie
1672,,1297570,,2010-08-01,yinhexiaojie
1673,,2372389,,2010-08-01,yinhexiaojie
1674,,1306130,,2010-07-31,yinhexiaojie
1675,,1308709,,2010-07-31,yinhexiaojie
1676,,1308763,,2010-07-31,yinhexiaojie
1677,,1422911,,2010-07-31,yinhexiaojie
1678,,1947144,,2010-07-31,yinhexiaojie
1679,,1309020,,2010-07-31,yinhexiaojie
1680,,1299922,,2010-07-31,yinhexiaojie
1681,,1945549,3,2010-07-31,yinhexiaojie
1682,,1304854,,2010-07-31,yinhexiaojie
1683,,1305065,,2010-07-31,yinhexiaojie
1684,,1419933,,2010-07-31,yinhexiaojie
1685,,1298038,,2010-07-31,yinhexiaojie
1686,,1292215,,2010-07-31,yinhexiaojie
1687,,1292001,,2010-07-31,yinhexiaojie
1688,,1293964,,2010-07-31,yinhexiaojie
1689,,1291546,5,2010-07-31,yinhexiaojie
1690,,1300242,,2010-07-29,yinhexiaojie
1691,,1292234,,2010-07-29,yinhexiaojie
1692,,1306154,,2010-07-29,yinhexiaojie
1693,,1292722,5,2010-07-29,yinhexiaojie
1694,,2257732,,2010-07-28,yinhexiaojie
1695,,3244162,,2010-07-28,yinhexiaojie
1696,,2054026,,2010-07-28,yinhexiaojie
1697,,2336785,,2010-07-28,yinhexiaojie
1698,挺有意思的，适合打发时间。,3008253,4,2010-07-28,yinhexiaojie
1699,,3683409,3,2010-07-28,yinhexiaojie
1700,,3240208,3,2010-07-28,yinhexiaojie
1701,,3897667,,2010-07-28,yinhexiaojie
1702,,3555237,2,2010-07-28,yinhexiaojie
1703,,3006775,3,2010-07-28,yinhexiaojie
1704,,3289086,3,2010-07-28,yinhexiaojie
1705,当一切都要好起来的时候，谁也不知道下一秒会发生什么。,3626365,4,2010-07-27,yinhexiaojie
1706,,1295644,,2010-07-26,yinhexiaojie
1707,,1291835,4,2010-07-26,yinhexiaojie
1708,,3059036,4,2010-07-26,yinhexiaojie
1709,,2334814,3,2010-07-26,yinhexiaojie
1710,,3873960,,2010-07-26,yinhexiaojie
1711,,1307263,,2010-07-26,yinhexiaojie
1712,,1308741,,2010-07-26,yinhexiaojie
1713,,3198015,,2010-07-26,yinhexiaojie
1714,,1421823,,2010-07-26,yinhexiaojie
1715,,1291847,,2010-07-26,yinhexiaojie
1716,就算只是一丝怜悯，有的时候我们也不愿意拿出。,2251569,4,2010-07-26,yinhexiaojie
1717,,3328794,,2010-07-26,yinhexiaojie
1718,,1291875,,2010-07-26,yinhexiaojie
1719,,1308197,,2010-07-26,yinhexiaojie
1720,,2132120,,2010-07-26,yinhexiaojie
1721,,2368587,,2010-07-26,yinhexiaojie
1722,,3008256,,2010-07-26,yinhexiaojie
1723,,2338058,,2010-07-26,yinhexiaojie
1724,亲爱的达西先生,1304585,5,2010-07-26,yinhexiaojie
1725,,1878136,,2010-07-26,yinhexiaojie
1726,,3233761,4,2010-07-26,yinhexiaojie
1727,,1303815,4,2010-07-26,yinhexiaojie
1728,,1301171,3,2010-07-26,yinhexiaojie
1729,,4237879,,2010-07-26,yinhexiaojie
1730,,3190880,,2010-07-26,yinhexiaojie
1731,,3990470,,2010-07-26,yinhexiaojie
1732,,1293899,,2010-07-26,yinhexiaojie
1733,,1303184,,2010-07-26,yinhexiaojie
1734,,1309172,,2010-07-26,yinhexiaojie
1735,,1509868,,2010-07-25,yinhexiaojie
1736,,1308764,,2010-07-25,yinhexiaojie
1737,,1476422,,2010-07-25,yinhexiaojie
1738,,1308836,,2010-07-25,yinhexiaojie
1739,,1309177,,2010-07-25,yinhexiaojie
1740,,3017896,,2010-07-25,yinhexiaojie
1741,更喜欢书,1937502,4,2010-07-24,yinhexiaojie
1742,看到那片海的是侯，内心说不出的震惊。,1292052,5,2010-07-24,yinhexiaojie
1743,,1456579,,2010-07-24,yinhexiaojie
1744,,1849031,,2010-07-24,yinhexiaojie
1745,,1292064,,2010-07-24,yinhexiaojie
1746,,1292720,5,2010-07-24,yinhexiaojie
1747,,3820191,,2010-07-24,yinhexiaojie
1748,,3212106,,2010-07-24,yinhexiaojie
1749,,3928370,,2010-07-24,yinhexiaojie
1750,,1394626,,2010-07-24,yinhexiaojie
1751,,1307740,,2010-07-24,yinhexiaojie
1752,,1308811,,2010-07-24,yinhexiaojie
1753,,1997679,,2010-07-24,yinhexiaojie
1754,,1939414,,2010-07-24,yinhexiaojie
1755,,3268216,,2010-07-24,yinhexiaojie
1756,,2979528,,2010-07-24,yinhexiaojie
1757,,1457191,3,2010-07-23,yinhexiaojie
1758,,1305164,,2010-07-23,yinhexiaojie
1759,,3566709,,2010-07-23,yinhexiaojie
1760,,2361823,,2010-07-23,yinhexiaojie
1761,,1293839,,2010-07-23,yinhexiaojie
1762,,1292370,,2010-07-23,yinhexiaojie
1763,,2053515,,2010-07-23,yinhexiaojie
1764,,1292220,,2010-07-23,yinhexiaojie
1765,,1438760,,2010-07-23,yinhexiaojie
1766,,1300267,5,2010-07-23,yinhexiaojie
1767,"为什么我觉得男主角说一句话那么的困难
",2268359,,2010-07-23,yinhexiaojie
1768,,3726072,,2010-07-22,yinhexiaojie
1769,,1970437,,2010-07-22,yinhexiaojie
1770,,1291822,,2010-07-22,yinhexiaojie
1771,,1297574,,2010-07-22,yinhexiaojie
1772,,1417598,4,2010-07-22,yinhexiaojie
1773,,1308857,,2010-07-22,yinhexiaojie
1774,,1418200,5,2010-07-20,yinhexiaojie
1775,,1547134,3,2010-07-20,yinhexiaojie
1776,,1958278,,2010-07-20,yinhexiaojie
1777,,1309178,,2010-07-20,yinhexiaojie
1778,,1986338,,2010-07-20,yinhexiaojie
1779,,1765009,,2010-07-20,yinhexiaojie
1780,,1849003,,2010-07-20,yinhexiaojie
1781,,1419939,,2010-07-20,yinhexiaojie
1782,,1309084,,2010-07-20,yinhexiaojie
1783,,1892510,,2010-07-20,yinhexiaojie
1784,,1305804,,2010-07-20,yinhexiaojie
1785,,1829230,,2010-07-20,yinhexiaojie
1786,,1422910,,2010-07-20,yinhexiaojie
1787,,1291549,4,2010-07-20,yinhexiaojie
1788,,1298297,,2010-07-20,yinhexiaojie
1789,,1308773,3,2010-07-20,yinhexiaojie
1790,,1510432,,2010-07-20,yinhexiaojie
1791,,1309124,,2010-07-20,yinhexiaojie
1792,,1420094,,2010-07-20,yinhexiaojie
1793,,1297102,,2010-07-20,yinhexiaojie
1794,,1309120,2,2010-07-20,yinhexiaojie
1795,,1875488,3,2010-07-20,yinhexiaojie
1796,,1950198,4,2010-07-20,yinhexiaojie
1797,,3183490,2,2010-07-20,yinhexiaojie
1798,,3006424,4,2010-07-20,yinhexiaojie
1799,,4133988,3,2010-07-20,yinhexiaojie
1800,,3036464,3,2010-07-20,yinhexiaojie
1801,,1922152,4,2010-07-20,yinhexiaojie
1802,"看完我就突然明白男人真狡猾啊
",2161696,5,2010-07-20,yinhexiaojie
1803,"我觉得不错啊
",3011102,4,2010-07-20,yinhexiaojie
1804,,2372586,4,2010-07-20,yinhexiaojie
1805,虎头虎尾。,3154909,,2010-07-20,yinhexiaojie
1806,还行哈,3620686,,2010-07-19,yinhexiaojie
1807,,3250372,4,2009-04-05,yinhexiaojie
