,movie_comment,movie_id,movie_score,movie_time,user_id
891,,2028645,3,2010-03-01,oranjeruud
892,暴露。,1401118,5,2010-02-25,oranjeruud
893,双关,1434184,5,2010-02-24,oranjeruud
894,在倒下之前，已经死亡。One shot one kill,3749209,4,2010-02-23,oranjeruud
895,,1292268,3,2010-02-23,oranjeruud
896,本来以为是闪灵+无人生还，后来以为不是，后来又是了。,1297192,4,2010-02-22,oranjeruud
897,弱问真爱何处有，嫣然一笑两腿间。,2149193,4,2010-02-21,oranjeruud
898,dejavu,3767376,4,2010-02-09,oranjeruud
899,,1464368,4,2010-02-09,oranjeruud
900,,1963067,4,2010-02-09,oranjeruud
901,,3734350,4,2010-02-09,oranjeruud
902,高潮。,1966126,4,2010-02-09,oranjeruud
903,太学术了。压力，热度，湿度。在UK，6% 人口是GLB（GAY、LESBIAN、BISEXUAL。男自渎的疑问和技巧。蚝、虾，巧克力，芦笋等。 各式手术 orz,3149755,4,2010-02-08,oranjeruud
904,Matt Damon搞成这样……,2348020,3,2010-02-08,oranjeruud
905,,1309101,4,2010-02-08,oranjeruud
906,向北韩前进！,3806748,4,2010-02-07,oranjeruud
907,535 红气球会回来的。,3543708,5,2010-02-07,oranjeruud
908,。,3872249,5,2010-02-07,oranjeruud
909,动画就应该做的像动画。,3212221,5,2010-02-05,oranjeruud
910,,1299243,4,2010-02-05,oranjeruud
911,perfect.,1408100,5,2010-02-05,oranjeruud
912,救命稻草…………,4057312,5,2010-02-04,oranjeruud
913,忘记什么时候看的了，似曾相识的煽情。那个对着儿童套餐，那个套餐放烟火，那个眼神，渲染的尴尬又有点悲哀的气氛，太传神了。,1293315,5,2010-02-03,oranjeruud
914,chick flick..,1482072,3,2010-02-02,oranjeruud
915,四处都是人，都是吉他，那么意义何在呢？ 拿起吉他，就知道了。,3203808,4,2010-02-01,oranjeruud
916,只有杀人的时候，人才是平等的。,1438652,5,2010-01-30,oranjeruud
917,每个人都会有这样一个时间，他们看见一座山，总想知道山的那边是什么，其实山的那边什么都没有，还不如这边。 每个人都会有这样一个阶段，他们以为山的那边什么都没有，对着那些想爬山的年轻人无奈地笑笑，其实山的那边还是有很多东西的。,1292328,5,2010-01-30,oranjeruud
918,wtf,1532205,3,2010-01-29,oranjeruud
919,这个一字眉。。托洛斯基。。Edward Norton的龙套。。。某一个瞬间还是很美的。,1291852,5,2010-01-28,oranjeruud
920,果然人好看怎么弄都好看……,1308709,4,2010-01-24,oranjeruud
921,><,3824672,4,2010-01-23,oranjeruud
922,很多电影离开经典只差一点,1945336,5,2010-01-22,oranjeruud
923,我一直以为四星的话也是对电影的褒奖，但是在得了这么多B+，情无以堪的情况下，这部略显冗长的电影还是在慢慢的铺开了4个小时之后，轻轻的爆发，又立即归于沉寂。,1292329,4,2010-01-22,oranjeruud
924,"绝对的正义是不存在的。
 我觉得我要变成Jessica Alba控了 ><",1309027,5,2010-01-20,oranjeruud
925,静下来用心体会，可是那些记忆已经在岁月中难辨真假。,1291875,5,2010-01-20,oranjeruud
926,天才，总是只在故事中，显得很浪漫。,1900840,5,2010-01-19,oranjeruud
927,当你以为你又猜到了一如既往的结局的时候，却急转直下。,3077791,4,2010-01-17,oranjeruud
928,这么好的演员怎么就弄成这样了呢,1296867,3,2010-01-11,oranjeruud
929,姿态与认识? 我不是说我看过了么。。,1291990,3,2010-01-08,oranjeruud
930,真正的娱乐精神是什么呢？,1295428,4,2010-01-08,oranjeruud
931,.>_< ?,2043546,4,2010-01-08,oranjeruud
932,为什么我昨天就找不到。。  无语了。。,4226741,5,2010-01-04,oranjeruud
933,为什么呢？ 其实很简单，有的人看2012都会觉得很好看。,3072124,3,2010-01-04,oranjeruud
934,,1844413,4,2009-12-31,oranjeruud
935,写几个评还要审核,3005875,3,2009-12-31,oranjeruud
936,就是这样的纪录片。 但是又说了什么呢？ 鸡鸭鱼肉，也不是地里长出来的。 ,3442220,5,2009-12-31,oranjeruud
937,大量精彩的镜头技巧，对人的身体的展示。  可是斯人已逝，却只剩被拆毁的maze，爱尔兰硅谷……,3070921,4,2009-12-26,oranjeruud
938,~,1299643,4,2009-12-19,oranjeruud
939,当人完完全全共享一个世界，当天上不是月亮而是地球,3073124,5,2009-12-03,oranjeruud
940,结局几个镜头挺有张力的，情节上还是不够精巧,1301169,4,2009-11-27,oranjeruud
941,"剪辑挺有意思的 呃再有，那个especially for u jen beckham,'bitch' 这个精髓。。忘记一个女人最好的方法是把她变成文学……这导演。。",3072086,4,2009-11-12,oranjeruud
942,超越了单纯种族冲突的视界，解析出了所有人内心的误解。CRASH成了300，很好。。,1388216,5,2009-11-10,oranjeruud
943,'public' 这个词是很值得玩味的,2369549,4,2009-11-09,oranjeruud
944,蓝色本来就是天空的颜色,1293753,5,2009-11-06,oranjeruud
945,~实在实在是看不下去。。,2161696,3,2009-11-03,oranjeruud
946,意义，本身就是虚无缥缈,1307766,4,2009-11-02,oranjeruud
947,凑合吧 莫名的东西 影协自娱自乐用？~ 那翅膀不错,1422920,3,2009-10-26,oranjeruud
948,挺棒的。。-。- 都有很强的象征意味,1764796,5,2009-10-17,oranjeruud
949,二啊……英语课看的……,2223337,2,2009-10-17,oranjeruud
950,虎 是不能阻拦的,1293350,5,2009-10-13,oranjeruud
951,我错了。。看的迷迷糊糊断断续续。。大致还是很棒的。。。我说就写短评，有那么2么？,2078398,4,2009-10-04,oranjeruud
952,自由的力量 理想的存在 总是这么不hx rock真的很释放压抑。。,3007773,5,2009-10-03,oranjeruud
953,思修课。。镜头运用太单一了,3543690,3,2009-09-27,oranjeruud
954,对于库布里克的电影来说，还是自己去看更好。太多可以说的了,1300055,5,2009-09-19,oranjeruud
955,大概在说我们的生活是有共同点所以交叉到最后会到一起然后有的人最终把自己的生命扔了出去然后死了，有的人则扔出去之后捡到了钱。当这一切都是不可以预知的时候，所以才变得这么有趣。 看来真的写影评还是得笔记，没有笔记还是不行的，没深度啊。,1793919,3,2009-09-13,oranjeruud
956,喜马拉雅也列入了 Jack Nicholson~这个 面部。。,1867345,4,2009-09-13,oranjeruud
957,各种各样对于动物动作的人格化还是精髓啊。。 看来我错过了难得一见的中文配音,2357162,4,2009-09-12,oranjeruud
958,浪漫的胜利 梦的破碎 pixar从不让人失望 还有瀑布,2129039,4,2009-09-10,oranjeruud
959,就在约翰内斯堡，还是9 隐喻啊,3006772,4,2009-09-08,oranjeruud
960,嗯嗯。。~,1303075,4,2009-09-05,oranjeruud
961,有点复杂的还是得需要字幕，不然太费神…喷血,1972698,4,2009-09-02,oranjeruud
962,em~ happiness only real when shared? 咋这像我呢，还是等我回来再写点啥吧。,1905462,5,2009-08-28,oranjeruud
963,从头来过~|梁朝伟还是那个梁朝伟，张国荣还是那个张国荣。 看的实在打不起精神。不好意思乱给分。。,1292679,,2009-08-27,oranjeruud
964,人有所求所以才会迷失，不管是什么。,1292270,4,2009-08-26,oranjeruud
965,,1293351,,2009-08-26,oranjeruud
966,头敲篮板。。,1998799,4,2009-08-26,oranjeruud
967,~,2156754,3,2009-08-26,oranjeruud
968,,2138382,5,2009-08-26,oranjeruud
969,,1845625,,2009-08-26,oranjeruud
970,爷爷和孙子的关系 辜鸿铭 人体大炮,1441794,5,2009-08-25,oranjeruud
971,那个fc游戏比较好玩~,1781636,2,2009-08-25,oranjeruud
972, 不,2254648,5,2009-08-25,oranjeruud
973,有零分么？,3173528,1,2009-08-25,oranjeruud
974,跳跳虎很好玩,1296684,3,2009-08-25,oranjeruud
975,,1304978,4,2009-08-25,oranjeruud
976,,1431713,3,2009-08-25,oranjeruud
977,广告剧 露点。。,2148391,3,2009-08-25,oranjeruud
978,,1307315,3,2009-08-25,oranjeruud
979,,1431699,4,2009-08-25,oranjeruud
980,这个是我现在还经常引用的。经典,1817169,5,2009-08-25,oranjeruud
981,第一集花生米,1870436,5,2009-08-25,oranjeruud
982,,1782004,4,2009-08-25,oranjeruud
983,,1428576,4,2009-08-25,oranjeruud
984,,1883755,3,2009-08-25,oranjeruud
985,刷子,1293088,4,2009-08-25,oranjeruud
986,现代化武器。。。还有那个咬着尾巴的老鼠。。,1860377,4,2009-08-25,oranjeruud
987,na ge bu cuo ju ran shi yin yue ke kan de wo men zhi jie shou she hui zhu yi kui lei,1305697,4,2009-08-25,oranjeruud
988,"que shi kan guo .
jing tou gan bu cuo 
qi ta de ma 
na peiyue zhensb
",1925032,2,2009-08-25,oranjeruud
989,~雨中跑步诶 ~梁朝伟……林青霞……金城武……王菲……王家卫……,1291999,4,2009-08-25,oranjeruud
990,这样的高三，才让人如鲠在喉。又牵起一种悲哀。一种真实的力量，却显得那么虚幻。,1761854,5,2009-08-25,oranjeruud
991,~制度 讽刺 库布里克 洞悉 em~纳粹 精英 雅利安,1322848,5,2009-08-24,oranjeruud
992,"~kubrick+stevenking... 
shining……em~ 
~没有想象的惊世骇俗。。失落了",1292225,4,2009-08-23,oranjeruud
993,IMDB TOP50也不过如此。~没有熏陶/没文化 亮点还是有的。,1294917,3,2009-08-23,oranjeruud
994,我记得我看书的时候看到最后挺感伤的，爬金字塔什么的，独行|又是久仰|原来我已经看过原著~~~~,1292925,3,2009-08-16,oranjeruud
995,"好久没看到能看晕的片子了。。。也许是这两天人晕了。。

罗伯特 德尼罗。。这面孔。",1292262,5,2009-08-15,oranjeruud
996,"年轻的剧组,我混乱了……我错了",2213591,3,2009-08-14,oranjeruud
997,"~~俩人名字长一样，还跟另外个人找一个人演……

那啥，啥啥，啥的……影子，笼罩了-。-？",1292220,4,2009-08-04,oranjeruud
998,我居然看了好几遍……看到最后要吐血那种……居然心里慎得慌，居然只有几个不压抑的场景。……,1457573,5,2009-08-04,oranjeruud
999,看上去似乎好像还是有点像那么回事，可惜实际上什么都不是,1438041,3,2009-08-04,oranjeruud
1000,天才总是碰上坏老师。。这话说对了。,1291549,4,2009-08-03,oranjeruud
1001,一个人拍的出一部好电影也行了，抄得出一部也行了。,1308857,4,2009-08-03,oranjeruud
1002,不点掉还一直跳出来了哦？,3335371,4,2009-07-31,oranjeruud
1003,onl->ons->tns-。-,1296339,3,2009-07-31,oranjeruud
1004,~,1428578,,2009-07-30,oranjeruud
1005,~何德何能？,1299398,3,2009-07-30,oranjeruud
1006,~~不知道说什么。。,1418019,5,2009-07-30,oranjeruud
1007,"14岁的sophie marceau太好看了。。。 
要有开阔的胸怀-。-",1340517,4,2009-07-30,oranjeruud
1008,even&odd's story,2277018,4,2009-07-29,oranjeruud
1009,"居然不错-。-
共(河蟹)匪之奇特的可怕。。。爆出人性最丑恶一面这种制度",1291546,5,2009-07-29,oranjeruud
1010,美工刀怒草蜡笔画使徒。,1968790,3,2009-07-28,oranjeruud
1011,"~henry fonda这脸。。
无罪推定和合理怀疑 
可能性",1293182,5,2009-07-28,oranjeruud
1012,,3003099,5,2009-07-27,oranjeruud
1013,....受不了……真受不了,1308717,3,2009-07-27,oranjeruud
1014,凑合了。我就一直想啊想，原来叫吴彦祖……|合拍片都是标题党,2209368,3,2009-07-26,oranjeruud
1015,。。又撞了。。。hanks老矣。,1927369,2,2009-07-25,oranjeruud
1016,~训练。。原来辩论不是天赋,2077287,3,2009-07-24,oranjeruud
1017,laji,1292531,2,2009-07-24,oranjeruud
1018,、我应该先看避雷针。。,1921686,2,2009-06-25,oranjeruud
1019,电影就是魔术,1467044,5,2009-06-23,oranjeruud
1020,"~黄绿色的镜头滤镜。。和爱美丽很搭
再有就是告诉我们av不可怕，可怕的是生活中充斥着av",1292215,4,2009-06-20,oranjeruud
1021,美女。。,1793909,4,2009-06-13,oranjeruud
1022,"edward Norton 那张很奇特的脸诶 继续。
汉尼拔不够诡异了。。",1305053,,2009-06-11,oranjeruud
1023,。~,1297747,3,2009-06-08,oranjeruud
1024,,3420669,3,2009-06-07,oranjeruud
1025,"1|edwardNorton具有感染力的表演在这个暴力的世界中用极端的暴力抒发压抑
2|It's only after you've lost everything that you're free to do anything.
3|冷忽忽的南娱，一个人对着大屏幕",1292000,5,2009-06-06,oranjeruud
1026,,1302827,4,2009-06-06,oranjeruud
1027,~鹌鹑。。。,1302425,4,2009-06-06,oranjeruud
1028,"用第一视角果然过瘾。。 怎么都说晕呢？ 太爽了。。 
据说还有一大堆的线索？。。…… 
我也要个这么牛x的dv",2144242,5,2009-06-05,oranjeruud
1029,"星爷是个天才。
袁咏仪那个时候诶。~
突然觉着好久以来看的片子都很机械
看这个居然有点伤感。。心弦？",1307739,5,2009-06-03,oranjeruud
1030,~他老推荐着。。,2028647,3,2009-06-02,oranjeruud
1031,"童话般的生活
童话中的生活
在于选择。",1291545,4,2009-06-02,oranjeruud
1032,"和绝佳的表演和色调的运用比起来，剧情单薄的多
比起Fight Club和Memento来说，缺少一种震撼",1309160,4,2009-06-01,oranjeruud
1033,...除了美女之外么。。。,3008712,3,2009-06-01,oranjeruud
1034,一个人的迷茫找到方向，却是所有人的迷茫,1292271,5,2009-05-30,oranjeruud
1035,"我们都有坚信的东西，
但又没什么可以真正坚信的。。",2054932,4,2009-05-26,oranjeruud
1036,"...没啥灵性...尽管导演用一些片段暗示Joe和常人有啥不一样，但是还是太没逻辑…
最主要是这东西一棍子能找出一坨来。。
适合年龄 2个月-14岁",1299769,3,2009-05-25,oranjeruud
1037,"~
They donno what soul really needs",1300945,3,2009-05-25,oranjeruud
1038,11.5,1309046,5,2009-05-25,oranjeruud
1039,呃~前面超越了这片名，后面则又掉了下去。。,1298624,4,2009-05-25,oranjeruud
1040,总统都得吸大麻=。=,3010415,4,2009-05-25,oranjeruud
1041,,3033864,4,2009-05-24,oranjeruud
1042,之前是徒有耳闻Hitler无与伦比的演讲天赋，里芬斯塔尔记录下来了，却葬送了自己的生涯。历史终究洗净了一切。我想写的什么，却写不出来。,1306186,5,2009-05-24,oranjeruud
1043,"又是Oliver Stone……隐藏型昆汀
镜头用的很花 核心还是少了点~没什么想写的
家庭不和谐是万恶之源。~",1292229,4,2009-05-24,oranjeruud
1044,"…………………………
  …………………………
………………………………………………………………………………
一分钟的电影……值得用自由去维护
",2335122,5,2009-05-24,oranjeruud
1045,比真相更珍贵的，是希望,2028666,4,2009-05-24,oranjeruud
1046,人，总有选择。而，历史没有选择。,2294568,4,2009-05-23,oranjeruud
1047,"~~~。%@#@
好晕。。",1304447,5,2009-05-10,oranjeruud
1048,注定,1293155,4,2009-05-09,oranjeruud
1049,"Craig=，=这名字。。007
北大某数学猛男。。常春藤大满贯。。。orz",2081376,3,2009-05-09,oranjeruud
1050,？,1792936,3,2009-04-28,oranjeruud
1051,"那时候视为人性命运的知识，又被遗忘？

还有我知道你上了北大数学是为了呼应你报答你爸，可是为啥是北大呢，复旦浙大南大都行啊。。。",3546035,5,2009-04-26,oranjeruud
1052,"够可以诶。。
像那么点样子",2124703,5,2009-03-30,oranjeruud
1053,蓝色的明眸读不懂这个世界,3008247,5,2009-03-28,oranjeruud
1054,难得几个实在看不下去的。。,2336737,3,2009-03-17,oranjeruud
1055,"这对白。。。
升级就是黑屏。。",3356338,4,2009-03-15,oranjeruud
1056,"呃。
道德选择诶？
人性自身的自由？",1292233,4,2009-03-08,oranjeruud
1057,秩序么？,1292208,5,2009-02-28,oranjeruud
1058,诶，失去希望的民族么？,1292528,4,2009-02-22,oranjeruud
1059,,1849258,3,2009-02-22,oranjeruud
1060,处处暗示着汉尼拔的洞悉。。,1293544,5,2009-02-16,oranjeruud
1061,人人都说好看的叶问。,3041806,4,2009-02-13,oranjeruud
1062,这几年的奥斯卡诶。。,1309016,4,2009-02-08,oranjeruud
1063,"再度看晕了=。=
科恩兄弟诶。。",1857099,4,2009-02-04,oranjeruud
1064,另一种坚强,3007826,4,2009-02-03,oranjeruud
1065,"奥特曼原来这么有爱。
原来奥特曼不会输可以这么有爱。
；；",3217099,4,2009-02-03,oranjeruud
1066,it is written,2209573,4,2009-02-02,oranjeruud
1067,,1950525,3,2009-02-01,oranjeruud
1068,,2054933,3,2009-02-01,oranjeruud
1069,,1308575,4,2009-01-28,oranjeruud
1070,100羊。。,1793912,,2009-01-27,oranjeruud
1071,,3313801,3,2009-01-26,oranjeruud
1072,,1859036,3,2009-01-26,oranjeruud
1073,"喷血处略有热血沸腾感
雷人处颇有欲笑之SB感",3291930,3,2009-01-25,oranjeruud
1074,,1296528,4,2009-01-24,oranjeruud
1075,,1461919,2,2009-01-20,oranjeruud
1076,,3011581,3,2009-01-19,oranjeruud
1077,,2326678,3,2009-01-18,oranjeruud
1078,我记不起来上一部我看的定掉的是什么了,1292343,5,2009-01-13,oranjeruud
1079,呃。无论多长的电影都有个结局，无论多精彩的人生总有相同的终点。,1485260,4,2009-01-11,oranjeruud
1080,车老师某日跟我说。。,2131459,3,2009-01-06,oranjeruud
1081,好吧。。又是昆丁式。,1299603,4,2008-12-17,oranjeruud
1082,记忆是我们唯一拥有的 所以珍惜他,1308777,4,2008-12-12,oranjeruud
1083,扯得很可以。。,3215640,4,2008-12-05,oranjeruud
1084,感伤~想起了太多。,3158990,5,2008-11-29,oranjeruud
1085,太长了,1291853,3,2008-11-10,oranjeruud
1086,战争。没有答案的思考。,1293396,4,2008-10-25,oranjeruud
1087,,1866475,3,2008-10-16,oranjeruud
1088,为数不多的几部看过以为没看过的。,1292656,4,2008-10-15,oranjeruud
1089,我只是为了看范尼进的那个球。。,1308779,3,2008-10-14,oranjeruud
1090,............,1291554,,2008-10-12,oranjeruud
1091,by accident i saw it on TV..,3096161,,2008-10-12,oranjeruud
1092,这种鬼扯都能上大屏幕美国是个好地方,1926795,,2008-10-07,oranjeruud
1093,白雪,1481233,3,2008-10-07,oranjeruud
1094,,1306802,3,2008-10-07,oranjeruud
1095,,1295242,3,2008-10-07,oranjeruud
1096,有一种很奇特的色彩,1309043,3,2008-10-07,oranjeruud
1097,,1307694,3,2008-10-07,oranjeruud
1098,,1307106,3,2008-10-07,oranjeruud
1099,。。。。,1418190,3,2008-10-07,oranjeruud
1100,看得忘记。很少的看得忘记得片子,1401533,3,2008-10-07,oranjeruud
1101,行,1464540,4,2008-10-06,oranjeruud
1102,,1291575,3,2008-10-06,oranjeruud
1103,,1309050,3,2008-10-05,oranjeruud
1104,,1437204,3,2008-10-05,oranjeruud
1105,,1951105,3,2008-10-05,oranjeruud
1106,,1369747,,2008-10-05,oranjeruud
1107,,1292281,4,2008-10-05,oranjeruud
1108,i'm in the soup.,1291573,,2008-10-05,oranjeruud
1109,,1466007,4,2008-10-05,oranjeruud
1110,,1292454,3,2008-10-05,oranjeruud
1111,,1298308,,2008-10-05,oranjeruud
1112,中国人,1949812,5,2008-10-05,oranjeruud
1113,,1418192,3,2008-10-05,oranjeruud
1114,乱的可以,1300044,5,2008-10-05,oranjeruud
1115,,1292722,4,2008-10-05,oranjeruud
1116,,1291550,3,2008-10-05,oranjeruud
1117,,1307914,4,2008-10-05,oranjeruud
1118,还没撞士好看,1853176,3,2008-10-05,oranjeruud
1119,真有点模样,1862151,4,2008-10-05,oranjeruud
1120,够搞,2353665,3,2008-10-05,oranjeruud
1121,莎朗斯通个xx,1291869,1,2008-10-05,oranjeruud
1122,真漂亮,1946877,3,2008-10-05,oranjeruud
1123,,2253613,,2008-10-05,oranjeruud
1124,,1876781,,2008-10-05,oranjeruud
1125,。。,1419297,,2008-10-05,oranjeruud
1126,呃 天才,1760622,4,2008-10-05,oranjeruud
1127,,1291822,4,2008-10-05,oranjeruud
1128,,1306809,3,2008-10-05,oranjeruud
1129,,1298120,3,2008-10-05,oranjeruud
1130,,1306894,3,2008-10-05,oranjeruud
1131,,1482911,3,2008-10-05,oranjeruud
1132,,1308752,3,2008-10-05,oranjeruud
1133,,1295384,3,2008-10-05,oranjeruud
1134,,1291543,3,2008-10-05,oranjeruud
1135,,1295038,2,2008-10-05,oranjeruud
1136,,1309055,2,2008-10-05,oranjeruud
1137,,1291544,2,2008-10-05,oranjeruud
1138,,1457217,2,2008-10-05,oranjeruud
1139,,1309052,3,2008-10-05,oranjeruud
1140,太扯,3003137,3,2008-10-05,oranjeruud
1141,,1783457,3,2008-10-05,oranjeruud
1142,,1292216,4,2008-10-05,oranjeruud
1143,够暗,1478064,3,2008-10-05,oranjeruud
1144,,1900841,3,2008-10-05,oranjeruud
1145,,1498818,3,2008-10-05,oranjeruud
1146,,1474405,3,2008-10-05,oranjeruud
1147,,1767042,4,2008-10-05,oranjeruud
1148,,1428178,3,2008-10-05,oranjeruud
1149,,1428878,3,2008-10-05,oranjeruud
1150,,1309035,3,2008-10-05,oranjeruud
1151,,1482107,3,2008-10-05,oranjeruud
1152,,1482079,3,2008-10-05,oranjeruud
1153,,1793491,3,2008-10-05,oranjeruud
1154,,1760027,3,2008-10-05,oranjeruud
1155,逆天。,1304102,4,2008-10-05,oranjeruud
1156,逆天。,1308767,4,2008-10-05,oranjeruud
1157,逆天的单兵,1578507,4,2008-10-05,oranjeruud
1158,,1315316,4,2008-10-05,oranjeruud
1159,比起国产的不够烂,1907464,3,2008-10-05,oranjeruud
1160,,1301061,4,2008-10-05,oranjeruud
1161,骂他我掉身价,1465829,1,2008-10-05,oranjeruud
1162,,1292874,3,2008-10-05,oranjeruud
1163,,1455979,2,2008-10-05,oranjeruud
1164,算了 比一星烂片好点,1306123,2,2008-10-05,oranjeruud
1165,我的一星就是留给你们这些浪费我时间拉着进度条看到东西,1419969,1,2008-10-05,oranjeruud
1166,我的一星就是留给你们这些浪费我时间拉着进度条看到东西,1499008,1,2008-10-05,oranjeruud
1167,算了算了。,1299383,2,2008-10-05,oranjeruud
1168,,1917171,3,2008-10-05,oranjeruud
1169,,1309115,3,2008-10-05,oranjeruud
1170,,1478066,3,2008-10-05,oranjeruud
1171,中世纪的打斗。,1309071,4,2008-10-05,oranjeruud
1172,鬼扯,1308848,3,2008-10-05,oranjeruud
1173,,1298638,5,2008-10-05,oranjeruud
1174,,1294408,3,2008-10-05,oranjeruud
1175,一种淡然的忧伤 正好21克,1308599,5,2008-10-05,oranjeruud
1176,够阴暗。,1309171,3,2008-10-05,oranjeruud
1177,"这不是喜剧 不是。
最后那个鞠躬的镜头太精彩了",1292064,5,2008-10-05,oranjeruud
1178,够阴暗,1820145,4,2008-10-05,oranjeruud
1179,,1315574,3,2008-10-05,oranjeruud
1180,呃 讽喻讽喻。,1292224,4,2008-10-05,oranjeruud
1181,最爱分裂。,1306029,4,2008-10-05,oranjeruud
1182,。。,1291548,4,2008-10-05,oranjeruud
1183,一般一般。,1300374,4,2008-10-05,oranjeruud
1184,最近的像点样子的片子,1851857,5,2008-10-05,oranjeruud
1185,薇诺娜•赖德 又是薇诺娜•赖德,1293124,3,2008-10-05,oranjeruud
1186,某游泳池等待看到的影评。。,1297689,3,2008-10-05,oranjeruud
1187,,1308843,3,2008-10-05,oranjeruud
1188,烂。,1293531,2,2008-10-05,oranjeruud
1189,布拉德皮特的表演太精髓了,1298744,4,2008-10-05,oranjeruud
1190,久仰的大名 够阴霾 够灰,1291839,5,2008-10-05,oranjeruud
1191,"太黑白了
内容很直白。",1291879,3,2008-10-05,oranjeruud
1192,,1291579,3,2008-10-05,oranjeruud
1193,,1291581,3,2008-10-05,oranjeruud
1194,,1291578,3,2008-10-05,oranjeruud
1195,,1291577,3,2008-10-05,oranjeruud
1196,,1301753,5,2008-10-05,oranjeruud
1197,,1437342,3,2008-10-05,oranjeruud
1198,温馨阿,1291586,4,2008-10-05,oranjeruud
1199,,1295229,2,2008-10-05,oranjeruud
1200,,1298070,3,2008-10-05,oranjeruud
1201,,1291552,5,2008-10-05,oranjeruud
1202,,1291571,5,2008-10-05,oranjeruud
1203,,1291572,5,2008-10-05,oranjeruud
1204,最喜欢的不能胡乱涂字,1304141,,2008-10-05,oranjeruud
1205,最喜欢的不能胡乱涂字,1302467,5,2008-10-05,oranjeruud
1206,最喜欢的不能胡乱涂字,1291843,5,2008-10-05,oranjeruud
1207,烂 不知道哪里来那么多分,1296717,1,2008-10-05,oranjeruud
1208,星战六部瓦~yeah,1293838,5,2008-10-05,oranjeruud
1209,星战六部瓦~yeah,1297151,5,2008-10-05,oranjeruud
1210,星战六部瓦~yeah,1294362,,2008-10-05,oranjeruud
1211,星战六部瓦~yeah,1297785,4,2008-10-05,oranjeruud
1212,星战六部瓦~yeah,1309078,,2008-10-05,oranjeruud
1213,,1294240,4,2008-10-05,oranjeruud
1214,不能给5~不是特别喜欢,1299131,,2008-10-05,oranjeruud
1215,不能给5~不是特别喜欢,1291841,4,2008-10-05,oranjeruud
1216,完全寂静的掉螺丝钉。经典,1293770,4,2008-10-05,oranjeruud
1217,,1291824,3,2008-10-05,oranjeruud
1218,,1307463,3,2008-10-05,oranjeruud
1219,,1301726,3,2008-10-05,oranjeruud
1220,,1307847,3,2008-10-05,oranjeruud
1221,,1300618,3,2008-10-05,oranjeruud
1222,,1293167,3,2008-10-05,oranjeruud
1223,绞肉机。,1292849,4,2008-10-05,oranjeruud
1224,,1293530,3,2008-10-05,oranjeruud
1225,罗伯托·贝尼尼人才阿,1292063,5,2008-10-05,oranjeruud
1226,,1296736,4,2008-10-05,oranjeruud
1227,三部曲中的自传 承载童年的梦 完整的梦,1291828,5,2008-10-05,oranjeruud
1228,托纳托雷三部曲中过于矫情的一部,1292402,3,2008-10-05,oranjeruud
1229,昆丁一贯的风格,1291580,3,2008-10-05,oranjeruud
1230,昆丁一贯的风格,1291584,3,2008-10-05,oranjeruud
1231,,1295124,4,2008-10-05,oranjeruud
1232,近乎完美的叙事结构编排 对暴力浪漫的渲染,1291832,5,2008-10-05,oranjeruud
1233,morgan freeman和bradpitt没有太多表现 但依旧出彩,1292223,4,2008-10-05,oranjeruud
1234,"薇诺娜•瑞德天使一般的美丽
johnnydepp对表情把握的惟妙惟肖
情景设置的童话",1292370,5,2008-10-05,oranjeruud
1235,政治的讽喻 我又抽了,1292720,4,2008-10-05,oranjeruud
1236,,1294639,5,2008-10-05,oranjeruud
1237,淡然地离开 是天才的宿命,1292001,5,2008-10-05,oranjeruud
1238,淡然的忧伤,1295644,4,2008-10-05,oranjeruud
1239,配得上最完美的电影的称号 任何语言都失色,1292052,5,2008-10-05,oranjeruud
