,movie_comment,movie_id,movie_score,movie_time,user_id
1477,,1905462,,2008-04-02,wisely1229
1478,,1855834,,2008-04-02,wisely1229
1479,,1892525,,2008-04-02,wisely1229
1480,,1949377,,2008-04-02,wisely1229
1481,,1922691,,2008-04-02,wisely1229
1482,,1947080,,2008-04-02,wisely1229
1483,,1806555,,2008-04-02,wisely1229
1484,,1950198,,2008-04-02,wisely1229
1485,,2059310,,2008-04-02,wisely1229
1486,,1870044,,2008-04-02,wisely1229
1487,,1767042,,2008-04-02,wisely1229
1488,,1467044,,2008-04-02,wisely1229
1489,,1760622,,2008-04-02,wisely1229
1490,,1498818,,2008-04-02,wisely1229
1491,,1777612,,2008-04-02,wisely1229
1492,,1849031,,2008-04-02,wisely1229
1493,,1298038,,2008-04-02,wisely1229
1494,,1292274,,2008-04-02,wisely1229
1495,,1309020,,2008-04-02,wisely1229
1496,,1309172,,2008-04-02,wisely1229
1497,,1307181,,2008-04-02,wisely1229
1498,,1304854,,2008-04-02,wisely1229
1499,,1308753,,2008-04-02,wisely1229
1500,,1305065,,2008-04-02,wisely1229
1501,,1302987,,2008-04-02,wisely1229
1502,,1309199,,2008-04-02,wisely1229
1503,,1306612,,2008-04-02,wisely1229
1504,,1308570,,2008-04-02,wisely1229
1505,,1418189,,2008-04-02,wisely1229
1506,,1309055,,2008-04-02,wisely1229
1507,,1291572,,2008-04-02,wisely1229
1508,,1295038,,2008-04-02,wisely1229
1509,,1315574,,2008-04-02,wisely1229
1510,,1292677,,2008-04-02,wisely1229
1511,,1298525,,2008-04-02,wisely1229
1512,,1293537,,2008-04-02,wisely1229
1513,,1300618,,2008-04-02,wisely1229
1514,,1292728,,2008-04-02,wisely1229
1515,周曾给我看这片子里的镜头，说，你看他那一抬头时候的样子，多美，多有风情。周是男人，那时我无望地迷恋他。,1293167,,2008-04-02,wisely1229
1516,,1292484,,2008-04-02,wisely1229
1517,,1293702,,2008-04-02,wisely1229
1518,,1298586,,2008-04-02,wisely1229
1519,,1295229,,2008-04-02,wisely1229
1520,,1292523,,2008-04-02,wisely1229
1521,,1293013,,2008-04-02,wisely1229
1522,,1295280,,2008-04-02,wisely1229
1523,,1301445,,2008-04-02,wisely1229
1524,,1308843,,2008-04-02,wisely1229
1525,,1296528,,2008-04-02,wisely1229
1526,,1292659,,2008-04-02,wisely1229
1527,,1308779,,2008-04-02,wisely1229
1528,,1300656,,2008-04-02,wisely1229
1529,,1291839,,2008-04-02,wisely1229
1530,,1302467,,2008-04-02,wisely1229
1531,,1304141,,2008-04-02,wisely1229
1532,,1291843,,2008-04-02,wisely1229
1533,,1292267,,2008-04-02,wisely1229
1534,,1308755,5,2008-04-02,wisely1229
1535,,1300993,,2008-04-02,wisely1229
1536,,1300075,,2008-04-02,wisely1229
1537,,1293929,,2008-04-02,wisely1229
1538,,1291842,,2008-04-02,wisely1229
1539,,1293460,,2008-04-02,wisely1229
1540,,1293908,,2008-04-02,wisely1229
1541,,1297965,,2008-04-02,wisely1229
1542,,1294408,,2008-04-02,wisely1229
1543,,1293544,,2008-04-02,wisely1229
1544,,1294639,,2008-04-02,wisely1229
1545,,1293530,,2008-04-02,wisely1229
1546,,1291552,,2008-04-02,wisely1229
1547,,1307697,,2008-04-02,wisely1229
1548,,1309016,,2008-04-02,wisely1229
1549,,1292062,,2008-04-02,wisely1229
1550,,1306029,,2008-04-02,wisely1229
1551,,1292271,,2008-04-02,wisely1229
1552,,1291870,,2008-04-02,wisely1229
1553,,1293764,,2008-04-02,wisely1229
1554,,1293838,,2008-04-02,wisely1229
1555,,1292052,,2008-04-02,wisely1229
1556,,1293145,,2008-04-02,wisely1229
1557,,1292224,,2008-04-02,wisely1229
1558,,1292849,,2008-04-02,wisely1229
1559,,1294638,,2008-04-02,wisely1229
1560,,1295124,,2008-04-02,wisely1229
1561,,1291549,,2008-04-02,wisely1229
1562,,1482055,,2008-04-02,wisely1229
1563,,1291548,,2008-04-02,wisely1229
1564,,1292722,,2008-04-02,wisely1229
1565,,1292055,,2008-04-02,wisely1229
1566,,1292402,,2008-04-02,wisely1229
1567,,1292275,,2008-04-02,wisely1229
1568,,1292328,,2008-04-02,wisely1229
1569,,1293825,,2008-04-01,wisely1229
1570,,1306317,5,2008-04-01,wisely1229
1571,,1293225,,2008-04-01,wisely1229
1572,,1300242,,2008-04-01,wisely1229
1573,,1299327,,2008-04-01,wisely1229
1574,,1292679,,2008-04-01,wisely1229
1575,,1293377,,2008-04-01,wisely1229
1576,,1291999,,2008-04-01,wisely1229
1577,,1300220,,2008-04-01,wisely1229
1578,,1298128,,2008-04-01,wisely1229
1579,,1294950,,2008-04-01,wisely1229
1580,,1292220,,2008-04-01,wisely1229
1581,,1293839,,2008-04-01,wisely1229
1582,,1301465,,2008-04-01,wisely1229
1583,,1301582,,2008-04-01,wisely1229
1584,,1299080,,2008-04-01,wisely1229
1585,,1296753,,2008-04-01,wisely1229
1586,,1292215,,2008-04-01,wisely1229
1587,,1295644,,2008-04-01,wisely1229
1588,,1292370,,2008-04-01,wisely1229
1589,,1309101,,2008-04-01,wisely1229
1590,,1820145,,2008-04-01,wisely1229
1591,,1905777,,2008-04-01,wisely1229
1592,,1585146,,2008-04-01,wisely1229
1593,,1971111,,2008-04-01,wisely1229
1594,,2132120,,2008-04-01,wisely1229
1595,,1292234,,2008-04-01,wisely1229
1596,,2300586,5,2008-03-31,wisely1229
1597,,1308819,4,2008-03-28,wisely1229
1598,,2988163,1,2008-03-27,wisely1229
1599,,1302827,5,2008-03-25,wisely1229
1600,,3346304,4,2008-03-23,wisely1229
1601,,1945330,5,2008-03-22,wisely1229
1602,,2978951,1,2008-03-07,wisely1229
1603,,2157129,4,2008-03-07,wisely1229
1604,,3002819,1,2008-03-07,wisely1229
1605,,1309163,4,2008-03-04,wisely1229
1606,,1945337,4,2008-03-02,wisely1229
1607,,1937637,4,2008-03-02,wisely1229
1608,,2132288,3,2007-12-07,wisely1229
1609,,2287735,2,2007-10-31,wisely1229
1610,,1793491,4,2007-10-30,wisely1229
