,movie_comment,movie_id,movie_score,movie_time,user_id
484,敦煌艺术的动画化，看的时候各种惊艳啊！,1428577,5,2013-12-19,putengfei
485,我次奥啊！男主实在太闷骚了这性格，不过蛮有味道的，是我喜欢的那型，挠墙~~~~而且这剧台词写得不错，人物也很丰满。期待下一季。,10794834,5,2013-12-18,putengfei
486,影片立意不错，但画面不好。吴又可治病救人，可活了的人要被孙传庭送上战场去死，说到底还是国家病了，医生不像医生，将军不像将军。孙传庭那句质问实在刻骨：“我到底是为谁而战！？”,11627068,4,2013-12-02,putengfei
487,片子的感情部分太虐了。其实这也是一部非常侧面的二战片。喜欢唐顿庄园的亲应该也会喜欢这部片子的。,1293004,5,2013-12-01,putengfei
488,只能说一般，而且赫本最敬业，弗雷德·阿斯泰尔那么老了居然她还能狠下心去和他演对手戏，这姑娘太行了。,1295348,3,2013-11-30,putengfei
489,我对骗婚的死gay一点好感也没，哪怕姑娘是花钱雇来的都觉得恶心。,1303037,3,2013-11-27,putengfei
490,我被那对巨乳吓死了……捂脸……,4845728,4,2013-11-26,putengfei
491,开头略凌乱，但是越往后越好看。我对这种纯爷们儿的友谊真心是虽不能至心向往之啊。,1292262,5,2013-11-23,putengfei
492,选择并不难，难的是人要背负这个选择继续活下去。影片结尾略不给力，没有开头好，但不失为一部好电影。,6755346,4,2013-11-16,putengfei
493,这女主就是个疯子，精神不正常。我都觉得她干脆被干掉算了，一了百了。太烦人了。吕克贝松说实话不是个好导演，我很好奇如果他不搭上让雷诺，还有什么本事。,1296553,3,2013-11-15,putengfei
494,最可怕最无耻的果然还是叛徒啊。这片儿出彩就出彩在伏笔：胰岛素，巧克力，阑尾炎手术……最后女主用项坠拧钉子那段真的太给力啦！！！,1858802,5,2013-11-14,putengfei
495,电影没有书好看。女人被洗脑在感情中要被动，她们一直以来被灌输的对男人给出信号的理解好多都是错误的。建议找书来看。,2161696,4,2013-11-12,putengfei
496,看了结尾，看来狄仁杰系列故事会很多。狄仁杰很忙，忙着做官，忙着探案，忙着学武功，忙着偷东西……你们放过狄仁杰吧！他还是个孩纸啊！！！,5996801,4,2013-11-11,putengfei
497,我受不了给女骗子翻案的作品，她还一脸无辜地说没想到会害了王后。茨威格对玛丽·安托瓦内特的评价较中肯：“项链事件”中王后是无辜的，但她要为民众敢于如此肆无忌惮损毁和冒用她的名义负责。项链事件放在今天简直堪比平西王庭审，你们感受一下。,1306862,3,2013-11-11,putengfei
498,丧尸片的精髓在于既要体现出丧尸的凶猛，更要体现出人类的奋勇！如果没有人类像超人一样激爽无比地大杀丧尸，这片子还有什么看头呢！？片子立意很新颖，但人类英雄很弱，不能不说是一个小小的遗憾。,2132473,3,2013-11-10,putengfei
499,andrea的下场告诉我们：没事儿别当圣母，圣母的下场就是这样的。,10545971,5,2013-11-09,putengfei
500,打低分的究竟有没有认真看过！？书和电影一样好看，先看书再看电影感觉更妙啊。台词太精彩！表面上电影讲的是性别战争，但最后我们会发现，任何一种性别策略最终目的都是要促进性别和谐，而非性别对立。女人少了男人是不完整的，男人亦然。,5327655,5,2013-11-06,putengfei
501,我真心认为这个片儿好赞啊！青春，励志，而且结局完美。男主特阳光，好帅气，怪不得把俩小妞迷得死去活来的。超喜欢那句台词，大意是：尽管生活不如意，我们还是渴望相信爱，因为爱是人类唯一能够接近神的力量。,1580620,5,2013-11-05,putengfei
502,三星半，略显凌乱，但日本电影有时候要的就是这种味道，你没法奢求太多。,6814906,3,2013-11-05,putengfei
503,冷门神片！天皇对战争是否该负责是此片切入角。因为天皇没说战败，所以我们没败；因为投原子弹的是美国，所以我们也是受害者，我们不反省；说我们侵略中国菲律宾，我们那也是从其他侵略者手里抢的，它们没罪，我们更没罪——看了此片，你们就会明白这些神逻辑的出处啦！,7062227,5,2013-11-05,putengfei
504,shane的死其实反映了连续剧和动漫的一个铁律：一个人最后能不能活下去或者洗白，和他之前杀没杀无辜的人有很大关系。PS：我反感这个剧里面的女性角色，目前出现的没有一个让我有一点好感啊，尤其是男主的老婆！太JB烦人了！,6517608,5,2013-11-04,putengfei
505,这家伙太娘了……,2279704,4,2013-11-02,putengfei
506,其实这是个很不知所云的剧啊！好在只有一季。,1959155,3,2013-11-02,putengfei
507,比较担心拍烂，但真心还不错。唯一糟糕的是女性角色几乎没一个有爱的，除了拖后腿，玩圣母，就只剩下XX婊了。尤其讨厌男主的老婆。,4067152,5,2013-11-02,putengfei
508,看有人说和生化危机无关，但本人觉得很赞，只是boss有点太弱了，捂脸！！！这片儿主要看打，别和游戏扯上。,1482911,5,2013-10-31,putengfei
509,多爽的片儿啊，偏偏有人就是要来装逼打低分才痛快。,1308752,5,2013-10-30,putengfei
510,侠义和忠诚是女人独有的品格，对男人这只是一个值得追求的目标和神话，所以在文学作品中，越是歌颂男人的侠义和忠诚，越反衬出这些特质在他们身上的贫乏。,24869471,5,2013-10-30,putengfei
511,唉，我这么一个骨灰级的生化粉都愿意给五星，怎么一些装逼犯就那么不消停呢~~装逼都装到姥姥家了！对这片儿我就一个感觉：不要当成游戏本篇，当成同人剧本看，不求深度但求爽，人生不图这个图啥啊！？就烦某些不想好好活偏要活得很累的家伙。,3041294,5,2013-10-30,putengfei
512,还不错的纪录片，对法国母狼伊莎贝拉和安茹的玛格丽特的评价较高。之前有个历史学家就说过，西欧女人虽然一直站在男人身后，但从来没有放弃过另一种形式的统治。,25826577,4,2013-10-29,putengfei
513,好像每一次讨论都让人不那么愉快，不过这种片子都是HE，这就够了。,2083967,4,2013-10-28,putengfei
514,一干AV男优的访谈录。原来AV周杰伦是子承父业啊，学习了！感觉这一行真心不容易，奋战过来的几十位男优辛苦了！必要的时候还要吃翔，OMG……,20426960,3,2013-10-28,putengfei
515,我觉得女主是我喜欢的那种具有古典美的美人。草坪上那段，男主和她躺在一起，对比起来就像公爵的女儿和马厩总管的儿子……OTZ……,1296339,4,2013-10-26,putengfei
516,2010版的也不差！,4179012,5,2013-10-25,putengfei
517,唉，面对这样的国王，你忍心拒绝他的求婚么！？,10543907,5,2013-10-25,putengfei
518,笑疯了。怪不得卓别林说只要能让他知道希特勒对这片儿的观感，无论让他付出啥代价他都愿意。,1295646,5,2013-10-23,putengfei
519,国王真心是这个世界上最难干的职业了。,10543906,4,2013-10-21,putengfei
520,从这部开始才算像个故事啊！！！,10441064,5,2013-10-20,putengfei
521,还可以，影片到了后半部分，真心觉得精彩。,1291832,4,2013-10-14,putengfei
522,很难想象六十年前的片子竟然这么吸引人。该咋说呢，就是觉得农民组织起来之后，力量是强大的啊。而且，说到底武士们也是被空手套白狼了啊，栽进去四个……捂脸……,1295399,5,2013-10-12,putengfei
523,当年看这片儿就是觉得邱淑贞太漂亮，捂脸……,4819552,3,2013-10-12,putengfei
524,我看完之后只觉得这个男人有病……,1292222,3,2013-10-11,putengfei
525,要说信仰，侵略者也有信仰。总之这片儿让人感情很复杂，但绝对是好片子。,1917171,5,2013-10-10,putengfei
526,其实人根本不用像片中女主一样惨就能体会到她的心情。,3011072,5,2013-10-09,putengfei
527,不喜欢这片儿，感觉女主好作。,1298128,3,2013-10-07,putengfei
528,神片儿，叙事方式很棒。,21351847,4,2013-10-06,putengfei
529,于是李天一会主动认罪了？捂脸……其实我不想吐槽影片里有关法律的穿帮，我只想吐槽下郭富城：天朝检察院四十多岁的检察官基本就没多少帅的，基本都是挺着大肚腩的师傅，没有这种衣冠大叔！！,11510624,5,2013-10-06,putengfei
530,父母皆祸害的典型片儿啊。,6120832,4,2013-10-04,putengfei
531,实在想象不出这片儿好在哪儿。我受不了一张毁容的脸老在我面前晃来晃去，看个电影换来的却是不适感……说实话我是把男主看成伏地魔才勉强看完的。这片儿和廊桥遗梦一样，一生黑啊！偷情还偷出个贞节牌坊出来了。,1291853,3,2013-10-04,putengfei
532,卧槽！这群老头太帅了好么！全片精华最后十五分钟！不说啥了，啥也不能抹掉我内心的鸡冻！！！PS：我老觉得克里斯托弗·沃肯长得像松重丰。,3578920,5,2013-10-03,putengfei
533,我就一直没搞明白这片儿要表达什么。,1299131,4,2013-09-29,putengfei
534,极赞！貌似没有见到延禧宫，一直对里面可以养鱼的水晶屏风感兴趣。许多宫室确实平时是进不去的。至少前几年我去故宫，火场也就是建福宫花园，貌似还没有对外开放。表示对这座宫殿的许多地界都很感兴趣。,10430287,5,2013-09-27,putengfei
535,其实这片儿不是我喜欢的类型，唉。,1291841,4,2013-09-22,putengfei
536,我觉得没有迷离夜好看。迷离夜最后一个打小人的故事，就比这里的每个故事都精彩。PS：第三个故事里好像看到西门大妈了，是我错觉么？,22759752,4,2013-09-20,putengfei
537,唉，现在胡兵堕落了……,2279830,3,2013-09-18,putengfei
538,小时候看这片儿，同情莫扎特。现在再看，同情的就是那个嫉妒莫扎特的乐师了。“上帝既然给了我欲望，为什么不给我才华！？”此问堪可让天下庸才抱团一哭！,1293399,5,2013-09-18,putengfei
539,片儿很好，就是太哀的荒了。干嘛非得提醒我们这群屌丝，其实我们一点机会都没有呢，泪奔……,1309016,4,2013-09-16,putengfei
540,黄桑就是缺爱啊！！,1293530,5,2013-09-16,putengfei
541,好片！港鬼里面也可以称得上佳作了。一堆戏骨的班底就不说了，李碧华编剧就很吸引人。李碧华写的小说总体来说我不喜欢，但惟独鬼怪故事还有可看之处。,22759660,5,2013-09-16,putengfei
542,其实剧本还可以的，就是中间有的过场戏太拖沓了。,1308365,3,2013-09-15,putengfei
543,讨厌这片的情节。男人可以不懂事在外头结世仇。出了事男人就藏起来，让女人出去工作养活他们。家里几个孩子，出了变故，必须放弃学业的却是学习最用心刻苦的女儿。她表示不公平，可她妈妈却说：“这种时候如果你还去上学，你的弟弟会怎么想？”主人公是男人，可他不过是个在女人庇护下赖活着的可怜虫。,5937923,3,2013-09-12,putengfei
544,最后一个镜头是怎么个意思？？JJ掉了吗？？哈哈哈~~~,6721630,3,2013-09-11,putengfei
545,很奇特的情色片。挺赞的啊！那个纳粹军官的颜是我喜欢的型，可惜是个貌似鬼蓄实则娘受的家伙……女主很漂亮。,1437622,3,2013-09-10,putengfei
546,多一星给结尾。其实这片儿还是把鬼子当傻逼了，完全无视了侵华日军单兵作战的能力。但是结尾真心不错，说不出来的好感，嗯。,6011806,4,2013-09-10,putengfei
547,丧尸可能丧失人性，但是绝不可能丧失雄性。这种生物是萌物啊，汗……,6021916,4,2013-09-07,putengfei
548,原作小说作者Piillipa Gregory自编自导自解说，历史细节比书和连续剧更多。纵观PG的小说，我们会发现她的主角都是女性，并且都在勇敢地和“女人不能统治”这个观念对抗。最后开出的花朵就是伊丽莎白一世，亨利八世以母亲的名字命名的女儿，而他的母亲伊丽莎白就是白王后伊丽莎白的女儿。,24879845,5,2013-09-06,putengfei
