,movie_comment,movie_id,movie_score,movie_time,user_id
1135,,1292219,4,2009-08-12,viking7117
1136,,1297131,3,2009-08-12,viking7117
1137,音乐5分，剧情...其实没有剧情吧，mv合集。,2053515,4,2009-08-12,viking7117
1138,,1292056,4,2009-08-12,viking7117
1139,,1291562,5,2009-08-12,viking7117
1140,,1292402,4,2009-08-12,viking7117
1141,,1292328,4,2009-08-12,viking7117
1142,,1307914,4,2009-08-12,viking7117
1143,,1301753,4,2009-08-12,viking7117
1144,,1292849,4,2009-08-12,viking7117
1145,,1293708,4,2009-08-12,viking7117
1146,,1299398,5,2009-08-12,viking7117
1147,,1302476,5,2009-08-12,viking7117
1148,,1292213,5,2009-08-12,viking7117
1149,,1294639,5,2009-08-12,viking7117
1150,,1905462,5,2009-08-12,viking7117
1151,,1849031,4,2009-08-12,viking7117
1152,,1296736,5,2009-08-12,viking7117
1153,,1292220,4,2009-08-12,viking7117
1154,,1291561,4,2009-08-12,viking7117
1155,,1293839,5,2009-08-12,viking7117
1156,看完之后绝对会让人幸福感爆棚，太可爱了！这才是正点的治愈系。喜欢Yann Tiersen的音乐也是从这部电影开始的，总之各种赞,1292215,5,2009-08-12,viking7117
1157,,1291549,5,2009-08-12,viking7117
1158,中学看的，当时只记得电影特别长，一直看到太阳落山。看完之后整个人难过了很久，不成熟的时候接受不了不完美的结局。,1300267,5,2009-08-12,viking7117
1159,,1295124,4,2009-08-12,viking7117
1160,,1291546,5,2009-08-12,viking7117
1161,,1292720,5,2009-08-12,viking7117
1162,,1292052,5,2009-08-12,viking7117
1163,,1295644,5,2009-08-12,viking7117
1164,,1291554,5,2009-08-12,viking7117
1165,,2223596,4,2009-08-12,viking7117
1166,,2357162,5,2009-08-11,viking7117
1167,,2277018,4,2009-08-11,viking7117
1168,压抑,2294568,4,2009-04-22,viking7117
1169,,2078864,5,2009-01-18,viking7117
