,movie_comment,movie_id,movie_score,movie_time,user_id
373,在青春梦里看到了《一一》，自由梦里舒淇演技最好。其实三段故事不是非要穿在一起，一男一女的故事，隐线终究还是在背后的年代里，也许青春梦中最需要的是自由，自由梦中最需要的是青春，当然，所有的甜美都在第一个梦境中，本该属于那个纯真年代的，应该是沉默，但那个年代的音乐又这样好听，真棒！,1421809,5,2015-08-29,meowarrier
374,近年来看过的最让人有满足感的电影。这不是王家卫的武侠，不是李安的武侠，而是侯孝贤的武侠。青鸾的故事，被弃之于林的青鸾，究竟是回归与人伦还是隐归山林，其实是一件特别赌气儿的事情。侯孝贤对女性的观察能细致到这个地步倒真的是叫人咋舌，其实也是候导自个儿出世还是入世的徘徊，太好看啦！,2303845,5,2015-08-27,meowarrier
375,我的妈，大岛渚对颜色的使用真是淋漓尽致。大岛渚用了他的每一部作品来自杀，从一个奇怪的角度来看，似乎他是按着七宗罪都死了一遍，也是蛮惊人的。,1292790,,2015-08-24,meowarrier
376,挣扎了很久还是打了三星，想想昨天滚蛋吧都打了两星还是觉得有点对不起这片子，但是也实在没有理由打更高的分，虽然这片子无论从摄影还是质感上都甩商业主流和独立主流十条街，但这部片子还是缺了画龙点睛让人目不转睛从头跟到尾的吸引力，故事讲得又散又假，中途节奏拖沓失真，令人着实汗颜。,26061902,3,2015-08-23,meowarrier
377,,26289144,2,2015-08-22,meowarrier
378,没有人能拒绝其中的美，一群在后现代的荒诞中等待不存在的戈多的人，灼灼燃烧着自己的生命，沉醉在某种不知名的生活中窥探已经消逝的生活，寻找某种新的开端，非常八部半啊，有可能我看的版本翻译太差，导致我根本没看懂。谁能给我解释一下里面那个老修女的存在啊,10760030,4,2015-08-21,meowarrier
379,德国人是某种植物，在风平浪静的时候不摇不摆，有时安静地像个机械。一旦他们的心灵被艺术敲醒，某种疯狂的力量开始疯狂的摇摆，吞吃那个已经死去的外壳，直到内里重生，而后被猛烈的冬雪封存，生命静止。#剧情节奏之神#,1900841,5,2015-08-16,meowarrier
380,很喜欢《冰血暴》的背景叙事能力，大大扩张了画面的丰富度，特别有趣。框外框的叙事方法做到了把大量的信息汇聚在小的镜头空间内，非常聪明。但是软塌塌的电视节目剪辑方式真是勘称丑恶啊，还是没有真探好看。马丁弗里曼的文戏看起来那个累啊，估计是他的表情实在太丰富了吧。第一集最好看！,24297912,4,2015-08-15,meowarrier
381,非常尊重原著，不得不说，不过放在现在这个小视频纵横的时代，图表信息式的动画。。。还是很好笑啊，不过华生本人出道的时候演技浮夸，以至于有点“神马？！霍比特人上了外空？！哇哈哈哈哈”的感觉。电影版中小王子风好强，一点都没有哲学神吐槽的原著醉鬼feel了~~sober！,1292267,3,2015-08-12,meowarrier
382,又看了一遍，还是被这两个不羁人生的音乐怪物的生命震撼。不过第二遍鸡血过去以后还是看到这部片子在剪辑和拍摄上的粗糙，明明还可以更好，这证明了男人婆妈起来以后会比女人更婆妈，哈哈。,25733522,4,2015-08-08,meowarrier
383,在鲶鲶的解释下我才发现一个外文化观众对此等带有浓烈异域乡愁的诸多隔阂，但这部影片的影像语言无论怎么说都是成功的，它的成功甚至在于最后那一分多长的烟囱镜头。彩虹下的文化海市蜃楼与甜蜜夫妻清晨苹果与鸡蛋之间的交换，再加上大连避孕套在蒙古包中的渴望，电视的看见，草原生活如梦如幻。推荐,1303040,5,2015-08-07,meowarrier
384,肯特里奇最温柔的一个集子，往常对政治的冷静在这个集子里展现出一种乡愁般的温柔，对母体的渴望与原谅的深情。赤裸的女人被风沙掩去身体以后幻而化为野地的池塘，赤裸的男人在池塘中感受着爱侣的消逝并永远消失的客观实在。,3446991,5,2015-08-03,meowarrier
385,非常喜欢的一大肯特里奇的作品，故事真像套作《银河搭车指南》曼格拉斯条目，以及那条吃脑电波的，能翻译宇宙中所有语言的鱼。在肯特里奇的作品里，蓝色和红色都是极其有趣的颜色，蓝色绝不会是蓝天，只会是谁，原谅的水，涤尽一切的水。,11533554,4,2015-08-03,meowarrier
386,在UCCA的大屏幕上领略了这部片子，血腥得全场人都友好地抱成了一堆。特别弗洛伊德的一部片子，有很多值得仔细剖析的符号，鱼钩与女体，水与门，都很有趣。可见，性是一种最野蛮也最强力的发泄方式，人性，不过如此。,1305088,4,2015-08-02,meowarrier
387,看上帝这么欺负科学家，连我都生出了同情心:-)剪辑帅！剪辑帅帅帅！剪辑太帅了！帅哭了！,3569996,4,2015-07-30,meowarrier
388,个人非常喜欢的一部片子，导演的编剧能力不可小觑，题材曲径通幽的同时做到了自由评论的最大化，观众可以在其中自由投射的过程中仍然能够触摸到更广阔的层次。艾玛这种罗马尼亚、意大利式的冷搞笑实在正中下怀，频频被戳笑点，特别愉快。,6015697,5,2015-07-30,meowarrier
389,超赞的一部片子，摄影机最后升起来的时候简直就像被人来了一记当头棒喝一般，神迹与精神压迫的感觉两者相辅相成，交织出一段难以直接用简单原因解释的画面，非常震撼。故事用镜简单，但是人物调度简直鹤立鸡群，让人大呼过瘾，大力推荐！,25812507,5,2015-07-30,meowarrier
390,个人感觉非常一般，和《守夜》一样只不过是题材具有现实性吧，并不好看。,25976045,,2015-07-30,meowarrier
391,只有形式感的东西然而并没有什么卵用。,26438821,,2015-07-30,meowarrier
392,形式不错，然而并没有什么触及核心的东西，拿奖让人挺失望的。,26438833,,2015-07-30,meowarrier
393,我个人非常喜欢的一部片子，所有的阐释都留在画面中，不经对白诠释的画面对于我来说才能叫做真正的电影画面。很喜欢奥尔芭的演出，特别是最后一个人在房间里面洗澡露出雪白的背的镜头，让人非常动容。女性身份的剥夺与赎回，很感动。,25860880,4,2015-07-30,meowarrier
394,我个人蛮喜欢的一部片子，当然它的问题同样是入题太慢，但是后半段还是有让人挺惊艳的构图及摄影，故事的回环性做的很好，戏里戏外做出了那么点味道，但是跟锡尔斯玛利亚这种货色比……我还是别比了吧,26356585,3,2015-07-30,meowarrier
395,跟还俗一比还是欠火候不止一点儿两点儿哟。,26285177,,2015-07-30,meowarrier
396,看得我在办公室里面大哭的片子，非常动人。导演非常谦虚，他讲到自己拍到医院里父亲母亲和孩子三者的那个画面让我非常动容。“手举着机子举了十多分钟，我知道这个瞬间出现我的片子就能结尾了，就这样一直等，一直等，孩子终于哭了出来，我心里的石头就落了地。”没让被摄者成为标签人物是拍摄者的能耐,26253559,5,2015-07-30,meowarrier
397,CNEX制作，非常不错，很有真实版古惑仔的感觉，画面的味道做的很足，人物也具有很强的立体感，特别有趣。,25970956,4,2015-07-30,meowarrier
398,看豆瓣页面的情况这片子估计还是会上映的，哎哟他一上映我更加想念那个拍《疯狂的石头》的宁浩了。导演对类型片元素实在太执了，在《闯入者》里面就可以感受到这种元素和电影的脱节，演员确实很帅，但是并没有什么卵用啊！,25918677,2,2015-07-30,meowarrier
399,我这次FIRST非常喜欢的一部片子，非常《小武》和《安阳婴儿》，鲍德熹评价这种片子的问题也在于过于向大师学习而缺乏自己的内核和独特的风格，无法正确预估其未来发展和潜力。希望导演能够自我突破脱去大师的影响，找到自己最好的表达与影像语言。,25865830,4,2015-07-30,meowarrier
400,硬伤太多故弄玄虚 退赛 真好,25977075,,2015-07-30,meowarrier
401,题材很赞但是剪辑时导演还不懂得加以克制，所以这部作品并不适合在电影院里面看，很容易胸闷气短。拍纪录片的人有的时候要懂得保护你的拍摄对象，怎样尽量地减少观众对被摄者的误解，更加公正对待一个生命，这其实是一个很需要人思考的命题。,26183014,3,2015-07-30,meowarrier
402,阴暗这部作品很好，纪录片并不该是一种所谓的意识形态工具，批判这个，责备那个，它也许是一种时间的呈现方式，能够让我们跳出封闭的自我，去凝视他人的生活，从而达成认同和理解。世界上生活了那么多背景不同的人，我们是否真正能认可他人选择的正当性，也许纪录片可以给我们一个答案。,26258827,5,2015-07-30,meowarrier
403,非常适合用精神分析来看的一部片子，颜色非常可爱，过渡牛逼~,25933362,4,2015-07-30,meowarrier
404,成熟，缺乏核心，导演蛮可爱，演员非常过，讨人嫌。,26433984,,2015-07-30,meowarrier
405,在小屏幕上看这部片子感觉比大屏幕好，所以这样看来这部片子的思维还是太电视剧了，并不是真正的电影思维。但是手持摄影，包括灯光设计还是动过脑筋的，能拿奖还是很恭喜啊！,26433982,4,2015-07-30,meowarrier
406,没拿奖也真是奇葩啊，我特别喜欢里面的那头驴，演得真好。格局很棒，是个能够发展长片的小短片，黑色幽默的把控真是刚刚好，不做作，真好。,26433981,5,2015-07-30,meowarrier
407,学生作品典型代表，一个字评价：作。,26433979,1,2015-07-30,meowarrier
408,叙事能力不足，瞎JB玩意识流。,26433978,,2015-07-30,meowarrier
409,虽然导演人蛮逗的，但是我还是忍不住说这个片子的本子真的做的不认真啊，玩儿类型片就要把故事讲得好好的，不过想想这是个交流生作业，也放开了……期望沙漠有更好的表达！,26433977,1,2015-07-30,meowarrier
410,两次打开都木有看完的片子，分屏作品无论怎样都不该放到影院大屏幕来欣赏。另外，我一定要告诉你们这个片子的女主角自杀了，我想我这么一说你怕是更不敢看这部片子咯~,26433976,,2015-07-30,meowarrier
411,我很喜欢的一个温暖故事，不知道为什么没有入围呢。,26433975,4,2015-07-30,meowarrier
412,大家最喜欢的一部片子然而我并没有那么喜欢，但是跟某同样背景相近题材的处女作相比真的不要好太多，有声有色有质感的一个年代用一起连环杀人案串联起来，不愧是王一淳写了十年的剧本啊！还是非常期待这个片子能拿到龙标顺利上映。,26433966,4,2015-07-30,meowarrier
413,密集恐惧症患者千万不要在大屏幕上观看这部片子！,26433973,,2015-07-30,meowarrier
414,黑白质感的动画片近年来看都比较少，所以这部片子一下子能拔得头筹可能也在这个层面上占了一定优势。整个片子的感觉非常压抑，让人很难受，很有预言感，平衡处理地不错。,26235260,4,2015-07-30,meowarrier
