,movie_comment,movie_id,movie_score,movie_time,user_id
1458,,5977835,4,2013-07-21,yaoguanzi
1459,,4888015,5,2013-07-21,yaoguanzi
1460,,2057171,5,2013-07-21,yaoguanzi
1461,,6011805,4,2013-07-21,yaoguanzi
1462,,1294963,4,2013-07-21,yaoguanzi
1463,,3821067,3,2013-07-21,yaoguanzi
1464,,1451430,5,2013-07-21,yaoguanzi
1465,,20376577,,2013-07-21,yaoguanzi
1466,,5308265,4,2013-07-21,yaoguanzi
1467,,4942776,,2013-07-21,yaoguanzi
1468,,5044737,4,2013-07-21,yaoguanzi
1469,,6041191,,2013-07-21,yaoguanzi
1470,,3596502,3,2013-07-21,yaoguanzi
1471,,5318669,5,2013-07-21,yaoguanzi
1472,,6973376,2,2013-07-21,yaoguanzi
1473,,11529526,3,2013-07-21,yaoguanzi
1474,,5413796,4,2013-07-21,yaoguanzi
1475,,4176576,5,2013-07-21,yaoguanzi
1476,,1308747,,2013-07-21,yaoguanzi
1477,,6799191,3,2013-07-21,yaoguanzi
1478,,6971315,3,2013-07-21,yaoguanzi
1479,,1308722,,2013-07-21,yaoguanzi
1480,,4873490,2,2013-07-21,yaoguanzi
1481,,6880590,4,2013-07-21,yaoguanzi
1482,,3718447,4,2013-07-21,yaoguanzi
1483,,6393127,5,2013-07-21,yaoguanzi
1484,,10450409,5,2013-07-21,yaoguanzi
1485,,3993559,5,2013-07-21,yaoguanzi
1486,,10574622,2,2013-07-21,yaoguanzi
1487,,4728518,4,2013-07-21,yaoguanzi
1488,,3742360,5,2013-07-21,yaoguanzi
1489,,5422105,,2013-07-21,yaoguanzi
1490,,1422952,4,2013-07-21,yaoguanzi
1491,,6793319,2,2013-07-21,yaoguanzi
1492,,6894811,5,2013-07-21,yaoguanzi
1493,,4920528,3,2013-07-21,yaoguanzi
1494,,1499008,,2013-07-21,yaoguanzi
1495,,4896304,,2013-07-21,yaoguanzi
1496,,1299365,5,2013-07-21,yaoguanzi
1497,,3649049,5,2013-07-21,yaoguanzi
1498,,1292365,5,2013-07-21,yaoguanzi
1499,,6080775,3,2013-07-21,yaoguanzi
1500,,1291858,5,2013-07-21,yaoguanzi
1501,,1300082,,2013-07-21,yaoguanzi
1502,,1291543,,2013-07-21,yaoguanzi
1503,,4876722,5,2013-07-21,yaoguanzi
1504,,3734112,3,2013-07-21,yaoguanzi
1505,,6878446,3,2013-07-21,yaoguanzi
1506,,3532614,3,2013-07-21,yaoguanzi
1507,,6068516,2,2013-07-21,yaoguanzi
1508,,1304022,,2013-07-21,yaoguanzi
1509,,1464563,,2013-07-21,yaoguanzi
1510,,10733558,2,2013-07-21,yaoguanzi
1511,,3168089,,2013-07-21,yaoguanzi
1512,,6534248,5,2013-07-21,yaoguanzi
1513,,1300029,5,2013-07-21,yaoguanzi
1514,,3620686,4,2013-07-21,yaoguanzi
1515,,10543521,4,2013-07-21,yaoguanzi
1516,,3402160,4,2013-07-21,yaoguanzi
1517,,4206436,4,2013-07-21,yaoguanzi
1518,,1945336,,2013-07-21,yaoguanzi
1519,,1294136,5,2013-07-21,yaoguanzi
1520,今年最佳,20507018,5,2013-07-21,yaoguanzi
1521,,2268359,1,2013-07-21,yaoguanzi
1522,,10577675,5,2013-07-21,yaoguanzi
1523,,3011051,4,2013-07-21,yaoguanzi
1524,,3610047,,2013-07-21,yaoguanzi
1525,,1292528,5,2013-07-21,yaoguanzi
1526,,5966507,4,2013-07-21,yaoguanzi
1527,,1292722,4,2013-07-21,yaoguanzi
1528,,1291575,,2013-07-21,yaoguanzi
1529,,1866471,,2013-07-21,yaoguanzi
1530,,1806543,4,2013-07-21,yaoguanzi
1531,,10545971,,2013-07-21,yaoguanzi
1532,,4067152,,2013-07-21,yaoguanzi
1533,,2159331,4,2013-07-21,yaoguanzi
1534,,10945551,5,2013-07-21,yaoguanzi
1535,,1293544,4,2013-07-21,yaoguanzi
1536,,1292052,,2013-07-21,yaoguanzi
1537,,4847665,4,2013-07-21,yaoguanzi
1538,,6142597,4,2013-07-21,yaoguanzi
1539,,1758810,5,2013-07-21,yaoguanzi
1540,,3345619,5,2013-07-21,yaoguanzi
1541,,3570688,5,2013-07-21,yaoguanzi
1542,,3592853,3,2013-07-21,yaoguanzi
1543,,3872249,3,2013-07-21,yaoguanzi
1544,,1966182,4,2013-07-21,yaoguanzi
1545,,10546500,3,2013-07-21,yaoguanzi
1546,,4845728,5,2013-07-21,yaoguanzi
1547,,3395373,5,2013-07-21,yaoguanzi
1548,,1851857,5,2013-07-21,yaoguanzi
1549,,1907966,4,2013-07-21,yaoguanzi
1550,,3008247,5,2013-07-21,yaoguanzi
1551,,3001077,2,2013-07-21,yaoguanzi
1552,,3007773,5,2013-07-21,yaoguanzi
1553,,2156528,4,2013-07-21,yaoguanzi
1554,,3190880,4,2013-07-21,yaoguanzi
1555,,3990470,4,2013-07-21,yaoguanzi
1556,,4804079,4,2013-07-21,yaoguanzi
1557,,1866479,5,2013-07-21,yaoguanzi
1558,,2129132,2,2013-07-21,yaoguanzi
1559,,2028669,2,2013-07-21,yaoguanzi
1560,,1295242,4,2013-07-21,yaoguanzi
1561,,2133337,5,2013-07-21,yaoguanzi
1562,,5910040,1,2013-07-21,yaoguanzi
1563,,3642843,5,2013-07-21,yaoguanzi
1564,,2132932,5,2013-07-21,yaoguanzi
1565,,3578920,4,2013-07-21,yaoguanzi
1566,,4915864,5,2013-07-21,yaoguanzi
1567,,1784076,5,2013-07-21,yaoguanzi
1568,,3075287,5,2013-07-21,yaoguanzi
1569,,4135434,2,2013-07-21,yaoguanzi
1570,,5966471,3,2013-07-21,yaoguanzi
1571,,2363876,3,2013-07-21,yaoguanzi
1572,,1979063,4,2013-07-21,yaoguanzi
1573,,3245060,5,2013-07-21,yaoguanzi
1574,,6309377,5,2013-07-21,yaoguanzi
1575,,3094909,4,2013-07-21,yaoguanzi
1576,,5919662,3,2013-07-21,yaoguanzi
1577,,1466007,3,2013-07-21,yaoguanzi
1578,,1293945,4,2013-07-21,yaoguanzi
1579,,10767494,5,2013-07-21,yaoguanzi
1580,,5258017,5,2013-07-21,yaoguanzi
1581,,4051753,3,2013-07-21,yaoguanzi
1582,,2998270,4,2013-07-21,yaoguanzi
1583,,6522269,5,2013-07-21,yaoguanzi
1584,,3986493,5,2013-07-21,yaoguanzi
1585,,1308755,5,2013-07-21,yaoguanzi
1586,,1298624,4,2013-07-21,yaoguanzi
1587,,3319741,4,2013-07-21,yaoguanzi
1588,,3749943,4,2013-07-21,yaoguanzi
1589,,6721630,4,2013-07-21,yaoguanzi
1590,,5969409,4,2013-07-21,yaoguanzi
1591,,10756211,2,2013-07-21,yaoguanzi
1592,,1305053,3,2013-07-21,yaoguanzi
1593,呵呵了,1427500,2,2013-07-21,yaoguanzi
1594,,5339081,5,2013-07-21,yaoguanzi
1595,神了！！,6120366,5,2013-07-21,yaoguanzi
1596,,3287611,5,2013-07-21,yaoguanzi
1597,,3771562,5,2013-07-21,yaoguanzi
1598,,1819388,4,2013-07-21,yaoguanzi
1599,,1298070,5,2013-07-21,yaoguanzi
1600,,3227410,4,2013-07-21,yaoguanzi
1601,,1315574,5,2013-07-21,yaoguanzi
1602,,1418192,3,2013-07-21,yaoguanzi
1603,,1760622,5,2013-07-21,yaoguanzi
1604,,10520453,4,2013-07-21,yaoguanzi
1605,,20438740,5,2013-07-21,yaoguanzi
1606,,10617158,4,2013-07-21,yaoguanzi
1607,,1292224,5,2013-07-21,yaoguanzi
1608,意外的很好看,19945757,5,2013-07-21,yaoguanzi
1609,神经病,10462941,5,2013-07-21,yaoguanzi
1610,小时候吓的够呛,1835843,4,2013-07-21,yaoguanzi
1611,,10451838,5,2013-07-21,yaoguanzi
1612,,6758136,5,2013-07-21,yaoguanzi
1613,喜欢的总是基佬是嫁不出去的,20514845,5,2013-07-21,yaoguanzi
1614,,3318306,2,2013-07-21,yaoguanzi
1615,特别喜欢,5360889,5,2013-07-21,yaoguanzi
1616,,3073124,5,2013-07-21,yaoguanzi
1617,,3068206,4,2013-07-21,yaoguanzi
1618,烦,6872505,4,2013-07-21,yaoguanzi
1619,,4942787,5,2013-07-21,yaoguanzi
1620,,4226908,5,2013-07-21,yaoguanzi
1621,,4319218,5,2013-07-21,yaoguanzi
1622,,3026633,4,2013-07-21,yaoguanzi
1623,,1433577,5,2013-07-21,yaoguanzi
1624,烂尾,3179706,4,2013-07-21,yaoguanzi
1625,,11533321,5,2013-07-21,yaoguanzi
1626,伊万哭加一星,4832825,4,2013-07-21,yaoguanzi
1627,我是blur粉，零分哼,1473174,3,2013-07-21,yaoguanzi
1628,实在不能喜欢起来,1440348,3,2013-07-21,yaoguanzi
1629,,1929463,5,2013-07-21,yaoguanzi
1630,,6860160,5,2013-07-21,yaoguanzi
1631,,1291549,5,2013-07-21,yaoguanzi
1632,,1295644,4,2013-07-21,yaoguanzi
1633,,3796613,5,2013-07-21,yaoguanzi
1634,,2997052,4,2013-07-21,yaoguanzi
1635,,1292001,5,2013-07-21,yaoguanzi
1636,,6846495,5,2013-07-21,yaoguanzi
1637,,3233635,3,2013-07-21,yaoguanzi
1638,,2354729,4,2013-07-21,yaoguanzi
1639,,10537919,2,2013-07-21,yaoguanzi
1640,,1309043,4,2013-07-21,yaoguanzi
1641,,3606973,2,2013-07-21,yaoguanzi
1642,,3707070,4,2013-07-21,yaoguanzi
1643,,3231740,2,2013-07-21,yaoguanzi
1644,,3066739,2,2013-07-21,yaoguanzi
1645,,1432146,5,2013-07-21,yaoguanzi
1646,,1308843,4,2013-07-21,yaoguanzi
1647,各种角度的喜欢,21973146,5,2013-07-21,yaoguanzi
1648,,3541415,5,2013-07-21,yaoguanzi
1649,,1297192,4,2013-07-21,yaoguanzi
1650,,4914468,3,2013-07-21,yaoguanzi
1651,,2028677,3,2013-07-21,yaoguanzi
1652,,5046042,5,2013-07-21,yaoguanzi
1653,心疼死了,10605984,5,2013-07-21,yaoguanzi
1654,,5220001,5,2013-07-21,yaoguanzi
1655,特别喜欢,6768838,5,2013-07-21,yaoguanzi
1656,,2223596,2,2013-07-21,yaoguanzi
1657,,6558062,5,2013-07-21,yaoguanzi
1658,,3016187,5,2013-07-21,yaoguanzi
1659,,20381525,4,2013-07-21,yaoguanzi
1660,,1291586,5,2013-07-21,yaoguanzi
1661,,1292000,5,2013-07-21,yaoguanzi
1662,,1300395,5,2013-07-21,yaoguanzi
1663,,4286017,3,2013-07-21,yaoguanzi
1664,,1292370,4,2013-07-21,yaoguanzi
1665,泪洒一屏幕,6870362,5,2013-07-21,yaoguanzi
1666,狗血,5990367,4,2013-07-21,yaoguanzi
1667,,4769314,5,2013-07-21,yaoguanzi
1668,,6985315,5,2013-07-21,yaoguanzi
1669,最最最爱9叔,1763834,5,2013-07-21,yaoguanzi
1670,,6307447,5,2013-07-21,yaoguanzi
1671,,2297265,5,2013-07-21,yaoguanzi
1672,,5322596,5,2013-07-21,yaoguanzi
1673,,11598669,5,2013-07-21,yaoguanzi
1674,,3078221,5,2013-07-21,yaoguanzi
1675,,4852036,5,2013-07-21,yaoguanzi
1676,,3741764,5,2013-07-21,yaoguanzi
1677,,6729243,5,2013-07-21,yaoguanzi
1678,,6284575,5,2013-07-21,yaoguanzi
1679,,3530403,5,2013-07-21,yaoguanzi
1680,,2138838,2,2013-07-21,yaoguanzi
1681,,1297018,4,2013-07-21,yaoguanzi
1682,,7054120,5,2013-07-21,yaoguanzi
1683,,11502153,5,2013-07-21,yaoguanzi
1684,我爱老板！！,1482132,5,2013-07-21,yaoguanzi
1685,,3173528,5,2013-07-21,yaoguanzi
1686,,1291545,5,2013-07-21,yaoguanzi
1687,,3742937,2,2013-07-21,yaoguanzi
1688,,1309069,5,2013-07-21,yaoguanzi
1689,,10539880,4,2013-07-21,yaoguanzi
1690,烂,5986497,3,2013-07-21,yaoguanzi
1691,,1652587,5,2013-07-21,yaoguanzi
1692,,1296987,5,2013-07-21,yaoguanzi
1693,转场太漂亮。奈特莉能去屎吗,6110546,3,2013-07-21,yaoguanzi
1694,赞结尾,4798707,5,2013-07-21,yaoguanzi
1695,,2336785,3,2013-07-21,yaoguanzi
1696,,1292233,5,2013-07-21,yaoguanzi
1697,,3793023,5,2013-07-21,yaoguanzi
1698,,6395245,4,2013-07-21,yaoguanzi
1699,,3005875,4,2013-07-21,yaoguanzi
1700,怎么会有这么多人喜欢这种东西,4739952,2,2013-07-21,yaoguanzi
1701,,5446211,5,2013-07-21,yaoguanzi
1702,,4925398,5,2013-07-21,yaoguanzi
1703,结尾扣分,1292444,4,2013-07-21,yaoguanzi
1704,,1997685,5,2013-07-21,yaoguanzi
1705,给诸位圣母上一课,10491666,5,2013-07-21,yaoguanzi
1706,,5908516,5,2013-07-21,yaoguanzi
1707,烂。。。,4935011,3,2013-07-21,yaoguanzi
1708,,4291876,5,2013-07-21,yaoguanzi
1709,,4195628,5,2013-07-21,yaoguanzi
1710,,2149806,5,2013-07-21,yaoguanzi
1711,,4917726,5,2013-07-21,yaoguanzi
1712,,6037429,4,2013-05-19,yaoguanzi
1713,,1486221,5,2012-07-30,yaoguanzi
1714,,1957900,5,2012-07-30,yaoguanzi
