,movie_comment,movie_id,movie_score,movie_time,user_id
746,我不管阿西莫夫是怎么写的小说，电影要有自己的生命。作为大片，这部电影绝对是良心；作为科幻片，这部电影仍然是良心。,1308843,5,2014-07-04,MeloTheFisher
747,看一乐还行，这电影如果不扣上狄仁杰的名号，可能会更受欢迎一些,3412830,3,2014-07-04,MeloTheFisher
748,中游水平的动画片,3036473,3,2014-07-04,MeloTheFisher
749,不知道为什么分这么低。。,1961963,4,2014-07-04,MeloTheFisher
750,比第一部更好。故事更饱满，几个为了贴合原作而做出的寓意都毫无违和感,4051753,5,2014-07-04,MeloTheFisher
751,简直把细节做到了极致,2998270,4,2014-07-04,MeloTheFisher
752,事实证明，没有K，J就是个纯逗比……,1295280,4,2014-07-03,MeloTheFisher
753,比《石头》多了一层诉求，故事也从小场景跳了出来。以及，黄渤真牛逼,2124703,4,2014-07-03,MeloTheFisher
754,已然成为经典,1297570,4,2014-07-03,MeloTheFisher
755,回头重看，觉得还是很良心的，特效不输现在，故事上——这种傻大全的超级英雄电影，能把故事说成这样已经可以了,1295250,4,2014-07-03,MeloTheFisher
756,电影讲到一半就泄气了，生生把一个优良的喜剧拉低成了不知所谓的烂俗文艺片,3313801,3,2014-07-03,MeloTheFisher
757,电影够惨，死的人能凑几十个户口本，在回溯历史上下了不少功夫，但是为了满足故事的需要，安排了不少过于巧合的桥段，反而显得不真实。,2209368,4,2014-07-02,MeloTheFisher
758,看完屁都记不住……,4212172,3,2014-07-02,MeloTheFisher
759,里头的中国话实在是……,5502697,5,2014-07-02,MeloTheFisher
760,可惜没有在电影院看的机会……,3168089,4,2014-07-02,MeloTheFisher
761,所以第三预言到底是个啥！,6717573,4,2014-07-02,MeloTheFisher
762,为了把重头戏放在后篇，前篇简直拖剧情到了一个无耻的地步,19975104,3,2014-07-02,MeloTheFisher
763,这个系列的毛病就是喜欢跳着讲故事,3610047,4,2014-07-02,MeloTheFisher
764,节奏和屎一样，也就剩下视效……这种以卷钱为目的的电影居然连续两天场场爆满，票都买不到，真是奇观,7054604,3,2014-07-02,MeloTheFisher
765,场面还算可以，故事太二，公主演员太丑不能忍。,4301224,2,2014-06-23,MeloTheFisher
766,非要大团圆吗？非要大团圆吗？？,3804470,4,2014-06-20,MeloTheFisher
767,为了拍大片，把原著结尾改成了悲壮的结局……推荐观看，这种片子不多。,1820156,4,2014-06-19,MeloTheFisher
768,Nothing is impossible哈哈哈哈,1793491,5,2014-06-19,MeloTheFisher
769,,3005875,4,2014-06-19,MeloTheFisher
770,,1293530,4,2014-06-19,MeloTheFisher
771,这部片子的立意以及造成的影响，前后五年不会有,4873490,5,2014-06-19,MeloTheFisher
772,灾难电影难以逾越的巅峰,1308779,5,2014-06-19,MeloTheFisher
773,每个人都是失败者,1292062,4,2014-06-19,MeloTheFisher
774,,1309060,3,2014-06-19,MeloTheFisher
775,深刻,1308857,4,2014-06-19,MeloTheFisher
776,不想看第二遍的电影不是好电影,2053515,3,2014-06-19,MeloTheFisher
777,比第一部好太多,3233635,4,2014-06-19,MeloTheFisher
778,,1794171,4,2014-06-19,MeloTheFisher
779,尼玛看完就忘……,3068206,3,2014-06-19,MeloTheFisher
780,,1291579,4,2014-06-19,MeloTheFisher
781,全程无尿点,3731581,4,2014-06-19,MeloTheFisher
782,不再是简简单单的儿童故事，掺进了阴谋论、恐怖、惊悚的情节。完美收官。,1858711,5,2014-06-19,MeloTheFisher
783,这部电影胜在，没有刻意去煽情，没有非得讲一个撕心裂肺冠冕堂皇的故事。就是一点点儿铺出来，节奏不紧不慢，最后哗一下摊平，大家都哭了。感动吗？感动。为什么感动？鬼知道。每个人都能找到不同的感动点，这才是这电影牛逼的地方。,1291870,5,2014-06-19,MeloTheFisher
784,让人叹服的神片,4848115,5,2014-06-19,MeloTheFisher
785,我怎么这么不喜欢励志片呢……,1291548,3,2014-06-19,MeloTheFisher
786,节奏拖沓，看得累死了,1485260,2,2014-06-19,MeloTheFisher
787,圣盔谷一战，百看不厌,1291572,5,2014-06-19,MeloTheFisher
788,,1291571,5,2014-06-19,MeloTheFisher
789,这个故事告诉我们……看得见看不见其实无所谓，长得帅怎么都行……,1298624,4,2014-06-19,MeloTheFisher
790,除了3D还有什么？还有什么大家告诉我……,1652587,3,2014-06-19,MeloTheFisher
791,This day we fight !,1291552,5,2014-06-19,MeloTheFisher
792,那时候威尔史密斯还不是票房毒药……,1849031,4,2014-06-19,MeloTheFisher
793,妈逼看不懂，没法儿装逼了怎么办？？,3742360,3,2014-06-19,MeloTheFisher
794,高三时候看的，当时还把所有的插曲都下载了循环播放；现在再看，也许就没那么喜欢了。人俗了，哎。,1291549,4,2014-06-19,MeloTheFisher
795,有一些点不错，场景很大，对蜘蛛侠有一种新的诠释，但是这样平乏的故事实在是爱不起来了。,2129132,3,2014-06-18,MeloTheFisher
796,3不3D另说……隔了这么多年看第二次，还是很震撼,5450891,5,2014-06-17,MeloTheFisher
797,为了不被人喷打个四星，其实也就是三星半水平，远逊小说原著。小说平铺直叙一个调子讲到尾，比电影咋咋呼呼造成的效果好多了。,1292052,4,2014-06-17,MeloTheFisher
798,一开始给三分，想一想改成两分……我逼格低，我觉得这电影没什么意思……除了看演员认脸就没有别的乐趣了……为了搞笑而荒诞，还不如正经说个好故事,11525673,2,2014-06-17,MeloTheFisher
799,很普通的大片……为了挖掘人性，缩减了大怪兽的戏份，但电影挖掘得又不深。以为哥斯拉牺牲的时候差点泪目，但是为了给续集留个尾巴，它、它睡了一觉又起来了……,2063914,3,2014-06-17,MeloTheFisher
800,看完没什么很大的印象，主角净装逼了……,1308851,3,2014-06-17,MeloTheFisher
801,尼玛这什么破逼译名！,1937401,4,2014-06-09,MeloTheFisher
802,商业大片的典范，讲述了两个游戏宅用免费复活券试图混过BOSS，后来发现游戏不再免费赠送、怒而通关的故事,4746257,4,2014-06-09,MeloTheFisher
803,世界上很少有人觉得自己笨，但是不管是不是真的聪明，面对生活都是一样挣扎。,1944903,5,2014-05-30,MeloTheFisher
804,一朝看朱诺，从此艾伦粉,2132495,5,2014-05-30,MeloTheFisher
805,虽然还是一堆bug，但已经算是X战警系列最好看的一部。反正漫威一直秉持着“咦这个故事和之前的好像没办法放在一起算了就说它是平行世界嘛”的不要脸风格，看多了就习惯了。,10485647,4,2014-05-25,MeloTheFisher
806,就是一个死神来了的温情版……,1440703,4,2014-05-13,MeloTheFisher
807,,1307527,4,2014-05-13,MeloTheFisher
808,虽然还是屎尿屁，但是能把人看哭的屎尿屁，仅此一部,1474185,5,2014-05-13,MeloTheFisher
809,剧情实在是太简单了……,3055049,3,2014-05-13,MeloTheFisher
810,留下的印象不深刻,1305430,3,2014-05-13,MeloTheFisher
811,参考电子骑士的一句话：俗套有理，bug难除……,22519837,4,2014-05-13,MeloTheFisher
812,屎尿屁我的爱,2042973,4,2014-04-30,MeloTheFisher
813,让我想起了韩寒那个“兔子贵还是瓜贵”的小说段子……,3614963,4,2014-04-25,MeloTheFisher
814,一个小女孩能精分成如此细致完整的三个人格，太可怕了……,1308047,4,2014-04-13,MeloTheFisher
815,现实如此残酷,1767042,5,2014-04-07,MeloTheFisher
816,在三星和四星间徘徊。故事漏斗太多，但气氛很足。,3134145,4,2014-04-04,MeloTheFisher
817,真实案件还原，彻头彻尾的悲剧,1300299,4,2014-03-26,MeloTheFisher
818,这破电影就是给那些自认为与众不同的文艺青年们意淫的,10453731,3,2014-03-23,MeloTheFisher
819,讲故事的方法很独特，并非典型意义上的科幻。,1763134,5,2014-03-23,MeloTheFisher
820,千万不要被装逼贩子们骗了，这电影值得看，很值得看,3071441,5,2014-03-22,MeloTheFisher
821,良心！催泪！连日剧一贯的絮絮叨叨讲道理谈人生都不那么让人厌烦了……,25780651,5,2014-03-17,MeloTheFisher
822,,1291578,4,2014-03-05,MeloTheFisher
823,少有的越拍越好的系列动画。第三部的故事和前两部相比更有趣、更饱满。还有第四部嘛。。。,3178770,5,2014-03-05,MeloTheFisher
824,神经病。。,1578643,2,2014-03-05,MeloTheFisher
825,大爷的最后还是BE，是准备SP2么。。,25790749,5,2014-03-04,MeloTheFisher
826,好看。超越动画的叙事，近乎宏大的想象力。美食版的《创世纪》故事。,7065417,4,2014-02-26,MeloTheFisher
827,这片要是没有刘烨还能加点儿分。。哪儿TM像国际刑警！,2359431,3,2014-02-26,MeloTheFisher
828,给房祖名多一颗星,2080133,4,2014-02-26,MeloTheFisher
829,,3312344,4,2014-02-26,MeloTheFisher
830,身为一头能飞能舞刀枪不入的火龙，你要那么多金子干蛋啊！,11606328,4,2014-02-21,MeloTheFisher
831,撑死你们,3102668,4,2014-02-17,MeloTheFisher
832,故事层层伏笔啊,11584309,4,2014-02-17,MeloTheFisher
833,狗屁不通,6011806,1,2014-02-11,MeloTheFisher
834,,1306894,4,2014-02-11,MeloTheFisher
835,仍然是小时候看的，那会儿觉得这就是神作,1298694,4,2014-02-10,MeloTheFisher
836,已经记不清看了多少遍了……,1301342,5,2014-02-10,MeloTheFisher
837,呀呀呀撸啊，呀呀呀撸啊……,4202982,4,2014-02-10,MeloTheFisher
838,我觉得能坚持看完的都应该夸一夸自己,4821015,2,2014-02-05,MeloTheFisher
839,剧情有点儿拖,11510624,3,2014-02-05,MeloTheFisher
840,什么烂东西,23126901,1,2014-02-05,MeloTheFisher
841,比1好看一些，和之后几部比那就是神作呀……,1308752,4,2014-02-05,MeloTheFisher
842,,10437779,4,2014-01-19,MeloTheFisher
843,不作死就不会死。。没看过的建议还是不要看了。。,3011997,4,2014-01-19,MeloTheFisher
844,第三集有点儿拖沓，实在不像全剧的风格,10455629,5,2014-01-16,MeloTheFisher
845,气氛有了，故事也算成立，就是立意太简单，冲突的铺垫不够。,1944900,3,2014-01-16,MeloTheFisher
846,看了很多遍……,1297544,5,2014-01-14,MeloTheFisher
847,这种粉饰太平的电影能排成这样，也算可以了。。,1306439,4,2014-01-13,MeloTheFisher
848,,1293145,4,2014-01-13,MeloTheFisher
849,牛逼！没别的！,1304898,5,2014-01-13,MeloTheFisher
850,甩《地心引力》一条街！！！#拉仇恨#,5323957,4,2014-01-11,MeloTheFisher
851,第二季终于开始说点儿正事儿了,6522269,5,2014-01-08,MeloTheFisher
852,要不是有第三集，也就是三星水准……,3986493,4,2014-01-08,MeloTheFisher
853,有点儿恶趣味，题材很牛逼,1292279,4,2013-12-30,MeloTheFisher
854,人生完整了……（看完才明白，这电影在1994年遭遇票房滑铁卢是有理由的……平行世界有没有，时间悖论有没有，神经病剪辑有没有！,1292213,5,2013-12-29,MeloTheFisher
855,,1299398,5,2013-12-29,MeloTheFisher
856,有些故弄玄虚，气氛倒是做得很足。,3592859,4,2013-12-03,MeloTheFisher
857,张弛有度,11500954,5,2013-12-03,MeloTheFisher
858,我只想说，作为在同一天看了连场《地心引力》和《饥饿游戏2》的热心观众，评论是：在讲故事上，饥饿游戏甩了地心引力好几条街。,6874456,4,2013-12-03,MeloTheFisher
859,除了长镜头和确实壮观的太空画面，没有别的能记住的东西。同样是讲一个人的故事，不如《活埋》。女主消极得让人烦躁。中间乔治·克鲁尼突然出现，几分钟完胜桑德拉·布洛克这一个半小时。,3793783,3,2013-12-03,MeloTheFisher
860,小时候看的，那会儿觉得还可以啊，没有说得那么不堪,1294519,4,2013-11-21,MeloTheFisher
861,作为三部曲的第一部，其实比较平淡……,1309069,4,2013-11-21,MeloTheFisher
862,叙事混乱，不知所云。两个老戏骨拼了命拉了好几把，才把这电影从烂片的悬崖边上硬给拉回来两尺。,2124507,3,2013-11-20,MeloTheFisher
863,让人发抖的压抑,1308865,5,2013-11-20,MeloTheFisher
864,完全没有逻辑可言，为制造矛盾而制造矛盾；导演应该去盲人人群中体验体验生活再回来拍这个。,2028634,2,2013-11-20,MeloTheFisher
865,这是大片应该有的高度,10432911,5,2013-11-20,MeloTheFisher
866,用另一种方式讲述一个孩子的成长，一部独特的电影，不招摇，不做作,1860745,5,2013-11-19,MeloTheFisher
867,老派、简单、中规中矩的粉丝电影，建议非粉丝慎重,3642843,3,2013-11-19,MeloTheFisher
868,没看出来女主凭什么拿了小金人，可能还是朋友那句话“瞅瞅去年那些个电影，有几部有女主角？”,3094909,3,2013-11-18,MeloTheFisher
869,神片……神到无从褒贬的地步……,1308854,3,2013-11-18,MeloTheFisher
870,完美而标准的梦工厂风格,1907966,5,2013-11-13,MeloTheFisher
871,想了又想还是三颗星吧……这种电影永远是看上去道貌岸然随便一句台词都能教育你，其实回头想想和没说一样，无非是导演、编剧和原作各自意淫满足内心耳提面命别人的需求而已。还不如《恶之教典》赤裸裸的你死我活来得爽快。,10796594,3,2013-11-13,MeloTheFisher
872,中规中矩得可怕,3592853,3,2013-11-13,MeloTheFisher
873,“无关良知”,21360417,5,2013-11-10,MeloTheFisher
874,视效一流；洛基多了一项嘴贱的技能；神域守卫一脸老英雄的悲壮，可惜戏份不多；Max本性不改……神域身为所谓的“宇宙警察”，是不是有点儿太脆弱了？,6560058,4,2013-11-08,MeloTheFisher
875,——今儿给您讲个故事。——什么故事？——小黄人说相声。——不是《卑鄙的我》么？——内是第一部！,4915857,3,2013-11-04,MeloTheFisher
876,画质大于场面，场面大于情节，情节……还有情节哪？,3263814,3,2013-11-01,MeloTheFisher
877,39的加濑亮。。。,20427168,4,2013-11-01,MeloTheFisher
878,,3011308,4,2013-10-27,MeloTheFisher
879,这个故事教育我们，不要太有好奇心……,1418752,4,2013-10-27,MeloTheFisher
880,得心理学者得天下,1465654,5,2013-10-27,MeloTheFisher
881,不愧是凑佳苗的小说！,24845114,5,2013-10-27,MeloTheFisher
882,小时候看的了，印象深刻,1304338,4,2013-10-24,MeloTheFisher
883,我承认爱情可以打败一切，但不是以如此弱智的方式,3569943,3,2013-10-24,MeloTheFisher
884,前半段就国产电影来说值得上4颗星，后半段自从变成拍范爷的MV之后，就坏事儿了……,6878446,3,2013-10-10,MeloTheFisher
885,,2132736,3,2013-09-28,MeloTheFisher
886,脱了裤子奔向奥斯卡,3718678,5,2013-09-28,MeloTheFisher
887,故事稍微欠火候,1764796,4,2013-09-26,MeloTheFisher
888,,4191644,5,2013-09-10,MeloTheFisher
889,,3990098,4,2013-09-10,MeloTheFisher
890,,3041294,3,2013-09-10,MeloTheFisher
891,剧情很二很天真，但是第一在结尾揭示了N的由来；第二敞开了L的内心，最后夕阳下的场景甚至有点儿心酸……,2047910,4,2013-09-10,MeloTheFisher
892,乌鸦那段儿是最帅的,1482911,3,2013-09-10,MeloTheFisher
893,,1307956,4,2013-09-10,MeloTheFisher
894,和后面几部比已经很不错了,1306809,4,2013-09-10,MeloTheFisher
895,“然后设计弄到布莱德的血，因为这样他就能用他的血实施血祭，唤出血潮，这样所有的人就都会变为吸血鬼。”——我想说吸血鬼王，您把简介“所有的人就都会变为吸血鬼”这句话给忘了嘛？,1298120,3,2013-09-08,MeloTheFisher
896,,1297192,5,2013-09-07,MeloTheFisher
897,,1292660,4,2013-09-04,MeloTheFisher
898,看完以后乖乖把怪兽公司给补了一遍……,3789848,4,2013-09-04,MeloTheFisher
899,,1309172,4,2013-08-30,MeloTheFisher
900,,1293203,5,2013-08-30,MeloTheFisher
901,莫名其妙的爱情桥段把这个故事的水准拉低了，虽然都知道电影是得有个女主角，女主角和男主角是应该发生点儿什么，但是也不能老这个路数啊……,1292274,4,2013-08-30,MeloTheFisher
902,爱上一个大龄女青年,2213597,4,2013-08-30,MeloTheFisher
903,,1292401,4,2013-08-30,MeloTheFisher
904,,2209573,5,2013-08-30,MeloTheFisher
905,你们就犯二逼的矫情吧,4920528,2,2013-08-30,MeloTheFisher
906,,3793023,5,2013-08-30,MeloTheFisher
907,,10539856,3,2013-08-29,MeloTheFisher
908,,11627047,3,2013-08-29,MeloTheFisher
909,,5912992,4,2013-08-29,MeloTheFisher
910,现实面前一切思考都将显得苍白无力,6511042,5,2013-08-05,MeloTheFisher
911,胜在每个角色都有独特的故事可以讲。,3269068,4,2013-08-02,MeloTheFisher
912,冒着必死的决心来评个三星……,5323968,3,2013-08-02,MeloTheFisher
913,又一个#不要问我主角为什么打不死#的故事……灾难大师的黑手下一步该伸向宇宙了……,10746175,4,2013-07-29,MeloTheFisher
914,,1457219,5,2013-07-12,MeloTheFisher
915,,1309017,5,2013-07-12,MeloTheFisher
916,都分不清这是为了捧文章还是捧柳岩了。。。,10604486,3,2013-06-24,MeloTheFisher
917,,1303246,4,2013-06-17,MeloTheFisher
918,也就冲着乔巴多给一颗星……故事不饱满，和尾田漫画上的剧情编排能力相比差了一个档次,10467125,4,2013-06-17,MeloTheFisher
919,,6973376,2,2013-06-17,MeloTheFisher
920,小时候看的，印象深刻。不觉得可怕，只觉得好玩儿……,1292454,4,2013-06-09,MeloTheFisher
921,,3041806,4,2013-05-30,MeloTheFisher
922,,3626416,4,2013-05-30,MeloTheFisher
923,,4133814,5,2013-05-30,MeloTheFisher
924,大葵！,10537949,4,2013-05-20,MeloTheFisher
925,片尾曲有一首是AKB48。。。,6534248,5,2013-05-19,MeloTheFisher
926,骗小孩一样。,6890730,3,2013-05-18,MeloTheFisher
927,还可以吧。没有说得那么不堪，剧情还是很流畅的。,6991110,4,2013-05-18,MeloTheFisher
928,弃,10441623,3,2013-05-18,MeloTheFisher
929,神了,3262918,5,2013-05-18,MeloTheFisher
930,编剧：不好意思我实在编不下去了。。。,10546500,4,2013-05-07,MeloTheFisher
931,,3007773,5,2013-05-06,MeloTheFisher
932,最后高潮一幕就是圣斗士冥王篇啊。。黄金圣衣什么的。。。,3231742,4,2013-05-06,MeloTheFisher
933,,5374383,4,2013-04-26,MeloTheFisher
934,,3287562,5,2013-04-22,MeloTheFisher
935,弃了弃了。。,11504575,2,2013-04-22,MeloTheFisher
936,,3103678,4,2013-04-22,MeloTheFisher
937,论一个好编剧的自我修养。,1466394,5,2013-04-22,MeloTheFisher
938,表示某些方面没受影响。。,1962823,4,2013-04-17,MeloTheFisher
939,,10344754,4,2013-04-17,MeloTheFisher
940,,10574622,4,2013-04-09,MeloTheFisher
941,,20416430,5,2013-04-06,MeloTheFisher
942,,1292064,4,2013-04-05,MeloTheFisher
943,结尾敢不敢再俗套一点儿,5977478,3,2013-04-03,MeloTheFisher
944,俗。,7064681,3,2013-04-01,MeloTheFisher
945,,1294639,4,2013-03-22,MeloTheFisher
946,,1301753,5,2013-03-22,MeloTheFisher
947,,6386345,4,2013-03-22,MeloTheFisher
948,小时候看的，笑疯了。。,1297478,4,2013-03-22,MeloTheFisher
949,,1309043,4,2013-03-22,MeloTheFisher
950,,1301445,5,2013-03-22,MeloTheFisher
951,看睡着了。。,1298759,3,2013-03-20,MeloTheFisher
952,结尾霸气,6860160,5,2013-03-20,MeloTheFisher
953,那个每次看都会睡着的姑娘。。,10727268,4,2013-03-20,MeloTheFisher
954,感觉浪费了一个好题材。。还是我内心太阴暗了。。,4924694,3,2013-03-20,MeloTheFisher
955,我受不了一群装逼贩子了,2300586,1,2013-03-20,MeloTheFisher
956,,1291844,5,2013-03-20,MeloTheFisher
957,,1308777,3,2013-03-20,MeloTheFisher
958,名角大乱斗,1866479,4,2013-03-20,MeloTheFisher
959,,2131459,5,2013-03-20,MeloTheFisher
960,平分秋色,11502153,4,2013-03-20,MeloTheFisher
961,什么东西有六条腿。。。。,7054120,4,2013-03-20,MeloTheFisher
962,高调开头，低调结尾,13935372,4,2013-03-20,MeloTheFisher
963,论基情是怎样炼成的,1966182,5,2013-02-23,MeloTheFisher
964,前半段一如既往地夸张和搞笑，后半段「大话」+「功夫」。视效和冲击力有十年磨一剑的霸气，故事张弛有度到了一个收放自如的境界。文章的脸看着就是舒坦。这电影就冲着把我眼睛看湿了也够五颗星。被「我没有一天不想你」戳得千疮百孔。,5308265,5,2013-02-16,MeloTheFisher
965,,1308833,4,2013-02-13,MeloTheFisher
966,看了双结局版，两个结局就是没意思和更没意思的区别。知道是第2部，也不带这么2的。,3606971,3,2013-02-13,MeloTheFisher
967,不太好给分...Michael Sullivan和“无所不能的冷血杀手”相差太远，角色塑造上只能说很一般，剧情略单薄，但是还是推荐看一下，勉强四星。,1302325,4,2013-02-13,MeloTheFisher
968,还是黑衣人的惯用套路。前半段奇人迭出精彩纷呈，后半段轻描淡写吐槽无力。干翻大boss的过程＂和闹着玩儿似的＂。。。最漂亮一笔是揭开J的身世。hi，K.,3642835,4,2013-02-13,MeloTheFisher
969,针尖对麦芒,1298909,5,2013-02-05,MeloTheFisher
970,看得头晕,2144242,3,2013-02-05,MeloTheFisher
971,后来科学研究证明，人格分裂是会影响笔迹的，这样一来主角的推断就有了理论依据,1781126,5,2013-02-05,MeloTheFisher
972,所谓独一无二,3541415,5,2013-02-05,MeloTheFisher
973,有点儿莫名其妙了,1474189,4,2013-02-05,MeloTheFisher
974,看得蛋疼...我说真的,1484091,5,2013-02-05,MeloTheFisher
975,个人觉得第二部故事更饱满，更合理,1309045,5,2013-02-05,MeloTheFisher
976,因为爱你，所以为你沉沦,1292343,5,2013-02-05,MeloTheFisher
977,,1300300,4,2013-02-05,MeloTheFisher
978,压抑，但是刻骨铭心,1292223,5,2013-02-05,MeloTheFisher
979,我能说我看了一半弃了么...,2334904,3,2013-02-05,MeloTheFisher
980,,1417598,5,2013-02-05,MeloTheFisher
981,,6395245,4,2013-02-05,MeloTheFisher
982,猜导演猜得真累...,2334814,4,2013-02-05,MeloTheFisher
983,,3530403,4,2013-02-04,MeloTheFisher
984,“郎心自有一双脚，隔江隔海会归来。”我以为这句话说的是，“不管你在不在，我一直都在。”,3821067,5,2013-01-16,MeloTheFisher
985,差点儿没认出特拉沃塔。。丹泽尔·华盛顿真是神，一说话，气氛就出来了。,2974273,4,2013-01-16,MeloTheFisher
986,,1978709,5,2013-01-11,MeloTheFisher
987,,2129039,4,2013-01-11,MeloTheFisher
988,我能说我最喜欢那头巨型黑猩猩和大狒狒么.....,3274505,5,2013-01-03,MeloTheFisher
989,视效和节奏。,10439358,4,2013-01-03,MeloTheFisher
990,剑心高度还原！简直是真人版电影界的良心，就是女主有点儿讨厌，和堀北真希似的，万年大圣母。。,6558801,4,2013-01-03,MeloTheFisher
991,,2124586,4,2012-12-18,MeloTheFisher
992,中年危机引发的血案....,6768838,4,2012-12-18,MeloTheFisher
993,,3279080,3,2012-12-11,MeloTheFisher
994,,1309116,5,2012-12-10,MeloTheFisher
995,,1789283,4,2012-12-10,MeloTheFisher
996,永夜城,1292332,4,2012-12-10,MeloTheFisher
997,,1297689,5,2012-12-10,MeloTheFisher
998,特拉沃塔天生一副反派的脸,1292659,5,2012-12-10,MeloTheFisher
999,其疾如风，其徐如林，其掠如火，不动如山,1303067,5,2012-12-10,MeloTheFisher
1000,,1297294,5,2012-12-10,MeloTheFisher
1001,有些人吧，你拍个讲道理的片子，他们说我们长大了，不想听道理了；然后你又拍一个只讲故事，不煽情不说教的片子，他们反过来问你，你怎么不说道理了呢？这群人也不是多高尚，就是难伺候而已。,6011805,4,2012-12-06,MeloTheFisher
1002,,1306911,5,2012-12-06,MeloTheFisher
1003,,4268598,5,2012-12-01,MeloTheFisher
1004,恭贺我的第一部两颗星电影！,6532822,2,2012-12-01,MeloTheFisher
1005,和 风声 各取其道，精彩！,6041191,5,2012-11-29,MeloTheFisher
1006,独立电影的典范,3077734,5,2012-11-26,MeloTheFisher
1007,,5422105,3,2012-11-24,MeloTheFisher
1008,,1897368,4,2012-11-24,MeloTheFisher
1009,,1307694,4,2012-11-24,MeloTheFisher
1010,,1307106,5,2012-11-24,MeloTheFisher
1011,,1307914,5,2012-11-24,MeloTheFisher
1012,,1309220,4,2012-11-11,MeloTheFisher
1013,,1972732,3,2012-11-11,MeloTheFisher
1014,,1871836,4,2012-11-11,MeloTheFisher
1015,,1890784,5,2012-11-11,MeloTheFisher
1016,,1947089,5,2012-11-11,MeloTheFisher
1017,这样的大制作许久没见了...如今TMD妹番当道啊.....,1799209,5,2012-10-23,MeloTheFisher
1018,,1825679,5,2012-10-23,MeloTheFisher
1019,一直到结局都揪着心...,2335122,5,2012-10-21,MeloTheFisher
1020,篇幅太短，故事刚展开就结束了，信息量微大...,2230905,3,2012-10-17,MeloTheFisher
1021,我一定要去香港看一次栋笃笑！,3861997,5,2012-10-15,MeloTheFisher
1022,就这货就是英国电影史上最卖座的电影啦？,1301171,3,2012-10-13,MeloTheFisher
1023,稀里糊涂地就越狱成功了....,3808604,4,2012-10-10,MeloTheFisher
1024,,1292224,5,2012-09-23,MeloTheFisher
1025,看完才知道——这是99年的片子啊！,1292000,5,2012-09-08,MeloTheFisher
1026,斯蒂芬老爷子你到底还有多少阴暗残忍的故事揣在兜里啊...,1945330,5,2012-09-01,MeloTheFisher
1027,其实我最想知道的是，V的那些钱是打哪儿来的...,1309046,4,2012-09-01,MeloTheFisher
1028,"三颗星，不能再多了，前半部分故事紧凑有致，后半部分拖剧情拖得有点儿过。
而且这电影真的没什么人性不人性的，无非就是验证了老老年间的那句话，“傻人有傻福”，何况谁也不知道出去的那位出去以后会碰到什么。",1305903,3,2012-09-01,MeloTheFisher
1029,一开始我还以为这可能就是个死神来了一类的故事，没想到最后...逆天了....,3143676,4,2012-09-01,MeloTheFisher
1030,这片看得那个压抑...,3819877,5,2012-08-30,MeloTheFisher
1031,一开始我还以为冰人是指乔治·格文呢...故事有点儿假，好在还不到砸电脑的地步,1759849,3,2012-08-30,MeloTheFisher
1032,据说这片用Scott Adkins当主角是导演看上了他在第二部里演苦逼反派的表现...话说那个美国拳手太逗了...,3012053,5,2012-08-30,MeloTheFisher
1033,看这个电影千万不能多想，一想就肯定看不懂了...其实就是一个失去妻子的失忆男人被人利用杀了好几个人的故事么...,1304447,4,2012-08-30,MeloTheFisher
1034,这是商业电影的一种典范。你会被剧情吸引，把背景忘掉，最后才想起来：哦，这还是个谍战故事...,3734112,5,2012-08-04,MeloTheFisher
1035,评分这么低...还是挺好看的呀，至少剧情比较紧凑，故事也算新颖,2160638,4,2012-07-02,MeloTheFisher
1036,一直记得一个情节：女人去房子前敲门的时候，男主在楼上听歌写日记，没听到，然后女的就直接推门进去了...路不拾遗夜不闭户么这不是....,1308995,4,2012-07-02,MeloTheFisher
1037,,1437109,5,2012-07-02,MeloTheFisher
1038,这个故事教育我们，答应别人的事，就要做到，不然会遭报应的,3011051,5,2012-07-02,MeloTheFisher
1039,这剧要不是那个恶心的结尾，也能评个五星了吧...,2018131,4,2012-07-01,MeloTheFisher
1040,,5960606,5,2012-07-01,MeloTheFisher
1041,,1972698,5,2012-06-21,MeloTheFisher
