,movie_comment,movie_id,movie_score,movie_time,user_id
547,"豆瓣分数过低 6.9~7.5较合理
这是一部cult片，各类微不足道的小人物在11分钟内的事情用散片的方式不按顺序衔接，最后碰撞在一起。
很多房间里的布局道具场景都有各类暗示意义。
还有华沙街景看着眼熟lol",26292622,3,2017-02-16,krolik
548,"勉强认出女主是《黑暗面》里的，好像长高了腿变长了，比二十岁出头的时候美。
故事并不怎么高级。摄影很好，每一组镜头都有深意，初学摄像可以看这个电影。一个有漏洞的故事配上用心良苦的镜头营造出的荒谬故事。",26661229,3,2017-02-14,krolik
549,故事弱弱的　自从我去过欧洲之后哥特元素发掘更多　但是还是没啥意思　北欧血族貌似住冰岛　没事就跑温泉,19951149,2,2017-02-13,krolik
550,想不起来的电影情节说明不太好看所以我的大脑过滤掉了。。,3990098,2,2017-02-12,krolik
551,这是第三部  台湾的鬼哭狼嚎译名比较正确,2132941,3,2017-02-12,krolik
552,补分 好像这一部是有个老头子复活了又被弄死了的,1422920,3,2017-02-12,krolik
553,hit the road Jack,1309085,3,2017-02-11,krolik
554,这个故事还真不是大家说的被拐卖妇女斯德哥尔摩征。Jim确实绝对不应该自私叫醒O。不过船快毁了，没人醒来修集体要死掉的，其实女主之前渴望成功的幸福，内心是空虚的，男主是填了她的空虚，所谓平淡的生活。J出去修船要死了O的狂乱，要救活他的心情还是很真实的。,3434070,3,2017-02-10,krolik
555,"终于补看。无数次的擦肩而过总带着前作《秒速五厘米》的感觉，可两个人的爱情牵强。
无论如何我们都似乎在寻找冥冥中的什么，追寻过去？或者命运？
就像我，慢慢记忆都变淡了，只记得伤心的感觉，还觉得木神活在另一个地方。",26683290,4,2017-02-09,krolik
556,有点意思,1301895,3,2017-02-07,krolik
557,"翻拍自比利时的老片子 为了闷骚型马提亚斯来看~ 男人间能藏住秘密但是随时会被捅破 
五个男人五个老婆还有妓女情妇一大堆乱七八糟的人在一个半小时的故事里反转了两三圈，还是挺好看的。
有的人就是觉得婚要块结，结了之后接着发骚，我就认识好几个这种鬼，还不如电影里起码装的冠冕堂皇。",6516595,3,2017-02-07,krolik
558,"舞台上的人唱歌还是比电影里的人好很多 音乐方面紧张激动太集中就有点吵了 看着还是很伤感的 就像《蝴蝶君》里讲的东方被看成阴性的被蹂躏的形象 
所以还是我的老观点：不管一个人多讨厌自己的祖国 只有国家政权够流氓 别人才尊重这个族群
坚决反对美帝对世界人民洗脑 美国才不会拯救世界",26914297,3,2017-02-04,krolik
559,伪语言学家的观后感：语言改变思维我一直在讲没人理我，突然所有人好像都懂了也是醉了。这是个很好的故事，但是电影拍得有种幼稚感。还把中国丑化成冲动战争狂。,21324900,3,2017-02-03,krolik
560,不懂石油钻井整个工作流程前面的negative test也尽最大努力没怎么搞懂哪里搞坏了。一边看一边心里开始算这事要谁赔给谁多少保险金多少诉讼和解之类的，虽然看报表都是以前的事了还有这种职业后遗症。6104只鸟类，609只海龟，100只海豚在内的哺乳动物死亡。英国石油以208亿美元代价与美国政府和解？？？,22266320,3,2017-01-22,krolik
561,"三个小时的电影，前两个多小时都在铺陈，确实节奏掌握不好。女主角一开始让我们以为是个shallow girl后来发现是好善良的女侠。如果觉得生活不幸福，只要想想我不是印度姑娘和非洲大部分地区的姑娘就觉得万幸了。打算跟《印度的女儿》一起写观后感,mark",3397503,3,2017-01-19,krolik
562,2016年度cult惊悚片之一 没法定义好看还是不好看 不剧透了 里面不要脸的美国电影又开始黑俄罗斯 噗,2977957,3,2017-01-15,krolik
563,难得华语电影把各种方言口音弄好了，后期配的吧？ 两军相对广播喊话，跟朝鲜半岛一模一样，确实很适合釜山电影节开幕。 反攻大陆的梦下面肮脏的军中生活啊..这种片子大陆肯定没法过审了，然而是个好片子。,20515070,4,2017-01-11,krolik
564,今天标记丹麦电影，特地回来标记这个应该是2012年当年看过的。,3179741,3,2017-01-09,krolik
565,丝毫不煽情依然有力量（所以用力过猛的韩国电影可以学学这一点我知道你们委屈）短评写不下感想了，等姐姐有空了跟9. April合并起来写个长评吧。,26591654,5,2017-01-09,krolik
566,奇怪的电影。向往浪漫的年轻姑娘最终都会变成跟丈母娘一样的现实功利大妈（可见导演编剧是男的且只遇见过拜金女）当年不着调的前夫19年后寄来一本小说用一个荒诞的故事表明自己的“软弱”害死了妻儿。有钱后夫遇到财务危机还有外遇，落寞女主去找前夫被放鸽子才终于读懂前夫是说自己在他心里早就死了。,26353372,3,2017-01-08,krolik
567,"一个巧舌如簧的骗子男引发的三个女人的悲剧。也算小三警示录了。
感觉是女导演，看了介绍性别男，开始惊诧我怎么嗅错了，接着看到导演是同性恋。完全是女人的路数，说不好看的肯定是没有过同样内心体会的直男们。
艾米丽勃朗特的演技算是全方位了。",26413089,3,2017-01-07,krolik
568,把这么好的题材写成了这么俗套的故事又拍成了这么没趣的片子 真的穿越三十年回去怎么会有那些没意义的废话对话呢。,26352412,2,2017-01-06,krolik
569,想象力很好 刚毕业那几年看过的吧 我记得当年在校内网打分说我就喜欢韩国电影人的想象力,4817018,3,2017-01-05,krolik
570,"这部片子是慢热 第一季是上床回忆录 第二季变成了爱情和伤害 
男二Luke和Phoebe的故事好遗憾，季终死个人就像皮囊的节奏，虽然我们年轻觉得死亡还远着呢。",26757076,4,2017-01-05,krolik
571,"古人说子时鬼都出来了是有道理的，大半夜就不要解剖来历不明的死尸了。
无神论要不得的，早点跑了就对了。
同样，大半夜不要像姐姐一样看恐怖片，整个人都不好了。",26339213,4,2017-01-02,krolik
572,,3868141,3,2017-01-01,krolik
573,"这个才叫“乱哄哄你方唱罢我登场” 人生、正义、司法、媒体这些东西其实就是上演各种秀罢了。没杀人的匈牙利人被绞刑，杀了人的婊子们骗得好接着去演戏了。呵呵。
虽然似乎众人对Zellweger的表演评价还不错，但是我觉得她演所有东西都把台词卡在嗓子眼，哦就像赵薇阿姨一个样，不好。李察基唱歌差。",1307697,3,2016-12-31,krolik
574,"补看吉永小百合的电影，这片子上映时我还没出生哩
一：女囚说杀掉两个丈夫是为了得到爱，而在天朝观众眼里是丈夫变态就该杀。这两个观点本身其实都很变态。不过日本人本来就性和爱没什么明确边界。
二：遇到无法忍受的人时离婚不是什么坏事，比杀人好。支持离婚。溯源一下支持全世界不随便结婚。",1781056,4,2016-12-30,krolik
575,长篇小说改电影是个困难事,1303368,3,2016-12-29,krolik
576,上大学的时候就看过的 穿衣脱衣记~谷崎润一郎的昭和风满面,1299777,4,2016-12-29,krolik
577,"日本年轻人所有的问题都是因为闲的。甚至国人好事好奇的援交我看也是闲的，忙着学习哪有功夫需要花钱呢。所有成年人的问题都是因为累的。人际工作生活各种累，心理变态也是累坏的。
这个电影就是关于两个闲得蛋疼的年轻人的日常。",26362351,3,2016-12-29,krolik
578,蹩脚跟踪狂养成记 这部电影带有日式哲理的无聊 你去偷看别人的生活本身就是吃饱了撑着 越是明面光鲜的人越是背后龌龊 这个我们都知道了 哪里值得写论文呢,26377674,2,2016-12-29,krolik
579,"Dylan检查出什么衣原体之后给所有前女友/炮友打电话，通过回忆和现实穿插讲出来的算是成长和爱情故事？于是我特地查了什么是STI还是不大明白。
现代英国人有剧里这么开放了？这么多性伴侣我还以为在看夜间日剧。lol",26067965,3,2016-12-28,krolik
580,"不知道是编剧的错还是导演的错，又是一个讲茬劈了的故事。 
日本青春片都是关于ibasyo，中国倒是没套路化，不过拍得这么丧为了赚眼泪也是不好。所有以死人来感动人的片子都是不要脸的。",26280528,2,2016-12-27,krolik
581,"汤姆汉克斯从出演《阿甘正传》里那个毛头小子开始一路代表着美国精神跑过来，跑成了白发苍苍的萨利。美国精神代代失落。美国人怕失业怕丢了养老金。调查组尽职工作说明人就是要难为人。
飞机、迫降这些都不算灾难元素，人类社会本身才是个灾难！",26416603,3,2016-12-22,krolik
582,"俄罗斯一台好像听见了我对凯瑟琳女皇的大骂一样，终于拍了稍微正经严肃的历史剧。终于男人戏比小姑娘蹦蹦跳跳的剧情多了。
拜占庭末代皇帝的侄女嫁给了莫斯科大公，所以以后俄罗斯的皇帝从伊凡雷帝开始才能称凯撒。详见长评。",26928835,4,2016-12-21,krolik
583,如果有人想看传说中的骨碟，可以来看这部电影。且色彩和复古的时髦非常好看。50年代是赫鲁晓夫执政的时代，就是著名的布拉格之春的年代啊，心生愤懑的中东欧人民以及自己都不相信自己了的俄罗斯人的迷茫时代，叹息一下。,3260445,4,2016-12-16,krolik
584,本来应该三星 昏昏欲睡的节奏给二星平衡一下莫名其妙的高分,20558374,2,2016-12-14,krolik
585,"人类高层把开发出情感的生化人研发项目关闭全部投资杀手生化人。
如果说去年的机械姬是个机械婊，这一部就是说高层决策者都是蠢货。",26341137,3,2016-12-14,krolik
586,第二部充分说明了小说作者的YY能力。卷入贩毒风波全身而退？,1308819,2,2016-12-12,krolik
587,宗教光辉和人性关怀 一时想不出有什么缺点 除了写意慢镜头用得过多了 原来吉布森蜀黍做导演这么棒 两个多小时完全不觉得长 感动,26325320,5,2016-12-09,krolik
588,啊哈哈 我也在豆瓣添加了稀缺条目~ 乌克兰的谍战剧 不知道是取景波兰还是搭了摄影棚  蠢呆呆风格的军人和间谍 跟我们东亚的画风完全不一样,26928193,4,2016-12-05,krolik
589,今天看了绿姐姐的片子，人老了真的是画黑眼圈也藏不住了。安德的游戏的小男孩也长得半大了。这是一个奇怪的故事，反派的狗腿子长得都像slender man。我觉得有点趣味，大概因为我也是个奇怪的人。,7051830,3,2016-12-04,krolik
590,这是一部恨嫁的喜剧 然而里面的人都在骑驴找马优柔寡断的 价值观是不是有点问题,1304585,3,2016-12-02,krolik
591,毕业那年看过绿姐姐这个扭曲的片子,3007817,3,2016-12-01,krolik
592,"倒数第二幕苏菲在皇宫的阳台趴着表明整个电影是一个梦，公主梦见自己成了有失眠症的孤儿，巨人国是想象出来的（这有什么我还梦见过喷火的龙宫呢），圆梦巨人原来是她的imaginary friend。
英伦风味在电影里没弄好变成了做作。比较好看的电影。",25875021,3,2016-12-01,krolik
593,又名波旁家的另一个男孩更算神来吧 其实中心不如说拍得是异装癖同性恋王弟与路易十四的纠葛 这年头正经历史题材没人看了吧 个个像偶像剧 王的颜我喜欢 你们都说王弟美我无感~~~,26358795,3,2016-11-26,krolik
594,"半途弃剧 把历史玩成纯情偶像剧+玛丽苏是闹哪般 豆瓣的8.3分又是闹哪般？
而且历史上的叶卡相貌一般，至少应该是庄重型，这个演员美的类型太媚俗，15版的选角更好。",26631177,2,2016-11-26,krolik
595,国产青春爱情成长类型的片子变好了。自由和流浪的选择，友情都讲得不错。连我这么不爱看见周冬雨的人也觉得这个角色她演真合适。片头好像看见是阿里影业出品，后来居上吧~,25827935,3,2016-11-25,krolik
596,根据此片评分，我为豆瓣青年狭隘的心胸而羞愧。细寻思电影没有吹捧南韩，南政府都没出现过，几个南韩间谍更像纯粹爱国主义和民族主义。黑北韩黑得厉害，可难道你们真不知道苏联北朝鲜的黑暗？美军的谋私利也很明显。韩国是一个受过很多委屈的国家，没有宽广的胸怀怎么去随便评判人家的战争伤痕？,26382689,4,2016-11-24,krolik
597,"法庭故事通常挺无聊的，敢从头到尾都在讲法庭上的事情，导演也够狠，而且是刚拍到第二部电影的女导演，值得期待。
基努叔叔是少有的美国演员中能入我眼的，越发闷骚了。
其他演员的表演也不错。",25862560,3,2016-11-23,krolik
598,妙妙龙。。。长得像绿毛龟跟河马杂交出来的怪物 我见过的最不像龙的龙 不过看完整部电影还是挺喜欢这个善良的大家伙的,24299052,2,2016-11-21,krolik
599,那种旧时代相伴一生的故事现代人看了当然会感动 可是过去如果遇人不淑该怎么办呢 我还是喜欢现代 在充满诱惑和选择的可能性的现代愿得一心人白首不相离也许更好,25978207,3,2016-11-21,krolik
600,什么鬼,4944008,2,2016-11-19,krolik
601,一个莫名其妙的cult片 利用或是爱上？被他人欺负的男孩子 两个游离在常人之外的孩子，其中一个还是变性吸血鬼。,2968813,3,2016-11-18,krolik
602,无意中找到的剧，新加坡为了给年轻人普及娘惹文化也是拼了。非常好看，只是善人善的完美也有点不可能吧。虽然我一直觉得新加坡人比中国大陆人善良的多。,3334064,4,2016-11-15,krolik
603,本来看到这个题目觉得一定很好看，可是不使用李香兰唱歌原声是败笔！为什么要让上户彩用送气不足的现代唱法唱李香兰的歌？李香兰可是美声啊。现在我反倒觉得配音对于语言能力低下的亚洲演员来说真的是必须的，听见可怕的汉语发音起鸡皮疙瘩，制片方觉得如果李香兰的汉语这么差能糊弄中国人吗？,3057310,2,2016-11-10,krolik
604,看这样的剧，这样的风景，听这样的配乐，完全是艺术享受。,26474162,5,2016-11-10,krolik
605,没有压抑过的人看不懂,26838164,3,2016-11-09,krolik
606,恐怖迭起，设置的惊悚点数量超出想象，里面的人都是混蛋，自作孽不可活。,26704620,3,2016-11-07,krolik
607,特效满分，故事还算有意思，但是美国主旋律save the world真的是看到烦了。蒂尔达·斯文顿总是这么贵气，本尼迪克有胡子之后变帅了，长脸男士可以参考。,3025375,3,2016-11-07,krolik
608,把这么暗黑的故事用这么宅的方式拍出来也是绝了，看不出到底豆豆跑出去了没有，也不好说到底是谁的幻想，总之很暗黑。 从评分可以看出豆瓣青年很不喜欢这片子 我也不喜欢又矮又丑的艾米丽但是还是给四星,3262050,4,2016-11-01,krolik
609,不作死就不会死的又一个典型 女儿死了所以不信上帝不信鬼最后被玩得好惨,1793903,3,2016-10-23,krolik
610,那时候他们还年轻，11年过去了啊，我在这两个人离婚后看了这个电影，还算sexy的动作片。,1309199,3,2016-10-19,krolik
611,完全过誉,3094909,2,2016-10-19,krolik
