,movie_comment,movie_id,movie_score,movie_time,user_id
777,,2989755,4,2009-06-11,grafa
778,,3147483,3,2009-06-11,grafa
779,,1291860,,2009-06-02,grafa
780,,1293460,,2009-06-02,grafa
781,,1294408,,2009-06-02,grafa
782,,1300267,,2009-06-02,grafa
783,,1296753,,2009-06-02,grafa
784,,1296824,,2009-06-02,grafa
785,,1293839,,2009-06-02,grafa
786,,1325958,,2009-06-02,grafa
787,,1476023,3,2009-06-01,grafa
788,,1309047,4,2009-05-27,grafa
789,,2208865,,2009-05-27,grafa
790,,2052973,,2009-05-27,grafa
791,你想来生做人，还是现世登仙？,1305046,4,2009-05-12,grafa
792,中年知识分子的第二个春天，啊哈,2295879,4,2009-05-12,grafa
793,不能有期待，有期待的话一定有不满@_@,3074303,3,2009-05-12,grafa
794,小袋鼠去寻找新世界了，我没有想念它,1301890,4,2009-05-12,grafa
795,竟然是一个关于“真爱”的故事……老了，欣赏不了了,1299662,3,2009-05-12,grafa
796,英雄主义其实还是挺马叉虫的哈？,1300618,4,2009-05-12,grafa
797,,3004244,3,2009-05-12,grafa
798,又真挚又愚蠢,2376071,2,2009-05-12,grafa
799,时尚男魔头@_@,2132430,3,2009-05-12,grafa
800,商业电影咋了，商业电影要是都能拍成这样，中国导演早全面走向世界了,2124703,5,2009-05-12,grafa
801,就，搞笑啊,3291930,3,2009-05-12,grafa
802,我不明白香港人为啥总把亲情描摹得这样一根筋，他们从未走入黑暗的一面，他们不知道地球是圆的@_@,3262939,3,2009-05-12,grafa
803,其实本片，非常煽情,1295432,4,2009-05-12,grafa
804,献上一吻啊献上一吻,1299481,4,2009-02-09,grafa
805,如常生活，忘记真相,3011906,3,2009-02-09,grafa
806,,3082452,3,2009-02-09,grafa
807,,3344570,2,2009-02-09,grafa
808,,3103678,4,2009-02-09,grafa
809,,2222995,,2009-01-13,grafa
810,我菜@_@,2422588,4,2009-01-13,grafa
811,16年了，这家伙竟然放下了屠刀——某电影杂志终于说出了一句深得我心的话。芬奇先生，请您务必好好活着@_@,1485260,5,2009-01-13,grafa
812,她懈怠，她动摇，她折腾@_@,2978211,3,2009-01-13,grafa
813,整半天是港版寻枪啊，但是老杜，我爱你呀,1302434,4,2009-01-13,grafa
814,有的人，不要因为太稀饭暗花就无视暗战的价值嘛，至少，刘德华在里面，很楚楚动人嘛^_^,1298898,4,2009-01-13,grafa
815,鸡肋,2350904,3,2009-01-13,grafa
816,想当然不是聪明，也不是有主见，是自我沉迷,3313801,3,2009-01-13,grafa
817,,3268216,,2009-01-13,grafa
818,廖凡你可过了话剧瘾了哈？,3074307,3,2008-12-07,grafa
819,耳朵耳朵我爱你@_@,3190880,4,2008-11-18,grafa
820,门萨的宅男,2156528,5,2008-11-18,grafa
821,我们因为不了解而结婚，因为了解而分手@_@,3199502,4,2008-11-08,grafa
822,,3230092,3,2008-11-08,grafa
823,专偶制的北坡，与死角,2939428,5,2008-10-26,grafa
824,我只是想为你捍卫她的忠贞,1920799,4,2008-10-26,grafa
825,那一年，你唇红齿白，那一年，我穷凶极恶@_@,2148243,3,2008-10-26,grafa
826,贫的意思是，除了俏皮话，啥都没有……可是它亲和@_@,1307690,4,2008-10-26,grafa
827,自由都能偷啊，港人真浪漫……,2976123,3,2008-10-26,grafa
828,陈嘉上说：我在拍生命。我说：你的生命也太单薄了。,2135981,3,2008-10-26,grafa
829,,2149804,3,2008-10-26,grafa
830,我就无神我就铁齿,2027923,3,2008-10-26,grafa
831,超英为啥那么蛊惑人哩，因为偶们滴内心一样狂野@_@,1851857,4,2008-10-26,grafa
832,又商又大又超又娱,1432146,3,2008-10-26,grafa
833,片子有瑕，女孩有疤@_@,2230926,2,2008-10-26,grafa
834,,3214020,5,2008-10-26,grafa
835,,2255001,3,2008-10-26,grafa
836,狗尾巴,3197006,3,2008-10-26,grafa
837,,1337286,5,2008-10-26,grafa
838,,3227844,,2008-10-26,grafa
839,仅代表个人观点：当大猩猩举起那根大腿骨的时候，我又一次意识到，暴力才是库布里克电影的永恒主题，嗷。,1292226,4,2008-09-07,grafa
840,先看了林奇大爷的《内陆帝国》，演一半老戏疯子，又看这部，演一半死痴情男，虽然都是分不清虚幻与真实的精神病，但是看了这部还是觉得，年轻真好，美貌真好，惊悚色彩全没了，就觉得，真平易近人啊。——注：如您所料，我看完林奇大爷的新片，已然半疯。,1301899,4,2008-09-07,grafa
841,不费解，但是紊乱，视角非常女主角，非常精神病。我分七次看完的，直接半疯……我可以不喜欢吗？@_@,1438734,2,2008-09-07,grafa
842,恁好看的。嗯，Will Poulter——就演Lee那个，有雀斑的——这孩子不简单，演技超龄啊，他是不会被埋没滴……假以时日……啊呀我要粉他。,1951163,5,2008-09-07,grafa
843,我知道这个片子……的主题是很严肃的，但是我真的想把片名重译下，叫“幼齿老鸨是怎样炼成的”@_@,2301145,2,2008-09-07,grafa
844,破啊败啊@_@,2079764,1,2008-09-07,grafa
845,没啥，看看熟脸儿呗，金刚狼们可塑性真强哈？,1916995,3,2008-09-07,grafa
846,其实吧，方皓文应该讲白毛女的那句著名台词：我要——活！@_@,3212102,2,2008-09-07,grafa
847,人人都是筛子，一身洞……太完整就不可奈啦@_@,1944903,3,2008-09-07,grafa
848,老土童话，温暾得呀@_@,2134294,3,2008-09-07,grafa
849,非常庸俗，非常自大，非常娱乐,2130163,3,2008-09-07,grafa
850,纪念愤怒的青春以及自以为是的理想,1806543,4,2008-08-12,grafa
851,以家国的名义，死缠与赖活,2381810,4,2008-08-12,grafa
852,失控……,2078906,,2008-08-12,grafa
853,法式Happy Ending，人人都可以固执自己的原则，如常生活。,1769020,4,2008-08-12,grafa
854,几可称之为儿童科幻环保动画有爱版金基德……,2131459,5,2008-08-12,grafa
855,……所以台湾某偶像剧的名字就揭示了这样一个真理嘛，命中注定那个啥@_@,3263169,4,2008-08-12,grafa
856,我老，我回忆@_@,2082013,4,2008-08-04,grafa
857,真他大爷能编,1949312,3,2008-08-04,grafa
858,片尾字幕:Harvey as himself.煽透了。,1297441,4,2008-08-02,grafa
859,够商业够动作够技术够娱乐，成功啦，管他什么常识什么逻辑的。特点啊，就，悦目啊。另，我怎么觉得James同学长得有点儿像李亚鹏捏，表打@_@,1945336,4,2008-08-02,grafa
860,她到底是遇到了一个最坏的好机会啊。PS说实话她舞跳得真难看，力量够，但是颇笨重啊，真不明白希特勒颤栗个甚@_@,1419520,5,2008-07-29,grafa
861,他人即地狱他人即地狱！,1864199,3,2008-07-27,grafa
862,公转后我还要自转，傻瓜才闭上眼睛。——《诺诺的手语歌》,2334111,3,2008-07-27,grafa
863,永恒滴真善美……美式喜剧，德国制造@_@,2977490,3,2008-07-27,grafa
864,缓释胶囊式佳片,2081739,4,2008-07-21,grafa
865,我，就是喜欢，奇技淫巧，比如乐谱，被碾碎，然后走音……鄙视我吧@_@另，我决定去看十诫。,1292048,4,2008-07-21,grafa
866,嘶~~~~颇奢侈滴卡司，还好没浪费；那啥，我给该片起了个别名，叫死死死。,2044089,4,2008-07-21,grafa
867,美国人的自嘲、自恋与自作聪明……我喜欢恐怖分子教学片那段@_@,3003137,3,2008-07-21,grafa
868,亲爱的Freeman先生，你在冒牌天神里还没装够上帝哦，又来扮先知@_@,1945337,3,2008-07-21,grafa
869,吵闹,1938022,3,2008-07-21,grafa
870,女人是地狱，没有女人更是地狱，不如趁最好的时候把她们杀掉。哇哈哈哈。我也相当犬儒主义嘛。,1293234,4,2008-07-13,grafa
871,香蕉人李安的芒果作品，蛮正的，可惜在金素梅的表演，何止做作。,1303037,4,2008-07-13,grafa
872,俗，但是可耐@_@,3089356,3,2008-07-13,grafa
873,屁科幻元素，被某人忽悠了啦~~~~,1903381,3,2008-07-13,grafa
874,,1308742,2,2008-07-10,grafa
875,,1308520,3,2008-07-10,grafa
876,,1438093,2,2008-07-10,grafa
877,,1307849,3,2008-07-10,grafa
878,,1308827,3,2008-07-10,grafa
879,,1307740,3,2008-07-10,grafa
880,,1308830,1,2008-07-10,grafa
881,,1422039,4,2008-07-10,grafa
882,,1308866,2,2008-07-10,grafa
883,,1306334,3,2008-07-10,grafa
884,,1419581,3,2008-07-10,grafa
885,,1308232,2,2008-07-10,grafa
886,,1308655,3,2008-07-10,grafa
887,,1303203,3,2008-07-10,grafa
888,,1308111,3,2008-07-10,grafa
889,,1308838,3,2008-07-10,grafa
890,,1305265,3,2008-07-10,grafa
891,,1309018,3,2008-07-10,grafa
892,,1415200,2,2008-07-10,grafa
893,该溯源下,2042273,3,2008-07-09,grafa
894,狗尾,2047910,2,2008-07-09,grafa
895,,3003093,3,2008-07-07,grafa
896,说真的有点儿假@_@,1914831,3,2008-07-07,grafa
897,,2123510,2,2008-07-03,grafa
898,,1774223,3,2008-07-03,grafa
899,,1418919,4,2008-07-03,grafa
900,,2364973,2,2008-07-03,grafa
901,岩井俊二长得多少年高小松啊,1307322,3,2008-07-02,grafa
902,暴力是个筐,1866901,4,2008-06-28,grafa
903,虚幻就虚幻吧，反正现实总难称意……吃个路边摊都闹肚子，NND,2038276,4,2008-06-27,grafa
904,假就一个字儿，我说了无数次,1483946,1,2008-06-27,grafa
905,最遥远的距离不是我在你身边你不知道我爱你，而是我在你身边……我不知道我要找的就是你@_@,2230888,,2008-06-27,grafa
906,柴崎幸，姑娘长得真……英俊，可是为什么表情老怪怪的，就像个从没穿过裙子的新娘乍一披上嫁纱，突然不知道怎么笑了@_@,1788431,,2008-06-27,grafa
907,虽然伤相当硬，但是韩国人的学习精神仍然值得我们学习。,2999500,4,2008-06-24,grafa
908,我很好奇，法国人的性心理都这么复杂么？,1305993,3,2008-06-24,grafa
909,,1783457,4,2008-06-24,grafa
910,"
比起大佬来，古黑黑还是更像秦俑一些……
",3005496,3,2008-06-24,grafa
911,谢谢你的自恋，与重复，我很习惯。,1499148,3,2008-06-24,grafa
912,好吧我承认，我看烂片有瘾……可是某些烂片真的很容易填平某些人内心深处阴暗而变态的沟沟渠渠嘛@_@,2132894,2,2008-06-24,grafa
913,花絮里有一百条成龙……的命@_@,2980609,3,2008-06-24,grafa
914,,1937621,4,2008-06-24,grafa
915,,1949320,3,2008-06-24,grafa
916,形式大于一切,2156064,3,2008-06-05,grafa
917,死掉的是谁呢？@_@,2346491,5,2008-06-05,grafa
918,会不会有小朋友跟玛麻讲镰刀黍熟好有形？@_@,2245941,3,2008-06-02,grafa
919,改名吧，叫“突如其来的爱和吻”。,1914652,3,2008-06-02,grafa
920,他们也曾经是偶像来着,1294584,,2008-05-31,grafa
921,真毁人啊，吕玉来多好一演员，没用好:(,3032912,2,2008-05-31,grafa
922,高知导致非日常，一点儿都不文艺，倒是很文学，还相当俄罗斯形式主义呢@_@,1437377,4,2008-05-31,grafa
923,美好年代，1983……注：此感慨与影片无关。,1299003,4,2008-05-28,grafa
924,说书唱戏罢了。够美。,1309163,4,2008-05-28,grafa
925,就好像畅销书是写给那些不读书的人读的一样，这电影是拍给没看过原著的人看的@_@,2002743,3,2008-05-26,grafa
926,多冲突的海报，美腿、高跟鞋、棒棒糖；多咸湿的设置，金钱、宅男、脱衣舞娘；多藏头的结尾，一样、一样、一样~o(>_<)o~,1301313,3,2008-05-25,grafa
927,国殇日，禁止娱乐，我躲在家里看了一部吵闹的电影，不过我是笑着看完的。我不是麻木啊，我是闲。,2132736,3,2008-05-25,grafa
928,半吊子,2137130,3,2008-05-25,grafa
929,我知道这是一部喜剧，这是因为我知道，他们一直在努力营造这样的气氛，至于手法如何，另当别论。,3077676,2,2008-05-25,grafa
930,我很奇怪为什么有人说这是个大闷片，或者，是我太闷了？,1865561,4,2008-05-20,grafa
931,其实我一直对这两个老爷爷，非常有爱@_@,1867345,4,2008-05-17,grafa
932,打得还是很好看的，姑娘们还是很漂亮的，总起来说，还是比较娱乐的，并且拍续集圈钱，是铁定了的。,1939414,3,2008-05-17,grafa
933,这个不可以随便打星星，这是我滴童年……,2155265,,2008-05-17,grafa
934,多哀伤的喜剧,1293683,4,2008-05-14,grafa
935,价值论：1、哇，如果丢给广电总局审，铁定要禁，因之“价值取向模糊”；2、可是如果清晰了，会多么滴难看啊；3、花美男这种事物的存在……真的会创造价值。,1465284,,2008-05-11,grafa
936,之所以称其为男性恐怖片，就是因为，这是一部典型滴女性英雄片@_@,1962823,4,2008-05-11,grafa
937,,2118538,2,2008-05-07,grafa
938,又一部唆使国人对资本主义充满美妙幻想的，粉嘟嘟的片@_@,1440742,4,2008-05-02,grafa
939,矫情得像果冻一样……大量的水、糖、明胶、色素、香精……可是，看上去真可口啊……而且你知道吗？果冻可以通便嗒@_@,2326212,4,2008-05-02,grafa
940,刘佩琦说，不要苛求国产片；我说，我不反对宽容，可是我反对自我欺骗。,2256038,1,2008-05-02,grafa
941,不懂，这是堕落还是回归。不过周星星的造型，好正@_@,1961963,3,2008-05-02,grafa
942,,2253613,3,2008-04-26,grafa
943,几乎是悲剧,1753352,3,2008-04-24,grafa
944,恕,2043126,4,2008-04-24,grafa
945,老套是老套了些，可是，多好的Simon Pegg啊@_@,1922691,3,2008-04-24,grafa
946,"嗷，我的茶终于来了o(>_<)o~~另，预备推荐给热爱德国以及德国足球的陆九同学观赏@_@
",1292055,5,2008-04-07,grafa
947,我只想说，不要盲目宣称你没看懂它……,1857099,4,2008-04-07,grafa
948,感动啊，尽情感动吧，眼泪啊你就哗哗地流吧……可是同学们，我真的无法忽略该片的平庸@_@,2229243,3,2008-04-07,grafa
949,谁说甜了？这是本年度，迄今为止，我看过的，最忧伤的电影了。编导演三位一体啊真有才，而且是个美姐儿，而且而且，这位美姐儿对细节，那是相当地偏爱啊……我要粉她@_@,2002744,5,2008-04-05,grafa
950,表歧视人家欧洲鬼片嘛，套路是老了些，细节够新哪，你不喜欢西蒙的游戏么？另外，不比不知道啊，你看过俄罗斯人拍的《死掉的女儿》么？那才叫烂呢。,2122766,4,2008-04-05,grafa
951,简体中文名之恶：一、错译；二、剧透；三、误导。它们常常发生，但很少一起发生，可是很不幸，这一次它们确实一起发生了。该片，温情得太另类了，也，太刻意了，不是我的茶。另，以为是性喜剧的，速速转身，重温你们的美国派去吧。,1855834,3,2008-04-05,grafa
952,我认为，该片非常适合用来教育下一代，很认真很含蓄很矫情很敷衍地告诉他们，死是怎么回事；然后等他们长大了，就会发现，我们是骗子……好吧我承认这是个又可爱又神奇的玩具店，可是，我老了。,1783461,3,2008-04-05,grafa
953,,1794084,,2008-04-04,grafa
954,,1308797,,2008-04-04,grafa
955,,2153475,,2008-04-04,grafa
956,,1479110,2,2008-04-04,grafa
957,影院，国配，观后：我知道他们为什么叫YaGao族，因为他们虽然穿得破破烂烂，活得灰头土脸，但是他们其实很爱干净，脸上总是涂着白白滴牙膏~~~~,1949761,2,2008-04-03,grafa
958,重复得太彻底了，倒像是用来凭吊的。,3008892,3,2008-04-03,grafa
959,理性讲，这是一低成本小片的标杆之作；感性讲……快来看呀快来看呀！,2079017,5,2008-03-31,grafa
960,老贾……我才是八十年代的新一辈哩@_@,1291850,4,2008-03-31,grafa
961,我只想说，真是太迪斯奈了……,1971111,3,2008-03-31,grafa
962,,1299288,,2008-03-23,grafa
963,彭浩翔早晚是一大师，他只差一死。,2346881,4,2008-03-22,grafa
964,猛人们的猛片。不过镜子真的是老梗。,1292450,4,2008-03-22,grafa
965,瞅人老美多敢玩儿,1824412,3,2008-03-22,grafa
966,我喜欢钟嘉欣被切断小指头时滴那声二胡式惨叫。另。陈坤拍余文乐肩膀的时候，很《天堂口》啊……对，刘烨就是这么拍吴彦祖的……堪称最难堪的气质混搭@_@,3002819,2,2008-03-22,grafa
967,骗子是永恒的主题,3074415,2,2008-03-22,grafa
968,多么坚韧多么女性滴思维@_@,1963070,4,2008-03-18,grafa
969,原来，倒霉熊，就是我啊……暴躁啊贪心啊自以为是啊自欺欺人啊戮力遵循莫菲法则啊……,2143336,3,2008-03-18,grafa
970,捡来的哈痞，惊喜中。死神来了加惊声尖笑@_@,4225584,4,2008-03-13,grafa
971,,2030778,4,2008-03-12,grafa
972,,1790373,4,2008-03-12,grafa
973,,1390020,2,2008-03-12,grafa
974,,1325399,3,2008-03-12,grafa
975,,1308504,2,2008-03-12,grafa
976,,1395455,3,2008-03-12,grafa
977,娱乐,1950525,3,2008-03-07,grafa
978,对她好一点儿,2972788,4,2008-02-28,grafa
979,酷得没边儿,1301996,5,2008-02-24,grafa
980,最有意思的是设定,1585146,,2008-02-22,grafa
981,以后我粉杜琪峰了以后我粉刘青云了,2027938,4,2008-02-18,grafa
982,我要去找OST~~~~,1297131,4,2008-02-18,grafa
983,爱，毁人不倦,1950148,5,2008-02-12,grafa
984,Beowulf身材真好。。。。。。,1792917,3,2008-02-12,grafa
985,蠢聪明蠢聪明的,1308755,5,2008-02-12,grafa
986,就一个感觉：宝刀，也是会锈滴。,1482063,3,2008-02-12,grafa
987,没法子不跟盖·里奇比嘛，一比就完蛋嘛。,2978951,2,2008-02-12,grafa
988,奶奶奶奶我爱你~~~~,1291565,5,2008-02-05,grafa
989,圆环套圆环,2361826,3,2008-02-05,grafa
990,貌似，彭浩翔有受害妄想……历史还真悠久哩@_@,1305179,4,2008-02-02,grafa
991,每一个牺牲都是不朽的，每一场战争都是荒谬的。,2376446,4,2008-02-02,grafa
992,非常具有魔幻气质的弯弯绕式剧情片，影像，要么黑咕隆咚，要么曝光过度，但是好看到爆。这个片子告诉我们，要懂珍惜，这个片子还告诉我们，要热爱性。另。真想看《红松鼠杀人事件》@_@,1297598,5,2008-02-02,grafa
993,头重脚轻,1907464,3,2008-02-02,grafa
994,多好多强大一小灰狼儿……,1432639,3,2008-02-01,grafa
995,又是“另一个自己”，滥了啦：（,1848925,3,2008-02-01,grafa
996,作为闹剧，它足够称职,2003389,4,2008-01-31,grafa
997,"You have choices,don't you? ",1962116,4,2008-01-31,grafa
998,翻译下：爱是啥呀？死去活来呗！,1421774,4,2008-01-31,grafa
999,我以为，颇值得哭一哭的,1949608,4,2008-01-31,grafa
1000,所以说音乐是个蛊惑性很强的东西，多年轻的小爱情都能给鼓捣得荡气回肠。,1945797,4,2008-01-31,grafa
1001,准备好了准备好了，就是没有人关心那个真正的小孩儿准备好了没。,2132495,4,2008-01-30,grafa
1002,老波顿我真是太爱你啦~~~~,1820145,5,2008-01-30,grafa
1003,不是金基德不行了，是我厌倦了……也恐惧了……,1940880,3,2008-01-30,grafa
1004,差，是因为，自己跟自己比。就是一狗尾。,1922273,2,2008-01-29,grafa
1005,坚决站在坏人一边,1949321,4,2008-01-29,grafa
1006,这是一部点子电影,1824414,3,2008-01-29,grafa
1007,我最顶看两个怪人谈恋爱了,2046022,4,2008-01-27,grafa
1008,,1395231,,2008-01-26,grafa
1009,多丰盛的死法,1307653,4,2008-01-25,grafa
1010,美国人竟然能拍出这么好闻的英国味儿,2083967,3,2008-01-25,grafa
1011,几乎是独角戏,1853770,4,2008-01-25,grafa
1012,有惊喜，但对奋力煽情的部分表示鄙夷；去掉那些枝枝叶叶花花草草，反倒是陈奕迅的音调与扮相，最成功，包括眼睛，真有力量。,2064441,4,2008-01-23,grafa
1013,原来嫖与娼之间亦有些如此这般的婉转,1303451,4,2008-01-23,grafa
1014,有些人不用干别的，光摆Pose就够看了@_@而关于电影……活脱脱一部日本版王子复仇记啊……,1773614,3,2008-01-23,grafa
1015,某人，该片真的跟“被嫌松子”无甚可比性，但是但是，这位牙医确实令我想起了那位牙齿闪亮的，松子的同事……,1718162,,2008-01-21,grafa
1016,多么诚恳多么做作，来呀来呀，来看大腿林立@_@,1292559,3,2008-01-21,grafa
1017,苹果vs.苹果,1962316,4,2008-01-17,grafa
1018,没别的，就觉得，老霍脑门儿皱纹儿的走势，真特别@_@,1939173,3,2008-01-15,grafa
1019,,1482051,3,2008-01-15,grafa
1020,咣当，Susan的前夫，Bree的药剂师前男友……,1793571,3,2008-01-10,grafa
1021,这繁缛的人生@_@,1796995,3,2008-01-08,grafa
1022,真是流血的解构……,1292216,4,2008-01-08,grafa
1023,所有的萝莉，都是阿修罗@_@,1296992,3,2008-01-06,grafa
1024,,1422086,3,2008-01-05,grafa
1025,还是稀饭那个短片多一些,1945549,4,2008-01-05,grafa
1026,本质上就是个僵尸片,1820156,3,2008-01-05,grafa
1027,,1408100,4,2008-01-05,grafa
1028,这里面有一些很黑很黑的幽默……亲亲我大佩吉【呕~~~】,1806555,5,2008-01-04,grafa
1029,,2131481,3,2008-01-03,grafa
1030,七兄弟比较可奈……,1867335,3,2008-01-02,grafa
1031,无数个急转直下，从头至尾都在急转直下@_@,1858802,4,2008-01-01,grafa
1032,,1308077,,2008-01-01,grafa
1033,看完就一个感觉：偶是一名老掉的文青@_@,1865009,3,2008-01-01,grafa
1034,唉，不论篡改还是简化，都是剥皮挑筋……祖国大陆的票房真不好赚……唉,1947089,,2008-01-01,grafa
1035,真得找个Gay当闺蜜了，不然我的人生多不完整@_@,1890157,4,2008-01-01,grafa
1036,,1293607,,2008-01-01,grafa
1037,,1305355,,2008-01-01,grafa
1038,,1297863,,2008-01-01,grafa
1039,,1297518,,2008-01-01,grafa
1040,,1297223,,2008-01-01,grafa
1041,,1297747,,2008-01-01,grafa
1042,,1293351,,2008-01-01,grafa
1043,,1306249,,2008-01-01,grafa
1044,,1291543,5,2008-01-01,grafa
1045,,1309199,,2008-01-01,grafa
1046,,1301509,4,2008-01-01,grafa
1047,,1308753,,2008-01-01,grafa
1048,,1305065,,2008-01-01,grafa
1049,,1307955,4,2008-01-01,grafa
1050,,1308764,3,2008-01-01,grafa
1051,,1309203,4,2008-01-01,grafa
1052,文艺片女主角真不好当，又要神经兮兮，又要不讨人厌@_@,1291877,4,2007-12-31,grafa
1053,怎么没营养啊，胡萝卜最有营养了！,1947080,4,2007-12-31,grafa
1054,同志们，这部“悬疑片”符合你每一个最俗气儿的猜测。,1980796,2,2007-12-31,grafa
1055,,1966464,4,2007-12-31,grafa
1056,,1892510,3,2007-12-31,grafa
1057,,1964707,2,2007-12-31,grafa
1058,救赎里比较柔软的一种,1292341,4,2007-12-27,grafa
1059,,1422106,3,2007-12-26,grafa
1060,简直可以改名叫雷同的性,1875985,,2007-12-25,grafa
1061,唉，还是生个孩子吧，我们会长大的。,2036270,4,2007-12-23,grafa
1062,这个片教育我们，要给小朋友糖吃，教育男小孩儿们，不要贪图美色@_@,1456197,3,2007-12-23,grafa
1063,生而为人，对不起,1787291,5,2007-12-22,grafa
1064,宁静在河边儿伸胳膊那个动作我在壶口瀑布玩儿的时候效颦了一下，我说，黄河绝恋，但是某男说，不，黄河大侠。,1298874,4,2007-12-22,grafa
1065,冲突就是美@_@,1308078,4,2007-12-22,grafa
1066,好演员与烂片的故事,2148619,3,2007-12-22,grafa
1067,布谷，布谷,2132220,4,2007-12-22,grafa
1068,自始至终我都觉得他是活着的香港人里最有大师相的一个……,2229427,4,2007-12-21,grafa
1069,死去活来的青春啊,1890095,3,2007-12-21,grafa
1070,没谱儿，不着调，太疯癫……@_@,1851906,4,2007-12-19,grafa
1071,,1507151,2,2007-12-19,grafa
1072,多好，多强大的一个话痨……,1296987,4,2007-12-18,grafa
1073,所谓完美，原来就是不败@_@,1305249,4,2007-12-18,grafa
1074,精致的反童话，没有史莱克那么激烈。,1305791,4,2007-12-15,grafa
1075,推荐给技术崇拜者及情感泛滥者@_@,1300298,4,2007-12-15,grafa
1076,竭力解构占有,1914787,4,2007-12-12,grafa
1077,这个片子里，有两名，可奈滴儿童@_@,1929443,3,2007-12-10,grafa
1078,本来尾收得挺好的，就孙红雷一句“那是我们的心魔”……完了，臭了……,1866131,3,2007-12-10,grafa
1079,,1584750,3,2007-12-10,grafa
1080,,1471507,3,2007-12-09,grafa
1081,,1299243,4,2007-12-07,grafa
1082,第一个感觉是……凯奇胸毛太茂盛了，都长到领口了……,1292212,4,2007-12-06,grafa
1083,我发现我的青春一去不复返了……,2059310,3,2007-12-06,grafa
1084,,1793491,4,2007-12-05,grafa
1085,告诉我你的真名@_@,1401531,3,2007-12-03,grafa
1086,过于简单过于浪漫。不过罗伯特同学当年好有艺术家气质，本片，好有资料价值。就这样。另外，我喜欢那只小乌龟……,1305003,4,2007-12-01,grafa
1087,真的是半部喜剧，有比较惨痛的部分，可能不大符合某些人对其娱乐性的预期。好不好两说，诚意是有的。,2009948,3,2007-12-01,grafa
1088,,1797020,2,2007-11-12,grafa
1089,角度不赖，就是太用力了,1759388,3,2007-10-26,grafa
1090,但是，不行，好么？,1292338,4,2007-10-23,grafa
1091,可是都在讲男人……,1298624,4,2007-10-23,grafa
1092,我特别同意伯格曼，莫尼卡·维达真的不会演戏。是，冷冷的，气质独特……可是眼睛也忒空了，永远空空的，受不了。,1389923,3,2007-10-23,grafa
1093,死缠与赖活，嗷,1966460,4,2007-10-23,grafa
1094,那个爱吃苹果的死神倒是蛮可爱@_@,1768351,3,2007-10-23,grafa
1095,靠，啥叫良莠不齐：（,2027945,3,2007-10-17,grafa
1096,我把拔说山西人都是极品，咂摸中……,1872133,4,2007-10-17,grafa
1097,毒品和棒棒糖,1850942,4,2007-10-13,grafa
1098,They're just looking for a place to go.,1416850,,2007-10-13,grafa
1099,,1876781,3,2007-10-13,grafa
1100,成人筋肉版大逃杀，又丑又拙,1996313,2,2007-10-10,grafa
1101,我最大的疑问是，为什么会有那么多逃兵。,1941283,4,2007-10-09,grafa
1102,雕琢之美,1291558,4,2007-10-09,grafa
1103,"我承认我当时很不专心，可是我真的忍不住分神去想象，某些台词要是用中文说出来，得多恶心。另，叙事太糜费了。
",1483808,3,2007-10-08,grafa
1104,中段，用典型的昆汀语法讲一个黑人柳下惠的故事。这话我喜欢。,1441236,3,2007-10-08,grafa
1105,囡！囡！囡！以后有这样的片子一定记得叫我看！,1780330,5,2007-10-08,grafa
1106,关于他人的痛苦,1292062,4,2007-09-22,grafa
1107,我喜欢海报上那个大大的像叉一样的X……,1291851,4,2007-09-21,grafa
1108,坦诚，很贵的,1419557,4,2007-09-15,grafa
1109,看舒淇唱完歌儿就可以闪了，真的,1926007,2,2007-09-15,grafa
1110,泼一又泼一又泼一又泼一又,1440283,,2007-09-14,grafa
1111,这次不只是老不死的青春……是老不死的青春期啊……,1308575,4,2007-09-13,grafa
1112,"Life has to go on. With or without God. 
",1308599,4,2007-09-10,grafa
1113,多魔幻现实主义啊，无边黑暗里一盏小橘灯……,1763134,3,2007-09-10,grafa
1114,我的生活就是别人的别人的生活,1900841,4,2007-09-09,grafa
1115,镜头啊，全是纸，白食啊，全是屎,1484790,3,2007-09-06,grafa
1116,山里啊，全是尸体，家里啊，全是变态,1300874,3,2007-09-06,grafa
1117,大海啊，全是水，蜘蛛啊，全是腿,1457218,4,2007-09-05,grafa
1118,All about my mother or about all the mothers,1291937,4,2007-09-03,grafa
1119,敢情这位爷改拍剧情片了,1781126,4,2007-08-27,grafa
1120,,1315316,,2007-08-27,grafa
1121,剪得比拍得俊俏,1292229,4,2007-08-27,grafa
1122,历史就是差之毫谬以千里的意思,1871817,4,2007-08-27,grafa
1123,John Abruzzi真是个经典绿叶哈？,1296153,3,2007-08-24,grafa
1124,某人的倒数第二部,1578685,4,2007-08-24,grafa
1125,看出斗大俩字，贪暴,1767042,,2007-08-22,grafa
1126,活了一个，活了一个，又活了一个，死了一个，死了一个，又死了一个，一个一个又一个……,1292434,5,2007-08-20,grafa
1127,低俗化传奇，反侧于得失之间,1482105,4,2007-08-20,grafa
1128,只要做三天好人,2038146,2,2007-08-20,grafa
1129,男版波特小姐，冒险于生命,1308831,4,2007-08-17,grafa
1130,失而复得或者得而复失,1308777,5,2007-08-17,grafa
1131,单线思维的惨痛律动,1308524,4,2007-08-17,grafa
1132,除了智力崇拜者，我还是技术崇拜者@_@,1309027,4,2007-08-17,grafa
1133,贩卖温情的癫狂励志,1777612,3,2007-08-14,grafa
