,movie_comment,movie_id,movie_score,movie_time,user_id
227,好！看！死！了！大厨脑残粉胖鸡推荐给我的，结果我一看就停不下来，苏格兰大佬口音棒呆语速棒呆，关键做菜是真牛逼，详见《地狱厨房》和《厨艺大师》系列，这个教程全部是实用简单易学的家常菜，极其容易上手，节奏快到爽翻，20分钟五个菜还有厨房买菜小贴士，剪辑美哭了，GR你太帅了~,19961173,5,2014-08-17,ipodmelody
228,就真的。。是个。。动画片。。该成人化的时候【比如故事核心】比较幼齿，该幼齿的时候【比如是否有人死去】又开始成人化，所以有点怪怪的，但总体还是能看，龙和羊都萌化了，我喜欢那对双胞胎里的女的哈哈哈哈，太逗比了，阿尔法画的也不错。男主的配音太难听了，凯特女王的配音怒赞。夜煞这品种碉堡。,4824512,3,2014-08-16,ipodmelody
229,只能说最近烂片太多，显得绣春刀非常正常，不过整体观感就是一个古代版扫毒，不至于一无是处，算是工整，但是实在是难以忍受剧情主线的苍白和硬凹兄弟情义的尴尬，人设总是差那么一点意思，就捉急还可以更好，周一围那个真是太装了，刘诗诗纯面瘫太可怕了，武打戏高潮戏真是无比泄劲。,24745500,3,2014-08-11,ipodmelody
230,一开头就停不下来的神剧，女主的脸和身材越看越有味道~关键是演技太牛逼，如痴如醉如疯如魔。两个字可以剧透整部戏，千万别看剧情简介，只是过于依赖女主一个人，这部戏太累的慌。让人总在隐隐担忧，艾莉森那位最可恨，海伦娜太赞了。,20471761,5,2014-08-11,ipodmelody
231,美学质感一流，赤裸直白的罪恶与暴力似乎无穷无尽，却让人看过只想向善。这里是罪恶之城，这里有自己的秩序和尊严，和以恶制恶的逻辑和正义。【我永远不知道她在逃避什么，明早我将去领那赏金】赏金情人杀手不愧是整部戏最完美的注脚。以及我最爱的米基洛克。,1309027,4,2014-08-11,ipodmelody
232,每一帧都是对本能1拙劣的模仿，丫根本不配做续集，最多是个stalker。糟糕的不是莎朗斯通已经老去的肉体，而且虚的没有气场的男主，和莫名其妙的为了整人而整人的思维，难看到死。,1418270,2,2014-08-11,ipodmelody
233,披着情色外衣的心理学大作，欲言又止的谋杀缠满欲望与理智的诗意，让人情欲杀欲青筋暴起的叙事节奏，以及莎朗斯通最好的年华里，令人魂不守舍的美貌和智慧，导演对观众好奇心的挑逗和引导，犹如一场对大脑的SM，欲罢不能。,1291869,5,2014-08-11,ipodmelody
234,难看的要哭了，当年都不知道怎么忍了那么久。,3262050,1,2014-07-28,ipodmelody
235,跪求各位文字工作者别再染指导演这职位，韩寒写的东西比郭敬明好太多太多，但电影，一样糟糕。无节奏无蒙太奇的鸡汤广播剧，和浪费纸与审美的伪时尚杂志，本质都一样。闭上眼睛什么都不影响，电影是用镜头说话的，不是靠台词顺延；找几个别扭的演员背下你的文章，并不能称之为一个电影。,25805741,1,2014-07-26,ipodmelody
236,其实卡司还是相当不错的，除了林心如吴镇宇观众缘不错，杨佑宁和夏文汐都很文艺带感，客串的金燕玲和秦海璐也都是有演技的人，舞美也不错，戏服也很漂亮，只是。。作为恐怖片，连我胆子这么小的人，都没有一分钟感到害怕，也太温柔了。。完全不恐怖啊。。故事虎头蛇尾，剪辑配不上舞美。,20513061,2,2014-07-20,ipodmelody
237,刷新底线的烂，为了要给第四部凑数，又要维持每部必撕逼再和好的规定，所以这次的撕逼连理由都没有呢，就是要揍你揍你，我们都是神经病我们很了不起呢，真心觉得演小时代的演员都特别幸福，因为什么都不用演，穿着很贵的衣服走两趟就行了，1和2是只有花絮能看，3是只有花絮，还不能看。,24847340,1,2014-07-20,ipodmelody
238,我只记得这一个刀马旦，从头到尾都惊艳了我的童年~那是最美的周慧敏，最气质的梁佩玲。,2310149,5,2014-07-14,ipodmelody
239,太！难！看！了！又！臭！又！长！卖拷贝这个直男癌晚期到底多恨变形金刚才能把它毁成这样，头一次发现，催肾上腺素的动作片也能无法给人带来任何快感，只有无止境的生理不适。变形金刚成了彻底的神经病，没完没了的撕逼，像一场对金钱和特效丧心病狂的家暴。中国元素没必要说，傻逼火上浇油。,7054604,1,2014-06-29,ipodmelody
240,帕西诺在教父里憋着的劲儿在这部戏里都撒欢儿放出来了，虽说这种演法过犹不及，但放在那个时代来看还是相当合适的。至于如何来错误的使用欲望：太竭尽全力的去满足自己，超过负荷时就被会反噬。这片可以干脆用来当做反毒和反黑的教育课程了，以及米歇尔菲佛那时真是美爆。,1292065,3,2014-06-29,ipodmelody
241,电影节期间在宾馆睡不着，夜里消磨时间偶然点开。。。果然刷新下限的蠢+蠢+蠢，这也配叫电影。。。,5954505,1,2014-06-28,ipodmelody
242,一舟一世界，能把这样的故事搬上银幕却不觉得枯燥，难度不亚于编字典本身。本届#上海电影节#终篇。,11500954,4,2014-06-28,ipodmelody
243,#上海电影节#最佳，前2个小时全场笑到失禁，后40分钟全场哭到失声。节奏慢慢像指尖的圆舞曲，却连每一秒的情绪都恰到好处，一遍又一遍，把我们的反射弧摸得准准的。那些可爱的细节让人回味起来，只觉得：“嗯，好幸福呀”。因为让你笑着看完结尾的，那才是横道世之介啊。,10484041,5,2014-06-28,ipodmelody
244,如何踏实的讲一个看似狗血的故事，日本人做得到。血缘还是日久生情？金钱至上还是陪伴？严苛还是随遇而安？我一直以为你们要找到答案，直到我发现其实根本没有答案；哪有那么多纠结，你哭着醒来的那一刻喊出了最想要的，那就是你的人生。#上海电影节#,10571509,5,2014-06-28,ipodmelody
245,害臊却兴奋，胆怯也勇敢；从头至尾美到流泪，完全被击中。最隐秘的梦里才会出现的诗、曲、光影和思绪，感同身受的情感模式，同时严谨的像个数学天才，这不是最完美的结果，却是最好最好的结果。侵入、交缠、进化、解脱，是真的成长。我觉得SJ的声音比任何时刻都性感迷人。#上海电影节#,6722879,5,2014-06-28,ipodmelody
246,偏执病患的一场梦幻游戏，情怀要溢出银幕。再过几十年后，你似乎离他更近了一些。但那些小情绪啊，小光影啊，挥之不去的音乐啊，都仿佛梦境一般，睡不着也醒不来。#上海电影节#,1292222,4,2014-06-28,ipodmelody
247,#上海电影节#对比刚看完不久的蓝色茉莉格外有趣，影后费雯丽的表演还是比起影后凯特更胜一筹，徐娘半老却游刃有余的顾影自怜，不是费雯丽怎么能演得出白兰芝，这是时代和性格的悲剧，一个不合时宜的文艺女怎么把自己作死的范例。,1293590,4,2014-06-28,ipodmelody
248,大凯特的独角戏精准定位伍迪艾伦的小调儿，一如既往的诙谐话唠配上凯特极为享受式的演法，也看的人酣畅淋漓，对比同期在#上海电影节#放映的《欲望号街车》真乃异曲同工之妙，但茉莉要幸运的多，也无解的多，恰到好处。三星半都给凯特。,10576419,3,2014-06-28,ipodmelody
249,两条命运的平行线，令人唏嘘的教父奋斗初期，令人扼腕的继承者腹黑漫漫路，只会让人更怀念弥足珍贵的黄金年代，空白的那段中间地带，没人提起却最有分量，对我来说教父只有一个，就是马龙白兰度。#上海电影节#,1299131,5,2014-06-28,ipodmelody
250,无论阿尔帕西诺多卖力，教父也只有一个，那就是永远的马龙白兰度。时代不一样，要走的路不一样，所以那个黄金时代，讲义气重家庭谈承诺的时代，永远回不去了。,1291841,5,2014-06-28,ipodmelody
251,这片的受众就是朱莉脑残粉【比如我】百合GL控【我】凤凰男粉碎机【还是我】，我朱莉造型完美气场完美小表情完美身材完美，名为傲娇女王攻实为调皮女王受。这年月还要什么屌丝丑八怪国王王子来瞎参合，女王大人的小萝莉养成记百合戏才是王道。艾丽比姐姐更高【基】挑【佬】更衬我女王。小乌鸦最萌了。,4301224,3,2014-06-28,ipodmelody
252,色彩构图剪辑配乐节奏布局样样都太棒，也是韦斯-安德森的强项，又活泼调皮又慵懒绅士，一曲浪漫并悲伤着的欧洲挽歌；当粉嫩诗意遇上暴力幽默，怀旧与致敬铺面袭来。结局让人又不舍又悲伤。拉尔夫费因斯的演技和台词都精彩到让人癫狂。真不愧是R.A.D.A最后一个拿年级演技奖项的人。四星半。,11525673,4,2014-06-16,ipodmelody
253,导演你节奏太糟糕，每次肾上腺素飙升准备看哥斯拉打蚊子怪时你就给切了，谁要看电视转播地铁门关上啊，你让人家好好打行不行？是因为想象太匮乏只有一套动作只能最后放吗？还有让老白打酱油你疯了吗，海扁王那个烂演技土肥脸根本撑不起来，哥斯拉那声日音怒吼太赞，人家是神兽啊！给多点镜头行不行！,2063914,3,2014-06-15,ipodmelody
254,卡司不错但演的都太糟，前半段还不错。后半段实在是。。。。,11510612,3,2014-06-15,ipodmelody
255,本以为混着《源代码》《环形使者》《土拨鼠之日》《攻壳机动队》《环太平洋》会很糟糕，结果无比好看。阿汤从菜鸟到老油条的蜕变，还有隐忍的深情都演得蛮好。其实这是个悲伤的爱情故事，你为了他死过300次，我也会为你一遍遍重生。独自去灭怪和最后的重逢都是泪点，想你活着，哪怕你根本不记得我。,4746257,5,2014-06-07,ipodmelody
256,世上最性感的男女，最般配的情侣，最相爱相杀的佳偶~~~~~【我怎么才马裤。。】,1309199,4,2014-06-05,ipodmelody
257,我到底有多少早看过十几年却没有标记的。。。。那时觉得周星驰自己捯饬的片子不太行，现在回想起来跟之后的一比，不要好太多。。。,1297747,3,2014-06-02,ipodmelody
258,这应该是彼得杰克逊话唠的最有用的一次，天啊这个片我至少看过6次，怎么我才马裤。。。以及我看到布洛迪那张脸就觉得娜奥米你还不如跟金刚好了算了，人家多深情。,1309043,4,2014-06-02,ipodmelody
259,虽然凯奇叔演过不少烂片，但这部还是能排上他最烂的前三名。尤其女主角还是巨丑的伊娃门德斯。【我怎么才马裤】,1482077,1,2014-06-02,ipodmelody
260,Angelina Jolie跟Ethan Hawke这俩性感尤物太养眼，太欲言又止了，完美女王变娇弱和楚楚动人腹黑诱受不能再般配了，可惜编剧和执导能力还是差了点，浪费了俩人的演技和气势，结果只能流于表面，以及从一开始我就知道BOSS没啥悬疑可言，单纯看看对手戏好了。朱莉露点时我真的弯了。,1309145,3,2014-06-02,ipodmelody
261,演技太糟糕了。。。逻辑也太糟糕了。。看完真是种折磨，结尾我就不吐槽了，无论跑了还是证据在握被抓都挺傻逼的~,4023433,2,2014-06-01,ipodmelody
262,有Patrick Tatopoulos就是有视效保证，而这类片子有视效其实就足够了，要啥逻辑。。。以及最性感绅士的封魔乱怪专业户我家Bill Nighy老爷~可惜夜翼神部队和女科学家都太蠢了。。。而且雕塑变人那一刻我一下子就想起来小时候最爱的动画片之一，这不是夜行神龙么！以及教堂真的是太美了~,3680627,3,2014-06-01,ipodmelody
263,前半段开膛破肚神级还清醒看的我肉疼到不行。。尽管披着医学悬疑的外衣，骨子里还是一个幼稚的琼瑶戏码，换了中国豪门母亲，哪有机会让这种货色谋夺家产啊。。玛丽苏都是小说里的，现实生活还是听妈妈的话吧。灵魂出游母子对话这种梗太老，以及我真的讨厌俗气又演技差的杰西卡阿尔芭。,1741703,3,2014-06-01,ipodmelody
264,连姆尼森真的是数十年演同一种角色都不嫌累啊。。。比起飓风营救这次的主角明显缺陷更多也更容易被利用，好几次我都有种“你闭嘴坐下安静不要再被人利用了我求你”的冲动。朱利安摩尔作为大满贯影后真是什么类型的都接。。。大小姐美呆，彼得议员蠢萌~总觉得这是最误打误撞弄巧成拙的一次英雄主义。,10598440,3,2014-06-01,ipodmelody
