,movie_comment,movie_id,movie_score,movie_time,user_id
135,蒂姆·波顿的哥特风格遇见“X战警”式奇特又强大的孩子团，加上时间穿梭的设定，造就了本片的基本调子，跟预想的差不多。阿萨·巴特菲尔德越来越有样子了，表现很稳定自如。孩子们的技能中，最喜欢那个可以播放梦境的啊。反派比较不堪一击，永生试验更是怎么看都觉得太扯。惊喜感不足。,7051830,3,2016-12-03,itzhaoxiangyu
136,比较无聊………表演上我觉得有必要提下两位，一位是竹叶青的演员，贡献了堪称灾难级水准的表演，高潮段落嗷嗷喊出的几句台词我看得直懵逼。另一位，便是万国鹏了，虽然他只有几场戏几句台词，但贡献的尴尬量级，不亚于他在《我是路人甲》中贡献的，台词一出口立刻焦点都在他身上，毕竟，太尴尬了……,21350556,,2016-12-03,itzhaoxiangyu
137,彗星的壮丽与神秘好像总能让不同的创作者产生很多奇思妙想。新海诚对整体节奏把控得不错，不轻易推满，但打点都比较准。会有很多观众的人生遗憾，借着这部电影一百多分钟的时间里，得到些许安慰吧，在这段时间里，那些错过就当没发生，或者，相信总会有那么一天。结尾的时候，眼睛酸了一下……,26683290,4,2016-12-03,itzhaoxiangyu
138,铃木敏夫的性格好有趣啊。纪录片向我们展示了他的秘密基地，他的工作日常，以及吉卜力工作室平日的状态。他弹了吉他，各种姿势（真的是各种姿势），还表示自己的爱好是……打扫卫生，哈哈。,25949804,4,2016-11-27,itzhaoxiangyu
139,配乐都好棒！最爱海水，这么“多功能”的水晶般的海水，太可爱了！起承转合都有种老师傅的娴熟感。这是两位导演的强势回归，手中握着2D经典《小美人鱼》《阿拉丁》，以及《公主与青蛙》的遗憾，在这样的年龄踏入全新领域，以3D动画再次证明他们自己，想想这背后也是有着像毛伊那般的迷失和重新振作吧！,25793398,4,2016-11-26,itzhaoxiangyu
140,9分。终于又来到熟悉的魔法世界，味道不同却依然奇妙与震撼。一路都被点死穴，每当熟悉的元素出现都热血沸腾！神奇动物很招人爱，尤其喜欢嗅嗅！故事到了纽约，不再是正邪对抗，更多是一种与世人的博弈，对照罗琳之前几个相关短篇会更有意思。主观镜头很爽，IMAX出屏效果不错，就该这样玩！期待后续！,25726614,5,2016-11-25,itzhaoxiangyu
141,执念是引子，引出一个个可悲的生命，折腾来，折腾去，打了不少点，信息的传递，比预想中直白了些，直白而更加有力。画幅的变化比较有趣，近则圆，远则方，未来（也即眼下）则宽。国产片需要留下这样的影像记忆，它跟时代有关，又无关，无关在于历史的永恒无情，个体的永恒无力，利益的永恒诱惑。,26630781,4,2016-11-19,itzhaoxiangyu
142,理想式与世隔绝。三星半。,25834735,4,2016-11-13,itzhaoxiangyu
143,120帧不是破坏，是颠覆，是革新观众对于电影的认知，早该如此了。诚然，电影并非要专注于复制现实。24帧，胶片，都有独有的味道。但当技术上可以使得电影产生更强的现场感时，当有人开始推动革新时，才算是不辜负时代进步的馈赠吧。电影感，不是24帧独有，就像它不是胶片独有的一样。,25983044,4,2016-11-12,itzhaoxiangyu
144,4月份看的了。IMAX带来的了很多震撼的画面，喜欢大表姐的配音，美丽的星球，脆弱又坚强的星球,25850676,4,2016-11-09,itzhaoxiangyu
145,看完忘标记系列……,25966085,3,2016-11-06,itzhaoxiangyu
146,不愧是烂仔帮……从来没见过污成这样的动画长片……目瞪口呆哈哈哈,4944008,4,2016-11-06,itzhaoxiangyu
147,挺有趣的设定，但是这个结局，哈？,26313740,3,2016-11-06,itzhaoxiangyu
148,7分。视效太棒！IMAX全画幅占比很高，真天旋地转了！开场之战，古一法师带奇异博士初尝浩渺宇宙，纽约大战等，打破空间，自由扭转，无限延展，再配上3D，真绝了！3D功不可没。也得益于各角色的特性，让视效有了巨大发挥空间。不过单纯从故事上看还是有点平，槽点还是存在，高潮缺乏力道，大boss太弱。,3025375,3,2016-11-05,itzhaoxiangyu
149,小李对于环境问题的重视不是一朝一夕了，片子以小李的视角，像是小李对自己在环境保护这条路上的一个阶段性总结，而路还漫漫，几场访谈，几次实地探寻，都比较有感染力，小李是真正地在借助自己强大的影响力，呼吁大众恳请大众重视环境问题，刻不容缓。,26857715,4,2016-11-03,itzhaoxiangyu
150,像是一种成长的缩影，浓缩了稚嫩生命对于未知事物的好奇、试探与征服。小矶鹬简直萌翻了！,26766869,4,2016-10-31,itzhaoxiangyu
151,若精灵族还能说是丑萌，那博啃族就真心丑了，以至于洗碗妹跟国王滑旱冰的段落非常诡异，甚至有了cult片的味道……角色与景物的质地比较独特，一种针织物的感觉，降低邪恶感增强趣味性，匹配剪贴纸的画风，轻松加愉快，不用担心啥，没有什么是一首《CAN'T STOP THE FEELING!》解决不了的…歌曲都很上口,7065238,3,2016-10-30,itzhaoxiangyu
152,话题很大，人口过剩，行动目标也很大，拯救人类，可这些都冲淡了这系列最可贵的部分——对嵌套进艺术与历史的谜团的解密快感。虽还在解密，还有名作、城市与历史，但又有很大一部分在拼接记忆外加不断的幻觉，且每当想到他们是要拯救人类时，悬念感就会被削弱，因为人类…终究是会被拯救的。,24860318,3,2016-10-29,itzhaoxiangyu
153,过去的如果就让它过去了，未来只会越来越糟！,25921812,4,2016-10-28,itzhaoxiangyu
154,主题有的反思科技，有的关照现实。概念性的比如科技对人心的扭曲与冷却，意识的留存，科技的助纣为虐等等。跟当下关联紧密的比如监控、隐私、网络暴力等。确实出现了一集比较积极的，但那集也依然引人纠结。有遗憾的，比如有时话题选得很棒，但是故事缺乏惊喜，但总体来说，我还算满意，喜欢它那种独特,25966044,4,2016-10-23,itzhaoxiangyu
155,咱都步履不停，但别慢半拍,2222996,4,2016-10-18,itzhaoxiangyu
156,,1292337,4,2016-10-18,itzhaoxiangyu
157,0分，微笑,1401919,1,2016-10-15,itzhaoxiangyu
158,承受着传统性压抑的少女，在好奇中倔强成长；潇洒的女青年厌倦着生活，又被周围人揶揄。两者形成一种互补，拧成一种几十年前的女性呐喊。少女的母亲，强势泼辣，无意中传递着旧价值，成为压抑的帮凶。杀人案只是背景，但也不太喜欢这结局。片子带着曾经的生活印记，可以嗅出味道，还带着些黑处的玩笑。,26433966,4,2016-10-15,itzhaoxiangyu
159,小女孩儿挺有灵气的。BFG家里存储一瓶瓶梦的空间很漂亮，勾人遐想。整体还是比较低幼、陈旧，没有惊喜，尤其前50分钟，絮叨又沉闷。这种低幼基调，也让影片不会有太大的矛盾冲突，不用替角色担心什么，也带来了一些槽点，比如……吹梦。有些段落还有点意思，比如树下捉梦、梦境编制、女王放屁……,25875021,3,2016-10-15,itzhaoxiangyu
160,很硬！紧张感十足。节奏控制自如，线索编排清晰，比较酣畅。警犬哮天很酷很招人爱。在夹缝中交代人物，留给演员表现情感的空间也就不多了。很乐于看到更多基于真实事件改编的国产电影出现，毕竟咱有大量适合改编成电影的故事……这次从警匪类型下手，靠主旋律拓展国产电影画面的可能性，一次不错的尝试,25815034,4,2016-10-04,itzhaoxiangyu
161,两星半吧。视效水平参差不齐，细节经不住看，人物动作和面部都常常有些僵硬。急于建立起自己的世界，导致设定上显得繁杂天花乱坠，一下子塞进来的人物太多，大部分都冷冰冰的躯壳一般。其实这样的尝试是好事，毕竟也是国产电影中不多见的形式和题材，不过理想和现实差距不小，加油吧。,26354336,2,2016-09-30,itzhaoxiangyu
162,太治愈了！！！小胖子表现得很棒，跟大叔间的互动很有趣，整个故事设置了很多让人会心一笑的地方。影片从家庭融合很快转向林中冒险，尽管前有险情后有追击，但画风和表演都都让你看得轻轻松松，还会感到一股股暖意！好爱这片子！,26411201,5,2016-09-27,itzhaoxiangyu
163,怎么会有点被这个会说话会放屁会喷水会勃起的奇葩死尸治愈……荒诞到底的片子，隐去由来，规避结束，留下目瞪口呆的观众。把诉求归结到了边缘人被忽略或者不被认同上来，使得它的荒诞透着些伤感。音乐太棒！音乐太棒！音乐太棒！,26437237,4,2016-09-27,itzhaoxiangyu
164,话剧式，上世纪三十年代好莱坞浮世绘，配乐画面打光都能带出味道，小情小爱小三小背叛，所有的矛盾都是轻描淡写，其实原本也无所谓，都是社会名流的荒野轶事，茶余饭后的谈资，如本片一样。,26340522,3,2016-09-25,itzhaoxiangyu
165,配音是什么鬼,25840396,2,2016-09-22,itzhaoxiangyu
166,媒体、开发商、政府被批得略狼狈。前面一直到陷入绝望都很不错，最后有点简单粗暴了,26410594,4,2016-09-22,itzhaoxiangyu
167,套路成就商业，夹带的关怀构成内核。,25986180,4,2016-09-21,itzhaoxiangyu
168,鲨鱼海滩版《地心引力》,26000205,3,2016-09-18,itzhaoxiangyu
169,没那么差吧,25823145,3,2016-09-18,itzhaoxiangyu
170,这依然很路易·C·K，哈哈哈哈（看完好些时间了，才想起来标记）,26719562,5,2016-09-17,itzhaoxiangyu
171,,26322972,2,2016-09-17,itzhaoxiangyu
172,终于又遇见了一部不洒狗血不熟烂不做作的国产青春片。聚焦姐妹情深，以情感推动故事并且细节丰富，两次反转也有加分。两位女主都表现不错。尤其周冬雨，太棒了！不夸张地说，她遇到了从影以来最适合她的角色，也是她最棒的一次表演，而且好美啊！曾国祥首次独自执导，期待后续的表现，目前看能量不小。,25827935,4,2016-09-16,itzhaoxiangyu
173,7分。荒诞的形式（从表演到故事），落到了诚信上，进而讽刺、关照现实。行凶始于失信，困于误解，又陷入衍生出的误解泥潭。黑色幽默的意思到了，但“黑色”和“幽默”都有欠缺，少了些劲儿。整体上，它做到了类型片该有的样子基底，乐于见到这样的类型片更多地出现。PS：车上抽大嘴巴子那里笑死我了！,26284621,4,2016-09-16,itzhaoxiangyu
174,0分！差点看疯！烂到天崩地裂，烂得令人发指口吐白沫！太可怕了！得有多不正常才会拍出这么个稀巴烂的东西？表演、故事、台词、特效，真的，没有一样能看的。如果你实在想不开，如果你真的很想恶心自己，如果你不怕眼睛被辣瞎，再考虑去看吧。否则还是建议离这坨屎远点，别让拉屎的人笑着看你吃屎！,26284595,1,2016-09-15,itzhaoxiangyu
175,情绪起不来,5262339,3,2016-09-12,itzhaoxiangyu
176,通过故事盲点，让观众和角色们一起疑惑、焦虑。谁是凶手是最大谜团，但又不是本剧唯一的张力。除了司法与正义的思考，Nasir前后的改变也是表述关键，它凸显着人性的脆弱和其中等待被唤的野性。是随波生存，还是适应规则爬向顶端，还是困兽之斗拼死抗争，不同选择，不同人生，最残酷的是，它是不可逆的,20558374,4,2016-09-01,itzhaoxiangyu
177,三星半。生活不只有诗和远方，还有孩子和妥协。,25827129,4,2016-08-30,itzhaoxiangyu
178,感觉比第1部弱，恐怖感也不足，吓来吓去的有点重复，收场也还是太仓促，驱魔被一笔带过，修女这也太弱了啊。摄影不错，小女孩表现不错。这片子强势植入了一个主题——直面恐怖。专业驱魔夫妇来直面可以理解，可是一家人都被搞成这样了，正常去睡大马路也不会再回这阴宅了吧…回去干嘛，招魂吗？两星半,24860563,3,2016-08-30,itzhaoxiangyu
179,一定是因为我在错的时间遇到了这部电影,1310166,1,2016-08-24,itzhaoxiangyu
180,凌厉，还是凌厉！全程都没给观众多少喘息的机会，一路飙到底，几个重要段落都不错，最爱雅典段落。跟拍，特写，快速剪辑，配上伯恩的身影，加上熟悉的音乐一响起，一切都回来了！呆萌帅，文森特帅，坎妹无敌帅太抢眼！新鲜感不足，但本就不是去看新鲜感。它仍然是当下特工类型片中一种独特的存在。,26266072,4,2016-08-24,itzhaoxiangyu
