,movie_comment,movie_id,movie_score,movie_time,user_id
580,这不是我喜欢的陈果。我怀念那个拍细路祥、榴莲飘飘的陈果，就像我怀念那个拍孔雀、立春而不是拍微爱之渐入佳境的顾长卫。似乎有变化才是进步，但有时候，不变比变，更难。,26263919,2,2016-03-14,angle223
581,,25980211,3,2016-03-13,angle223
582,活像个孤独患者，自我拉扯；外向的口吃患者，需要认可。,26668439,4,2016-03-10,angle223
583,相对于第一季，第二季让我很失望。原坑没有去填好，又抛出很多繁琐杂乱的线头。,26149716,2,2016-03-09,angle223
584,,26740508,5,2016-03-08,angle223
585,法版《魂归故里》与美版《亡者归来》像是双生，前者胜在情节烧脑，后者多在叙事流畅。,20435079,4,2016-03-07,angle223
586,我已经找到了，最想保留的那段记忆。,1294413,3,2016-03-06,angle223
587,,26316563,4,2016-03-05,angle223
588,,26258767,3,2016-03-05,angle223
589,他们当时相爱，却彼此浑然未知。在浩渺苍茫的星河宇宙里，死亡也不能与之分离。,26042888,4,2016-03-05,angle223
590,妆容过浓，光线偏暗，舞台感太重，只能说三位主演不复同台的时代意义远超过影片本身。,1304961,3,2016-03-04,angle223
591,,1303896,2,2016-03-03,angle223
592,,1306015,2,2016-03-02,angle223
593,喜欢沉缓而日常的日系电影，但不知道为什么，还是觉得影片稍过平乏寡淡。,2222996,4,2016-03-02,angle223
594,母女三代里面，最喜欢绛雪、媚娘，对玄霜无感，对小凤无爱。（爱上一个不爱自己的人，不如潇洒转身放手，何必不自爱，害人害己，还硬要撕扯摧残，把彼此都伤害得血肉不堪？在这一点上，绛雪的做法就把小凤要甩出好几条街了。PS：该剧豆瓣短评的三观要比百度贴吧那边正确太多了～）,2134784,4,2016-03-01,angle223
595,不伦不类。以及，杨紫琼还是女侠，江湖却不是那个江湖，人心也不是那个人心了。,21327512,2,2016-03-01,angle223
596,整体很糟糕，真怀疑它与《上瘾》是同根生。打两星是因为《类似爱情》比它更糟糕。,26392215,2,2016-02-25,angle223
597,,1768884,3,2016-02-25,angle223
598,,5212124,3,2016-02-25,angle223
599,,26660589,3,2016-02-25,angle223
600,还好Ada辞演，因为戏中已经有四位抢风头的“女主角”了~,25736075,3,2016-02-23,angle223
601,前两集让我很惊艳，后面渐生疲态，每集都是命案开头、反转破案，单集之间衔接生硬。好在干净利落，不拖泥带水，偶尔几集仍很吸引我，一些关乎人生感悟的旁白金句也能入心。,25884488,4,2016-02-22,angle223
602,许多细节经不起推敲，但无论主角、配角表演都比一般国产网剧更自然。前面校园戏部分比较有趣，叫我看得很想回到高中把书重新念一遍，重新跟偷偷喜欢的人斗气拌嘴打闹表白；后面几集反倒有些腻歪。但第二季还是会看的（即使两主演都是直男）。,26701276,4,2016-02-18,angle223
603,你会经历你的，我会经历我的，与亲友爱人的百日告别。它从来不会缺席，只会有早晚。听过最无效的一句慰藉是：要走出来。它并不是什么阴影魔障，为何要走出来？更受用的四个字也许应该是：要走下去。也只能这样了。,26022253,4,2016-02-18,angle223
604,是甜蜜大地，也是悲伤大地；人生是打破与揉碎，也是缝缝与补补。PS：少年给母亲和她的恋人用彼此的口吻写信，是看过最打动我的以色列电影情节之一。,2020140,4,2016-02-18,angle223
605,之所以叫《奔爱》，只是为了奔向爱，因为没有一段故事是爱：章子怡和彭于晏假装是陌生人；张译和梁静假装在玩《失孤》《亲爱的》；王千源和吴莫愁假装是夫妻（叔侄）；陈妍希假装在演戏；而佟丽娅和周冬雨假装是一对拉拉…所以影片应该叫《装爱》。,26637534,2,2016-02-15,angle223
606,,1296703,3,2016-02-14,angle223
607,生而为人，是福是祸；从虚无来，回虚无去。（影片上映的1958年，是母亲出生的年份）,1294737,4,2016-02-14,angle223
608,94年的钟丽缇有妩媚的天真，郑伊健白衣长发飘飘，金城武对于这样大男孩的角色信手拈来，连麦家琪都看起来美多了，似有若无的四角恋，让影片像一颗魔幻温馨又精巧的蜜糖。,1302673,3,2016-02-14,angle223
609,明明是别人的故事，是和自己无关的他国胡同里邻里亲眷的欢苦离合，看完之后却仿若热恋又失恋。青春之所以动人，是因为会流逝、会消失；亲人之所以牵挂，是因为会垂老、会别离；情感之所以铭心刻骨，是因为再也回不去了。这世间所有的美好事物，都是有寿命的。,26302614,4,2016-02-13,angle223
610,文绣冲入大雨，婉容堕入烟楼，青白蛇与红白玫瑰俱凋落，徒留末代君王像失魄的十二少一样老去。,1293172,4,2016-02-10,angle223
611,请不要再有4了。,26334559,1,2016-02-10,angle223
612,我们一生，很多人伴随我们的青春与长大，可是突然有一天，有些人会飞走，会消失不见，会再也不在这个星球出现。,25852263,3,2016-02-09,angle223
613,只要忍过前十分钟无趣的尴尬，后面的部分都在「好看」的层面上做到了合格。有笑点有感动有思考，具备了通俗喜剧所需的最基本元素。个人观感好过可怖吓人的《西游降魔篇》。,19944106,3,2016-02-09,angle223
614,冗长，无趣，闹腾；白骨精一再卷土重来的戏份浓墨重彩，唐玄奘退走孙悟空的部分却拍得轻描淡写；特技炫则炫矣，可惜依旧没有灵魂。,25827963,2,2016-02-09,angle223
615,《过年好》与《一切都好》之间还隔着100个《越来越好之村晚》。,26698301,2,2016-02-04,angle223
616,,25762252,3,2016-02-04,angle223
617,,1306951,4,2016-02-03,angle223
618,,1297223,4,2016-02-03,angle223
619,觉得聒噪，不太能欣赏它的美。而且王宝强全程说话和笑声都在模仿曾志伟是要怎样。,26311973,2,2016-02-03,angle223
620,,4217426,2,2016-02-03,angle223
621,像一场美梦，可惜只是一场美梦。,25958704,4,2016-02-03,angle223
622,过于屎尿屁，加上剧本的平庸，成为周星驰电影里比较不出彩的一部。豆豆戏份受限，成了清秀花瓶，Karen更美更有魅力。群演中还有小唐宁。,1293607,2,2016-02-03,angle223
623,并无什么新的立意，简单、好看但不精彩。泽尻从《公升眼泪》到《狼狈》到《大奥》，也真是舍得各种大尺度的颠覆自己了。,26678818,2,2016-02-02,angle223
624,他想回去找白晶晶，却遇到了紫霞。这世间的错过，从来不止是一个王家欣。,25951720,3,2016-02-02,angle223
625,一个客人也没有的小食杂铺，樱屋小小的凌乱的后院，是比《深夜食堂》更远离人烟的世外桃源，包容了一群失意的人，和失意的人生相互陪伴出的温暖。最终店铺关闭，有人当上厨师，有人做了编剧，他们都进入了主流社会，肩负着主流社会承认的价值，这是人生的残忍，即使记忆永远恩慈。,26602200,4,2016-01-25,angle223
626,感情线的漫长拖沓消耗了观者的耐心，虽然第三部仍在水准之上。,1890369,3,2016-01-25,angle223
627,某些观感上，个人觉得比第一部要好。PS：邵美琪曹永廉那一对也好萌。,1830582,4,2016-01-25,angle223
628,像一部大龄学生作业，好在一点儿也不狗血也不雷，还有一点笨拙的清新气味。PS：片中的校服完全就是我的少年时代啊。,11505245,2,2016-01-25,angle223
629,他天真地以为，只要杀了女人，大哥二哥还能回到过去，其实不过都是天朝的棋子。,1947089,3,2016-01-23,angle223
630,87版《红楼梦》是红楼梦，后来李少红版被说是《青楼梦》，这一版，只怕是《假楼梦》了。,21357778,2,2016-01-22,angle223
631,在这样阴翳的冬日看完同样阴翳的全剧，从下午看到夜晚，四个小时漫长得像用掉了半生。与世人互为生命里过客的女主角最后平静地躺下来，是与《山河故人》殊途同归的不再以物喜以己悲；也是朱天文式的温慈：人世风尘虽恶，毕竟无法绝尘离去，最爱的、最忧烦的、最苦的，因为都在这里了。,24869254,5,2016-01-22,angle223
632,,26218399,3,2016-01-20,angle223
633,大学时一口气看完叶念琛爱情三部曲，现在连半点情节都想不起。叶念琛拍爱情好在轻快，多狗血都能拍得自然；也差在轻快，像快餐消费难留深刻印记。,26611458,2,2016-01-19,angle223
634,叶底藏花不住，刀下留人不留。邵美琪、黄德斌、简慕华…这样的演员配置恍惚像戚家班老将的一次集结，以彼岸花暗喻男女主角命运，花叶同根却不能同生，衬出一些独运匠心与旷远视野。在如今江河日下的TVB，能有一部这样篇幅紧凑、节奏明快、剧情又能自圆其说的三星半好剧，其实难得。,26331093,4,2016-01-19,angle223
635,好的是，华语电影较少有这样讲亡者归来的题材，反转的梗也很有美剧范儿；差的是，导演没有办法定位明确，在灵异悬疑、都市浪漫、小妞文艺、韩式催泪之间摇摆不定、顾此失彼。但它依然有戳中我，如果你也像我一样，在很多时刻，那么渴望已经逝去的亲人与爱人有一天能够回来。,26309968,3,2016-01-17,angle223
636,,2248747,3,2016-01-17,angle223
637,,1786742,4,2016-01-17,angle223
638,,2995112,4,2016-01-17,angle223
639,像荒诞话剧；猎奇多过于惊喜；流氓竟然是全片最帅的男演员；总之是一部好奇怪的电影。,26061902,3,2016-01-16,angle223
640,,6796133,4,2016-01-14,angle223
641,,3991933,4,2016-01-14,angle223
642,不好意思，不是很喜欢。,26657015,2,2016-01-12,angle223
643,路漫漫，路茫茫，路迢迢。,25897419,4,2016-01-10,angle223
644,,11537965,3,2016-01-10,angle223
645,都说人生能有几个10年。所以假如有另一个人憋着谎陪伴了你45年，足矣。,25839662,3,2016-01-10,angle223
646,好污。虽然很写实，但不是很喜欢。,5353349,2,2016-01-10,angle223
647,好爱好爱好爱这部剧。,5377114,5,2016-01-10,angle223
648,直男的世界文艺男青年你别猜，你猜来猜去也是不明白。虽然伊万很有魅力。,1292528,3,2016-01-09,angle223
649,比第一季更枝繁叶茂、盘根错节，似乎也更偏离了主题。,25880047,3,2016-01-08,angle223
650,当那些过世的、爱着的人重新回到身边，这已经是比剧集本身更美的梦。,24695837,4,2016-01-08,angle223
651,,26263437,2,2016-01-04,angle223
652,就这样，一直飞，不要停下，不要凋落，不要回头。,1294136,4,2016-01-03,angle223
653,只有上帝知道，没有了你之后生活会怎样。无论是Mom之于Alex，Alex之于Danny，Danny之于Scottie，Scottie之于Clair，还是You之于Me.,25986676,4,2016-01-02,angle223
654,人生在世，就是用一桩桩新的业障，掩盖一桩桩旧的业障。劫后余生，冠冕堂皇。,25955491,5,2016-01-02,angle223
655,叙事、节奏有些问题。开头与结局婉转萦绕的唱曲、暗黑收尾的小巷有加分。,26306656,3,2016-01-01,angle223
656,其实就是一部讲述亲情、人心和团圆的公益电影。但是，你有过出远门之前对着家里的相框说话和道别的经历么？我有；你有过对最亲的人至终也没有告诉对方一些真相，以免其担心的经历么？我有。所以，我还是喜欢这个像电视剧一样的故事。,26425088,3,2016-01-01,angle223
657,爱到深处，入魔走火。,1299629,2,2015-12-28,angle223
658,小时候晚间十点档陪母亲一起看过，虽然故事很长很多线头很狗血。,3078569,2,2015-12-27,angle223
659,一群女汪，女盲和女流氓。,25780584,1,2015-12-27,angle223
660,心疼李小璐。虽然她一点儿也不心疼自己曾经也是影后。,26279120,1,2015-12-27,angle223
661,,21359360,2,2015-12-27,angle223
662,细碎，柔韧，温润，沉缓，但演技也盖不住剧本的略平，流于眼表，不够走心。,10757577,3,2015-12-26,angle223
663,他本是男儿身，但只想做女娇娥，不疯魔不成活。在死去前的那一刻，她终于变成女孩。,3071604,4,2015-12-26,angle223
664,,3118805,3,2015-12-22,angle223
665,都市版老人与少女，无论什么年龄群，人与人之间永远需要取悦，才能磨合。,10594965,3,2015-12-20,angle223
666,,26317186,3,2015-12-19,angle223
667,,26005106,1,2015-12-19,angle223
668,温馨，柔软，清新，絮叨，日常。但比不上类似题材的《宛如阿修罗》，也缺少一些个人共鸣。,25895901,3,2015-12-19,angle223
669,真好，它为2015年度烂片集中营画上了一个压轴的，爆发力猛烈的，完美的句号。,26290365,1,2015-12-19,angle223
670,开始以为是黑色版《开心家族》，渐渐发现故事的奇幻性引人入胜，台湾电影讲灵异+鬼怪片比大陆好的一点是，从来不故弄玄虚地咋呼吓人。结尾神来一笔。,25922036,3,2015-12-19,angle223
671,果然最后两集不知是什么鬼。第8集结束已是最好的时光了。PS：台词很多心水。,26580017,3,2015-12-18,angle223
672,前25集三星，后7集四星。生老病死，人来人往。,1830581,3,2015-12-15,angle223
673,一开始不喜欢六爷，甚至反感他处处都要彰显自己永远代表制裁者式的大家长身份，影片后半讨巧地让虎落平阳、廉颇老矣，让注脚沾了水，落在一些与父子亲情有关的冰面上，才体味到某种夕阳武士式的落寞与悲壮。PS：这样一部电影，冯小刚演得出来，却不一定拍得出来。拿了金马影帝，是荣耀，大约也是讽刺。,24751756,4,2015-12-14,angle223
