,movie_comment,movie_id,movie_score,movie_time,user_id
603,马克沃伦！！！哦，就算没有我的帝王攻这个剧也很好看！！！ ,5313428,5,2012-06-23,stscar
604,,1293095,3,2012-06-23,stscar
605,那个龟儿子居然没有变成金属党，他真是大大有潜质成为封面设计师…片子一般般，感觉大家都很游离…熊的屁股好性感…PS，小猴哥很帅，求结婚！结婚！,3578925,3,2012-06-23,stscar
606,对考期看钙片的自己绝望了。。。,1863384,5,2012-06-23,stscar
607,,1298909,3,2012-06-22,stscar
608,,1870578,5,2012-06-22,stscar
609,,1901660,3,2012-06-22,stscar
610,,1294998,,2012-06-22,stscar
611,,1296061,,2012-06-22,stscar
612,,1307403,,2012-06-22,stscar
613,,1304191,2,2012-06-22,stscar
614,,3217128,4,2012-06-22,stscar
615,,1309237,,2012-06-22,stscar
616,,1508956,,2012-06-22,stscar
617,,2058642,4,2012-06-22,stscar
618,,1308831,3,2012-06-22,stscar
619,,1293456,5,2012-06-22,stscar
620,,2044089,,2012-06-22,stscar
621,,1419901,,2012-06-22,stscar
622,,1292973,,2012-06-22,stscar
623,,1306154,3,2012-06-22,stscar
624,,1945549,3,2012-06-22,stscar
625,,1308777,3,2012-06-22,stscar
626,,1301221,3,2012-06-22,stscar
627,绝对震撼，但我真得很后悔边吃夜宵边看…好不容易出来一只大白狗觉得挺可爱，转眼它就被X了…,1296703,5,2012-06-22,stscar
628,啊原来我还记得这么多鹅语单词！！！汤姆克兰西赛高！！！赛高！！！,10762817,5,2012-06-22,stscar
629,我是在MP4上看的，看了五分钟手抖了一下，播到下一个片子《推销员》那里去了，我一边想着“咦，圣经推销员真是一个普遍的职业啊~”一边看了十分钟的《推销员》，然后才意识到我放错片子了…都没有意识到语言变了囧 老年痴呆了 痴呆了痴呆了,1303559,4,2012-06-21,stscar
630,妈的，从头哭到尾,1777612,5,2012-06-21,stscar
631,,1299945,,2012-06-20,stscar
632,,1353745,3,2012-06-18,stscar
633,,1300752,4,2012-06-18,stscar
634,,1303535,4,2012-06-17,stscar
635,奸夫淫妇太不可爱了。。。无比同情男主。。。,1301231,4,2012-06-16,stscar
636,太神奇了，科技是第一生产力！！！（肺腑之言）,3178770,5,2012-06-16,stscar
637,,1295644,5,2012-06-13,stscar
638,,1295872,4,2012-06-09,stscar
639,,6146955,4,2012-06-09,stscar
640,mayhem访谈。。。笑死了。。。,1765272,4,2012-06-07,stscar
641,对这种矫情的狗血剧真得无感，而且电影里的这些小孩都好讨人厌，要我说就不要管他们让他们自生自灭去…我天朝也能拍这种电影，而且更适合拍…,5322596,3,2012-06-06,stscar
642,,1301445,4,2012-06-02,stscar
643,虫太多。。恶心。。,1295280,2,2012-06-01,stscar
644,此女有病 鉴定完毕,1305541,2,2012-05-31,stscar
645,反正我觉得这个比复仇者好看太多了…我爱老少配！我爱六十年代！我爱阴谋论！我尤其爱阿波罗登月！结尾哭了！！！,3642835,5,2012-05-30,stscar
646,,1419673,5,2012-05-28,stscar
647,卧槽好NB,1296157,5,2012-05-28,stscar
648,吐槽太犀利了！,1416706,5,2012-05-27,stscar
649,,6395245,5,2012-05-27,stscar
650,,1806543,3,2012-05-27,stscar
651,,4841238,3,2012-05-27,stscar
652,Brad Pitt长得丝毫不像吉普赛人啊。。。,1301171,4,2012-05-26,stscar
653,,1449845,5,2012-05-26,stscar
654,用了差不多六七年的时间 我终于把这张DVD给看掉了。。。可喜可贺。。。,1303577,4,2012-05-24,stscar
655,这部电影告诉我们，交不到男朋友的根本原因还是因为长得太难看了（大误）,1419479,4,2012-05-23,stscar
656,Daniil Strakhov是我心目中全世界最英俊的男演员没有之一，最接近我的男神奥斯卡罗严塔的存在。。。这比情迷彼得堡好看多了好么，我都考虑把俄语捡回来再稍微学学了。。。,3130526,4,2012-05-20,stscar
657,我果然是不喜欢阿兰德龙这种小白脸。。。他简直就是一法国版黄晓明。。。,1300966,3,2012-05-18,stscar
658,太他妈好看了，感觉整个日本漫画的表达体系都受到了这部片子很大的影响。。。,1292515,5,2012-05-15,stscar
659,,6846495,4,2012-05-09,stscar
660,这其实是喜剧片，而且很有基情。。。好看死了,1301026,5,2012-05-06,stscar
661,唔基点腐点萌点笑点还都是有的,1866479,4,2012-05-05,stscar
662,,1294789,3,2012-05-04,stscar
663,不知道是不是我想太多了，我觉得这片子的观点太片面了，既没有展现美国国内的情况，也没有给土耳其人说话的机会，这不是妖魔化土耳其人么，而且男主确实走私毒品了没错，还不许别人依法办他啦…,1296827,2,2012-05-03,stscar
664,还挺好看的，很意外…某个男演员像年轻时候的科林费斯，气质也和《同窗之爱》里的科林很像，优雅得都不像意大利人了，好想知道他和那个小铁路工作者后来怎么样了，还挺美好的…¯﹃¯,1300779,4,2012-05-03,stscar
665,以前看波兰斯基自传上说“我十八岁以前一直十分可怜地以为自己是手淫的发明人”，笑到打滚，结果直到现在一看到他的名字，我的第一反应还是“手淫的发明人来了”…=..=,4913185,4,2012-05-01,stscar
666,,1394490,3,2012-05-01,stscar
667,,4122194,3,2012-04-29,stscar
668,好看得我恨不得迎风尿了…也想看古龙了，我还没有看过古龙呢。,1293394,5,2012-04-29,stscar
669,真的我觉得这版挺好看的,1315316,4,2012-04-29,stscar
670,这是我想看了十几年的电影。。。终于看掉了。。。终于。。。,1293917,4,2012-04-28,stscar
671,,1308819,3,2012-04-28,stscar
672,,1304585,3,2012-04-28,stscar
673,,1308582,4,2012-04-28,stscar
674,,2336737,4,2012-04-27,stscar
675,,1300299,5,2012-04-27,stscar
676,,1305666,,2012-04-27,stscar
677,还挺好看的…而且特别多。,3775529,4,2012-04-27,stscar
678,MS还是高一美术课上看的 当天晚上回家就看了个…红辣椒 超巧,1298962,4,2012-04-25,stscar
679,,5360890,3,2012-04-25,stscar
680,“四万块是分手费。”“那我们真得应该多分几次手。”“我告诉过你我爱你吗？”“我也爱你。”“那么干杯。”——小姑娘是第三者啊！！！（重点又错了）,1307542,3,2012-04-22,stscar
681,,1292531,3,2012-04-22,stscar
682,唔看了这个忽然想起我小时候很喜欢玩水枪…夏天快到了好想买一个回来玩啊（重点全搞错了）,3389591,4,2012-04-20,stscar
683,,1937337,5,2012-04-18,stscar
684,,1292850,4,2012-04-18,stscar
685,,1294442,4,2012-04-18,stscar
686,这是我们英语课上放的…,1298602,3,2012-04-14,stscar
687,又抽到票了好开心～,5450891,4,2012-04-14,stscar
688,,1291856,3,2012-04-13,stscar
689,,1305661,5,2012-04-12,stscar
690,,1298442,4,2012-04-12,stscar
691,,1293973,,2012-04-12,stscar
692,这个最好看了,3279562,5,2012-04-12,stscar
693,说教味道好重…话说我自己开发了一个笑点，“装蛋完毕”…,1295646,4,2012-04-11,stscar
694,,1292722,3,2012-04-11,stscar
695,看得我好难过。我祖母的情况比电影里的那些人糟糕得多得多了，我不知道如果做抉择的人是我我究竟该如何。,3074482,5,2012-04-11,stscar
696,,1866475,3,2012-04-11,stscar
697,,3041281,3,2012-04-07,stscar
698,啊啊，根据第一话来看制作得非常不错！作为一个整个幼儿园时代都幻想成为宇航员的人，我超级喜欢原作漫画，说这部作品给了我对近年来越来越特么傻逼加脑残的日本漫画一些信心也不为过…绝赞好评！五星推荐！,10467755,5,2012-04-07,stscar
699,虽然之前看过漫画但还是觉得这个改编好棒！忍不住想吐槽说熊猫桑它和我们日语班上的一个很囧的男生给人的感觉好像啊…背单词的好教材~,10527294,5,2012-04-07,stscar
700,第二集，我觉得这个剧的意义已经变成“让一切可能的男性和女性组合XXOO”了…,6558062,5,2012-04-06,stscar
701,,1329950,3,2012-04-05,stscar
702,,2156945,3,2012-04-05,stscar
703,略傻，不过构思很好，这想法很浪漫…PS，萨瑟兰现在怎么跟布鲁斯威利斯似的，而且还是个总被人一拳打翻的布鲁斯威利斯，当然萨瑟兰被人一拳打翻也很令人纠结就是了…,5966507,2,2012-04-03,stscar
704,,1292521,4,2012-04-03,stscar
705,❤,1867918,5,2012-04-02,stscar
706,,3911622,4,2012-04-02,stscar
707,,1293434,,2012-04-01,stscar
708,,1294518,,2012-03-26,stscar
709,,1309043,5,2012-03-25,stscar
710,剧情虽然改动了，但还真是把握了原著的神韵啊…（绝非褒义！）,3338851,3,2012-03-25,stscar
711,,1296993,,2012-03-24,stscar
712,,1293767,,2012-03-24,stscar
713,,1297009,4,2012-03-24,stscar
714,,1795462,5,2012-03-23,stscar
715,,1818243,5,2012-03-23,stscar
716,,2136930,,2012-03-23,stscar
717,,1293124,5,2012-03-23,stscar
718,这女主跟中岛美嘉似的，不喜欢…SM气氛重，器械不错…另外男主和女主之间毫无火花，感情戏个妹夫啊，莫名其妙的…不过最后她默默地上摩托车还是比较伤感的，主题曲immigrant song，加一颗星…,4206357,3,2012-03-18,stscar
719,,1298038,,2012-03-18,stscar
720,,1493481,,2012-03-18,stscar
721,,1301578,,2012-03-18,stscar
722,,1756637,5,2012-03-18,stscar
723,,1777888,5,2012-03-18,stscar
724,,3205624,5,2012-03-17,stscar
725,,1296223,,2012-03-17,stscar
726,,5258660,,2012-03-17,stscar
727,驽钝 看不懂,1307639,,2012-03-17,stscar
728,,1301595,,2012-03-17,stscar
729,,1302987,,2012-03-17,stscar
730,,1291853,,2012-03-17,stscar
731,,1295242,,2012-03-17,stscar
732,,1428237,,2012-03-17,stscar
733,,1299193,,2012-03-17,stscar
734,,1298128,,2012-03-17,stscar
735,,1299655,,2012-03-17,stscar
736,,1298193,,2012-03-17,stscar
737,,1297544,,2012-03-17,stscar
738,,1303447,,2012-03-17,stscar
739,,1295001,,2012-03-17,stscar
740,,1293875,,2012-03-17,stscar
741,,1293004,,2012-03-17,stscar
742,,1306123,,2012-03-17,stscar
743,,1300685,,2012-03-17,stscar
744,,1293077,,2012-03-17,stscar
745,,1296132,,2012-03-17,stscar
746,,1297398,,2012-03-17,stscar
747,,1302355,,2012-03-17,stscar
748,,1293412,,2012-03-17,stscar
749,,1297769,,2012-03-17,stscar
750,,1302724,,2012-03-17,stscar
751,,1292332,,2012-03-16,stscar
752,,1304608,,2012-03-16,stscar
753,,1308762,,2012-03-16,stscar
754,,1304898,,2012-03-16,stscar
755,,1316627,4,2012-03-16,stscar
756,我怀疑这片儿其实是片方捡着了一套保存得不错的七十年代电影的拷贝，用现代技术搞了搞就上映了…有的部分色调充满了埃及艳后和罗马帝国艳情史的感觉。另，那女主演技也忒差了，简直是一乡村非主流…,1985677,3,2012-03-16,stscar
757,,5392075,,2012-03-12,stscar
758,,6001038,,2012-03-12,stscar
759,,1299607,4,2012-03-11,stscar
760,,10521648,4,2012-03-11,stscar
761,,2051056,5,2012-03-10,stscar
762,桥段基本都是拿来的，算是所谓致敬吧…我其实很喜欢这样的人物架构，故事也很对我胃口。猫真萌。,2028585,4,2012-03-10,stscar
763,色彩真美！虽然是所谓献礼片，不过还是用儿童片的思路来拍得啊，儿童版《幻影书》嘛，小宅男和小宅女最萌了，长成大宅男也很不错嘛~所以说某些大人观众真没劲呢…,2028677,5,2012-03-09,stscar
764,,1300029,,2012-03-08,stscar
765,,1301726,,2012-03-08,stscar
766,,1302325,,2012-03-08,stscar
767,,1499148,,2012-03-08,stscar
768,,2037012,4,2012-03-06,stscar
769,,3120852,4,2012-03-01,stscar
770,,1512037,5,2012-03-01,stscar
771,,1793922,3,2012-03-01,stscar
772,,1296384,,2012-02-29,stscar
773,,1309160,,2012-02-29,stscar
774,,1760622,5,2012-02-29,stscar
775,挺燃的一个片,5380935,4,2012-02-27,stscar
776,,2129039,,2012-02-20,stscar
777,,2146991,,2012-02-20,stscar
778,,2132932,,2012-02-20,stscar
779,,2976111,,2012-02-20,stscar
780,,3291930,,2012-02-20,stscar
781,,1994876,,2012-02-20,stscar
782,,3006772,4,2012-02-20,stscar
783,要么是我实在是太困了，要么是…我和法国片确实八字不合。,6786002,3,2012-02-20,stscar
784,,1297368,,2012-02-15,stscar
785,没有想象得那么好看啊。。。,7054120,4,2012-02-15,stscar
786,这个片子我如果小学的时候看应该会很对我胃口并成为我人生无法割舍的一部分…,1765782,3,2012-02-12,stscar
787,not my type,2043591,3,2012-02-12,stscar
788,我这几天可能是太累啦，中途睡了好几次，差不多有二十多分钟都断断续续地睡过去了…这演员之间完全无火花啊，阿汤哥也不靓了，又傻又僵硬…不好看。,3068206,2,2012-02-11,stscar
789,,1778624,4,2012-02-02,stscar
790,久仰大名十几年的下水道追逐…看不下去=---，=我太弱了。,1295451,3,2012-02-02,stscar
791,,1578669,3,2012-01-30,stscar
792,水平太低，看不懂。,1361276,,2012-01-26,stscar
793,囧啊 我爱你啊~~~~,3263820,3,2012-01-25,stscar
794,,1291838,,2012-01-24,stscar
795,1、初中的时候看科幻世界上红警苏红不懂爱说这个不好看。2、这些年来好几个人跟我说这个特好看。3、于是我今天看了。。我觉得也就那么回事儿吧。。,1292343,3,2012-01-24,stscar
796,这是我最爱的吉卜力。,1297359,5,2012-01-24,stscar
797,,1296553,3,2012-01-24,stscar
798,,1297000,,2012-01-24,stscar
799,1、克鲁兹说话声音真难听，虽然我很喜欢她 2、那男的毁容以后怎么跟贾大嘴似的啊。。。,1301899,4,2012-01-24,stscar
800,小成本电影，布景和摄影都有些糙，但拍得正经不错，气氛挺好。一个半小时，看看解闷挺好的。,1305858,4,2012-01-23,stscar
801,成人版小鬼当家啊这是。。。很经典的故事结构，一查果然是翻拍的。。。派克怎么老成这个样子了。。。最重要的，德尼罗好大啊。。。,1299107,5,2012-01-22,stscar
802,,1306581,,2012-01-20,stscar
803,我觉得挺没意思的，台词也很生硬。。。后半部分稍好点。。。,4913200,3,2012-01-20,stscar
804,这是技术部门和哗众取宠卖基腐的胜利，和盖里奇没有关系。剧情混乱，节奏不稳，慢镜多得让人恶心，结尾处的逆转是靠前面隐藏关键信息，比BBC差掉一个档次，说它“悬疑”是远远不够格的。PS，林中追逐战那一段真让人感慨，这些年来已经没人正统的硬派战争大制作了，什么时候来一炮吧。,4051753,3,2012-01-18,stscar
805,多年来一直想看来着…但，怎么这么狗血这么做啊，部分转场和结尾蹦字幕的方式也让我觉得很傻，跟DVD菜单一样…加一颗星给Ignacio，悲剧就是把最美的东西毁灭了给人看，他是绝好的诠释。,1291878,4,2012-01-18,stscar
806,,1291574,,2012-01-17,stscar
807,,1291575,,2012-01-17,stscar
808,,2369845,5,2012-01-17,stscar
809,,1297970,4,2012-01-17,stscar
810,,1820145,3,2012-01-17,stscar
811,,1309101,3,2012-01-17,stscar
812,,2336785,3,2012-01-17,stscar
813,,2056093,4,2012-01-17,stscar
814,,1858711,5,2012-01-17,stscar
815,,1297147,4,2012-01-16,stscar
816,,1297233,4,2012-01-16,stscar
817,,1466394,1,2012-01-16,stscar
818,,1294588,,2012-01-16,stscar
819,,1300528,,2012-01-16,stscar
820,生理略不适。。。,1482297,4,2012-01-16,stscar
821,,1306795,3,2012-01-16,stscar
822,,1307210,3,2012-01-16,stscar
823,十几年前令我爱上电影的一课…,1293731,5,2012-01-16,stscar
824,,1295942,4,2012-01-16,stscar
825,我的最爱 Ken Loach！,1297920,5,2012-01-16,stscar
826,,1438652,5,2012-01-16,stscar
827,,2369549,3,2012-01-16,stscar
828,,2148257,2,2012-01-16,stscar
829,,1482072,4,2012-01-16,stscar
830,,1485260,4,2012-01-16,stscar
831,,1866264,4,2012-01-16,stscar
832,,1291562,3,2012-01-16,stscar
833,,1293926,4,2012-01-16,stscar
834,,1292402,5,2012-01-16,stscar
835,,1291859,4,2012-01-16,stscar
836,,1308820,2,2012-01-16,stscar
837,,3148748,3,2012-01-16,stscar
838,,1759386,3,2012-01-16,stscar
839,,1470603,5,2012-01-16,stscar
840,,1443650,4,2012-01-16,stscar
841,,1793491,4,2012-01-16,stscar
842,,2209573,4,2012-01-16,stscar
843,,1291828,4,2012-01-16,stscar
844,,1292765,4,2012-01-16,stscar
845,,1293204,5,2012-01-16,stscar
846,,1293050,4,2012-01-16,stscar
847,,1294638,5,2012-01-16,stscar
848,,1309055,2,2012-01-16,stscar
849,,1296996,2,2012-01-16,stscar
850,,1433330,1,2012-01-16,stscar
851,,2051007,2,2012-01-16,stscar
852,理解不能。。。,6894811,2,2012-01-16,stscar
853,,1307067,4,2012-01-16,stscar
854,,3011235,3,2012-01-16,stscar
855,,1293145,4,2012-01-16,stscar
856,,3007773,2,2012-01-16,stscar
857,,4268598,2,2012-01-16,stscar
858,,1780330,4,2012-01-16,stscar
859,,2297265,3,2012-01-16,stscar
860,,1300960,5,2012-01-16,stscar
861,,1296339,3,2012-01-16,stscar
862,,1291572,5,2012-01-16,stscar
863,,1652587,1,2012-01-16,stscar
864,,1292220,3,2012-01-16,stscar
865,,1292262,5,2012-01-16,stscar
866,,1296736,3,2012-01-16,stscar
867,,3011091,2,2012-01-16,stscar
868,,3541415,4,2012-01-16,stscar
869,,3233635,3,2012-01-16,stscar
870,,1293396,,2012-01-16,stscar
871,,1419936,4,2012-01-16,stscar
872,,1297689,4,2012-01-16,stscar
873,,1309115,4,2012-01-16,stscar
874,,1578507,5,2012-01-16,stscar
875,,1308767,5,2012-01-16,stscar
876,,1304102,5,2012-01-16,stscar
877,,3742360,4,2012-01-16,stscar
878,,1291552,5,2012-01-16,stscar
879,,2131459,,2012-01-16,stscar
880,,1291835,4,2012-01-16,stscar
881,,1887455,,2012-01-16,stscar
882,,1298624,5,2012-01-16,stscar
883,,1309046,3,2012-01-16,stscar
884,,1298744,,2012-01-16,stscar
885,,2334904,4,2012-01-16,stscar
886,,1292646,4,2012-01-16,stscar
887,,1299799,4,2012-01-16,stscar
888,恶魔就是 马尔科姆 麦克道威尔,1307973,4,2012-01-16,stscar
889,瞎特么编。。。毒伯爵该隐似的。。。好多地方为了惊险而惊险，为了悬疑而悬疑，生硬造作，比起BBC的电视剧不知道差了多少。。。CP不明晰，大忌！哎，我也就这么一说，我特么才是真的什么都不会写啊啊啊。。。,2998270,3,2012-01-16,stscar
890,,6085356,4,2012-01-16,stscar
891,,5446211,5,2012-01-16,stscar
892,,4185668,5,2012-01-16,stscar
893,,1766792,2,2012-01-16,stscar
894,,3430169,,2012-01-16,stscar
895,,3437176,3,2012-01-16,stscar
896,,1872927,5,2012-01-16,stscar
897,,1441053,5,2012-01-16,stscar
898,,2224505,4,2012-01-16,stscar
899,,1460919,5,2012-01-16,stscar
900,,1998799,5,2012-01-16,stscar
901,,2030600,,2012-01-16,stscar
902,,1901672,,2012-01-16,stscar
903,,1484420,,2012-01-16,stscar
904,,2091938,,2012-01-16,stscar
905,,1441946,,2012-01-16,stscar
906,,1856522,5,2012-01-16,stscar
907,,2056693,,2012-01-16,stscar
908,,3908423,3,2012-01-16,stscar
909,,24703888,3,2012-01-16,stscar
910,,1307897,,2012-01-16,stscar
911,,2216301,5,2012-01-16,stscar
912,,3035147,4,2012-01-16,stscar
913,,1463762,5,2012-01-16,stscar
914,,2036289,3,2012-01-16,stscar
915,,1507798,2,2012-01-16,stscar
916,,3326764,3,2012-01-16,stscar
917,,1394819,3,2012-01-16,stscar
918,,3285416,5,2012-01-16,stscar
919,,3285407,5,2012-01-16,stscar
920,,3285411,5,2012-01-16,stscar
921,,1465676,,2012-01-16,stscar
922,,3006302,,2012-01-16,stscar
923,,2133370,,2012-01-16,stscar
924,,1427816,,2012-01-16,stscar
925,,3990470,,2012-01-16,stscar
926,,3190880,,2012-01-16,stscar
927,,4944035,4,2012-01-16,stscar
928,,4827531,3,2012-01-16,stscar
929,,2173149,,2012-01-16,stscar
930,,1760084,,2012-01-16,stscar
931,,5173700,4,2012-01-16,stscar
932,,1440974,5,2012-01-16,stscar
933,,1440973,5,2012-01-16,stscar
934,,1440971,5,2012-01-16,stscar
935,,2031438,4,2012-01-16,stscar
936,,1436674,3,2012-01-16,stscar
937,,1997685,5,2012-01-16,stscar
938,,1860377,5,2012-01-16,stscar
939,,1416942,3,2012-01-16,stscar
940,,1302827,,2012-01-16,stscar
941,,2156528,5,2012-01-16,stscar
942,,1754882,5,2012-01-16,stscar
943,,1309201,,2012-01-16,stscar
944,,1291578,,2012-01-16,stscar
945,,1684322,5,2012-01-16,stscar
946,,1463371,5,2012-01-16,stscar
947,,2028647,4,2012-01-16,stscar
948,,1308950,5,2012-01-16,stscar
949,,1433342,,2012-01-16,stscar
950,,2057171,4,2012-01-16,stscar
951,,1292219,1,2012-01-16,stscar
952,,1465081,5,2012-01-16,stscar
953,,1742565,,2012-01-16,stscar
954,,1460930,5,2012-01-16,stscar
955,,2150220,5,2012-01-16,stscar
956,,1940794,,2012-01-16,stscar
957,,4848115,,2012-01-16,stscar
958,,1424406,,2012-01-16,stscar
959,,1300374,5,2012-01-16,stscar
960,,1292055,,2012-01-16,stscar
961,,1310177,4,2012-01-16,stscar
962,,1417728,5,2012-01-16,stscar
963,,1293527,,2012-01-16,stscar
964,,1301715,5,2012-01-16,stscar
965,,1299062,,2012-01-16,stscar
966,,1292279,,2012-01-16,stscar
967,,1295045,5,2012-01-16,stscar
968,,1292656,,2012-01-16,stscar
969,,2132495,,2012-01-16,stscar
970,,1299327,,2012-01-16,stscar
971,,1484091,3,2012-01-16,stscar
972,,1296185,,2012-01-16,stscar
973,,1309210,4,2012-01-16,stscar
974,,1297102,,2012-01-16,stscar
975,,1301617,5,2012-01-16,stscar
976,,1291990,,2012-01-16,stscar
977,,1302061,,2012-01-16,stscar
978,,1292270,4,2012-01-16,stscar
979,,1292792,,2012-01-16,stscar
980,,1293544,3,2012-01-16,stscar
981,,1292444,2,2012-01-16,stscar
982,,1307696,3,2012-01-16,stscar
983,完全不吓人啊。。。,1793903,3,2012-01-16,stscar
984,,1295873,,2012-01-15,stscar
985,,1389949,3,2012-01-15,stscar
986,,1303462,4,2012-01-15,stscar
987,,1300766,3,2012-01-15,stscar
988,,1298505,4,2012-01-15,stscar
989,,1297602,4,2012-01-15,stscar
990,,1291839,,2012-01-15,stscar
991,,1293155,,2012-01-15,stscar
992,,1292271,,2012-01-15,stscar
993,,1297991,,2012-01-15,stscar
994,,1293200,4,2012-01-15,stscar
995,,1293374,5,2012-01-15,stscar
996,,1303001,,2012-01-15,stscar
997,,3986493,4,2012-01-15,stscar
998,,6522269,5,2012-01-15,stscar
999,为什么有关作家憋稿子的电影这么多？因为这是他们内心的真实写照啊~纠结啊~PS旅馆大堂的是史蒂夫布西密！布爷啊布爷，跑龙套也充满气场！,1298043,4,2012-01-15,stscar
1000,,1292338,4,2012-01-15,stscar
1001,女主很好看啊 就是不知道演完这个去哪里了。。。,1301106,4,2012-01-15,stscar
1002,丝毫没有张力和氛围啊，让人没法入戏。另外这里面的男的都忒衰了，这得怎样的定力才能觉得他们是魅力型啊，叹气。,4191644,2,2012-01-15,stscar
1003,,1292528,,2012-01-13,stscar
1004,,1301867,5,2012-01-13,stscar
1005,,1293818,,2012-01-13,stscar
1006,,1291548,,2012-01-13,stscar
1007,,1303723,4,2012-01-13,stscar
1008,,1300912,4,2012-01-13,stscar
1009,,1301230,4,2012-01-13,stscar
1010,,1431699,,2012-01-13,stscar
1011,,1295831,3,2012-01-13,stscar
1012,,1303036,5,2012-01-13,stscar
1013,我在和剧中人物年龄相仿的时候一度十分喜欢这个电影，今天在资料馆以老女人的心态重看，无奈不觉得那么好了，稍嫌做作。,1300930,4,2012-01-12,stscar
1014,,1440742,,2012-01-10,stscar
1015,何等血腥的爱啊…,1291864,4,2012-01-08,stscar
1016,,1293203,4,2012-01-08,stscar
1017,我突然发觉 这其实就是 美国版小城之春嘛！,1293929,4,2012-01-08,stscar
1018,,1300945,3,2012-01-08,stscar
1019,这是我小时候看得一版歌剧魅影 不知道是不是因为当时没看过什么片的缘故 所以至今觉得这一版歌剧魅影最好看 推荐,2136729,4,2012-01-08,stscar
1020,祖国版歌剧魅影咧！配乐阵容豪华！传说中的表现主义！所以说啊那些诸如“惊悚个P”之类的评价是不是可以歇歇了，这是鼻祖啊，七十多年前的啊…,1304659,,2012-01-08,stscar
1021,1936年…这电影简直超前时代一百年。好吧，吴永刚和费穆是中国早期让我最想给跪的两个导演。,1844192,5,2012-01-08,stscar
1022,这里面好多台词 搁现在一样适用 丢不丢人？,1422020,4,2012-01-08,stscar
1023,,1307535,4,2012-01-08,stscar
1024,,1293753,4,2012-01-08,stscar
1025,对不起 在看了双峰以后 一看见陈冲 我就想到 飞机头。。。另外本片的转场过于前卫野蛮 少女我hold不住了。。,1309226,3,2012-01-07,stscar
1026,我在考期每天晚上三点睡 就是为了等大家都睡了我好一个人看这个 这种事我会四处说吗？,6729183,4,2012-01-07,stscar
1027,虽然比张元那个什么过年回家早十年 但是比过年回家强太多了 ,1296266,,2012-01-06,stscar
1028,我其实不太明白啊 为什么日本人忙着把修路工人都炸死了 却不炸路啊。。。,1307015,,2012-01-06,stscar
1029,黑色幽默哩！Nerd题材哩！1986年中国大陆的技术宅哩！好厉害！,1434269,4,2012-01-05,stscar
1030,噱头。,2002988,2,2012-01-04,stscar
1031,刚开始看那唱歌的觉得真尼玛像嘴爷啊！好想截个图嘲笑他啊！结果一换男装发现就是嘴爷啊啊啊（虽然他演这个角色丝毫没什么意外吧！）！PS，欧文同志非常帅，刚开场也显得非常弯，但是，演着演着，气质就直过来了…,1301723,,2012-01-04,stscar
1032,抱着学习参考的心态 觉得啥都是神作 写影评真是站着说话不腰疼…,1295622,,2012-01-02,stscar
1033,不抱着观摩学习的心态都感觉不出来这些桥段多么有趣…乔派西！！！乔派西！！！乔派西！！！,1293088,,2012-01-02,stscar
1034,过去的日子才是最好的日子，叹气。身为女性不看这张碟，看遍雄男也枉然。能把弯女掰直啊…,2079935,5,2012-01-02,stscar
1035,,1389924,4,2012-01-01,stscar
1036,,1966951,5,2012-01-01,stscar
1037,最喜欢的日剧没有之一！！！,2173112,5,2012-01-01,stscar
1038,,1401385,4,2012-01-01,stscar
1039,,1298759,3,2012-01-01,stscar
1040,,1292965,4,2012-01-01,stscar
1041,算是我最喜欢的电影了吧，纯爱+黑色幽默，当年的堤真一叔叔真清纯。比两杆大烟枪还要早一年。昨天晚上复习了一遍，仍然觉得超好看啊！,1292397,5,2012-01-01,stscar
1042,这里面这兔崽子怎么那么讨人厌啊 虽然挺真实的吧==,1303967,4,2011-12-30,stscar
1043,,1293841,4,2011-12-30,stscar
1044,一度很迷日本黑帮片，不过这几年一直没怎么看…简直是教父经典虐杀戏的长片版，loser的自慰神作，开头的男优阵仗就看得我眼泪快要掉下来！！！值！！！,3819939,4,2011-12-29,stscar
1045,,1395091,5,2011-12-28,stscar
1046,,1307394,5,2011-12-28,stscar
1047,,1291858,5,2011-12-27,stscar
1048,,1905786,3,2011-12-27,stscar
1049,国内最缺乏的就是这类影片。,1292660,4,2011-12-27,stscar
1050,Faye在这里面的演技实在太好，所以我怎么也想不明白那大佬为什么会爱上她…,1297531,3,2011-12-27,stscar
1051,,1401269,,2011-12-26,stscar
1052,,1301753,5,2011-12-26,stscar
1053,,1760027,,2011-12-26,stscar
1054,,1297995,,2011-12-26,stscar
1055,,1295804,,2011-12-26,stscar
1056,,1292345,,2011-12-26,stscar
1057,,1419445,,2011-12-26,stscar
1058,,1299176,,2011-12-26,stscar
1059,,1422922,,2011-12-26,stscar
1060,,1898223,,2011-12-26,stscar
1061,,1305158,,2011-12-26,stscar
1062,,1303034,4,2011-12-26,stscar
1063,,1304641,,2011-12-26,stscar
1064,,1294136,4,2011-12-26,stscar
1065,也是我非常喜爱的日本片！！！竹中直人大叔赛高！！！,1308010,5,2011-12-26,stscar
1066,,3818822,,2011-12-25,stscar
1067,,3681358,,2011-12-25,stscar
1068,,3199460,,2011-12-25,stscar
1069,,3034934,,2011-12-25,stscar
1070,,1950601,,2011-12-25,stscar
1071,,1892335,,2011-12-25,stscar
1072,,1770547,,2011-12-25,stscar
