,movie_comment,movie_id,movie_score,movie_time,user_id
1041,,1294479,4,2012-09-24,xiaoxiaodeyuanz
1042,,3007773,5,2012-09-24,xiaoxiaodeyuanz
1043,,1306130,3,2012-09-24,xiaoxiaodeyuanz
1044,,1296797,3,2012-09-24,xiaoxiaodeyuanz
1045,,1307372,3,2012-09-24,xiaoxiaodeyuanz
1046,,2046839,4,2012-09-24,xiaoxiaodeyuanz
1047,,1304830,4,2012-09-24,xiaoxiaodeyuanz
1048,,2170919,3,2012-09-24,xiaoxiaodeyuanz
1049,,1292450,4,2012-09-24,xiaoxiaodeyuanz
1050,,1292792,4,2012-09-24,xiaoxiaodeyuanz
1051,,3011906,3,2012-09-24,xiaoxiaodeyuanz
1052,,1305466,3,2012-09-24,xiaoxiaodeyuanz
1053,,1296769,3,2012-09-24,xiaoxiaodeyuanz
1054,,1478064,4,2012-09-24,xiaoxiaodeyuanz
1055,,1298468,4,2012-09-24,xiaoxiaodeyuanz
1056,,1292640,4,2012-09-24,xiaoxiaodeyuanz
1057,,3448499,5,2012-09-24,xiaoxiaodeyuanz
1058,,2971867,2,2012-09-24,xiaoxiaodeyuanz
1059,,2053515,4,2012-09-24,xiaoxiaodeyuanz
1060,,1300029,4,2012-09-24,xiaoxiaodeyuanz
1061,,1304489,3,2012-09-24,xiaoxiaodeyuanz
1062,,4035906,3,2012-09-24,xiaoxiaodeyuanz
1063,,1306893,3,2012-09-24,xiaoxiaodeyuanz
1064,,2121860,3,2012-09-24,xiaoxiaodeyuanz
1065,,2034948,3,2012-09-24,xiaoxiaodeyuanz
1066,,1302279,3,2012-09-23,xiaoxiaodeyuanz
1067,,1303066,4,2012-09-23,xiaoxiaodeyuanz
1068,,4892642,4,2012-09-23,xiaoxiaodeyuanz
1069,,1306588,4,2012-09-23,xiaoxiaodeyuanz
1070,,1466844,3,2012-09-23,xiaoxiaodeyuanz
1071,,1303083,3,2012-09-23,xiaoxiaodeyuanz
1072,,2135983,3,2012-09-23,xiaoxiaodeyuanz
1073,,2149806,4,2012-09-23,xiaoxiaodeyuanz
1074,,1937502,2,2012-09-23,xiaoxiaodeyuanz
1075,,1307714,3,2012-09-23,xiaoxiaodeyuanz
1076,,2365260,3,2012-09-23,xiaoxiaodeyuanz
1077,,3504940,3,2012-09-23,xiaoxiaodeyuanz
1078,,1858802,4,2012-09-23,xiaoxiaodeyuanz
1079,,1299383,2,2012-09-23,xiaoxiaodeyuanz
1080,,2037012,4,2012-09-23,xiaoxiaodeyuanz
1081,,3077840,4,2012-09-23,xiaoxiaodeyuanz
1082,,1291835,4,2012-09-23,xiaoxiaodeyuanz
1083,,2336737,3,2012-09-23,xiaoxiaodeyuanz
1084,,2213597,3,2012-09-23,xiaoxiaodeyuanz
1085,,2209573,3,2012-09-23,xiaoxiaodeyuanz
1086,,2044089,4,2012-09-23,xiaoxiaodeyuanz
1087,,1292577,3,2012-09-23,xiaoxiaodeyuanz
1088,,1295225,3,2012-09-23,xiaoxiaodeyuanz
1089,,1293460,4,2012-09-23,xiaoxiaodeyuanz
1090,,1401385,4,2012-09-23,xiaoxiaodeyuanz
1091,,1293271,4,2012-09-23,xiaoxiaodeyuanz
1092,,2081376,3,2012-09-23,xiaoxiaodeyuanz
1093,,1306524,3,2012-09-23,xiaoxiaodeyuanz
1094,,1291833,4,2012-09-23,xiaoxiaodeyuanz
1095,,1307164,3,2012-09-23,xiaoxiaodeyuanz
1096,,1294252,5,2012-09-23,xiaoxiaodeyuanz
1097,,1293455,5,2012-09-23,xiaoxiaodeyuanz
1098,,1863955,3,2012-09-23,xiaoxiaodeyuanz
1099,,1294595,4,2012-09-23,xiaoxiaodeyuanz
1100,,2005723,3,2012-09-23,xiaoxiaodeyuanz
1101,,1303534,3,2012-09-23,xiaoxiaodeyuanz
1102,,1766827,4,2012-09-23,xiaoxiaodeyuanz
1103,,1292646,3,2012-09-23,xiaoxiaodeyuanz
1104,,1294438,3,2012-09-23,xiaoxiaodeyuanz
1105,,1296792,3,2012-09-23,xiaoxiaodeyuanz
1106,,1296147,4,2012-09-23,xiaoxiaodeyuanz
1107,,1293926,3,2012-09-23,xiaoxiaodeyuanz
1108,,1303815,3,2012-09-23,xiaoxiaodeyuanz
1109,,1292656,2,2012-09-23,xiaoxiaodeyuanz
1110,,1297628,4,2012-09-23,xiaoxiaodeyuanz
1111,,1293964,4,2012-09-23,xiaoxiaodeyuanz
1112,,1295684,4,2012-09-23,xiaoxiaodeyuanz
1113,,1303036,3,2012-09-23,xiaoxiaodeyuanz
1114,,1422927,4,2012-09-23,xiaoxiaodeyuanz
1115,,1878176,2,2012-09-23,xiaoxiaodeyuanz
1116,,1309046,4,2012-09-23,xiaoxiaodeyuanz
1117,,1292341,3,2012-09-23,xiaoxiaodeyuanz
1118,,1309171,3,2012-09-23,xiaoxiaodeyuanz
1119,,1299593,3,2012-09-23,xiaoxiaodeyuanz
1120,,1307748,3,2012-09-23,xiaoxiaodeyuanz
1121,,1298909,4,2012-09-23,xiaoxiaodeyuanz
1122,,1301617,4,2012-09-23,xiaoxiaodeyuanz
1123,,1905462,5,2012-09-23,xiaoxiaodeyuanz
1124,,1295929,3,2012-09-23,xiaoxiaodeyuanz
1125,,1301169,3,2012-09-23,xiaoxiaodeyuanz
1126,,1293182,5,2012-09-23,xiaoxiaodeyuanz
1127,,1291554,3,2012-09-23,xiaoxiaodeyuanz
1128,,1291868,4,2012-09-23,xiaoxiaodeyuanz
1129,,1293204,3,2012-09-23,xiaoxiaodeyuanz
1130,,3010704,3,2012-09-23,xiaoxiaodeyuanz
1131,,1793904,3,2012-09-23,xiaoxiaodeyuanz
1132,,1850660,3,2012-09-23,xiaoxiaodeyuanz
1133,,2156060,4,2012-09-23,xiaoxiaodeyuanz
1134,,1292280,4,2012-09-23,xiaoxiaodeyuanz
1135,,1297769,4,2012-09-23,xiaoxiaodeyuanz
1136,,1293118,4,2012-09-23,xiaoxiaodeyuanz
1137,,1306870,3,2012-09-23,xiaoxiaodeyuanz
1138,,1299054,4,2012-09-23,xiaoxiaodeyuanz
1139,,1949369,3,2012-09-23,xiaoxiaodeyuanz
1140,,1308831,3,2012-09-23,xiaoxiaodeyuanz
1141,,1291553,4,2012-09-23,xiaoxiaodeyuanz
1142,,1298043,4,2012-09-23,xiaoxiaodeyuanz
1143,,1292055,4,2012-09-23,xiaoxiaodeyuanz
1144,,3107652,4,2012-09-22,xiaoxiaodeyuanz
1145,,3870901,3,2012-09-22,xiaoxiaodeyuanz
1146,,2063068,4,2012-09-22,xiaoxiaodeyuanz
1147,,3077948,5,2012-09-22,xiaoxiaodeyuanz
1148,,1899767,4,2012-09-22,xiaoxiaodeyuanz
1149,,1689787,4,2012-09-22,xiaoxiaodeyuanz
1150,,1484574,4,2012-09-22,xiaoxiaodeyuanz
1151,,1297598,4,2012-09-22,xiaoxiaodeyuanz
1152,,1307474,5,2012-09-22,xiaoxiaodeyuanz
1153,,1776595,4,2012-09-22,xiaoxiaodeyuanz
1154,,2041212,4,2012-09-22,xiaoxiaodeyuanz
1155,,1958447,4,2012-09-22,xiaoxiaodeyuanz
1156,,1301171,2,2012-09-22,xiaoxiaodeyuanz
1157,,1293527,4,2012-09-22,xiaoxiaodeyuanz
1158,,1853176,3,2012-09-22,xiaoxiaodeyuanz
1159,,1291822,4,2012-09-22,xiaoxiaodeyuanz
1160,,1306662,3,2012-09-22,xiaoxiaodeyuanz
1161,,1309185,2,2012-09-22,xiaoxiaodeyuanz
1162,,1291992,4,2012-09-22,xiaoxiaodeyuanz
1163,,1292401,3,2012-09-22,xiaoxiaodeyuanz
1164,,1294950,4,2012-09-22,xiaoxiaodeyuanz
1165,,1484091,2,2012-09-22,xiaoxiaodeyuanz
1166,,1872270,2,2012-09-22,xiaoxiaodeyuanz
1167,,2132495,3,2012-09-22,xiaoxiaodeyuanz
1168,,1298817,4,2012-09-22,xiaoxiaodeyuanz
1169,,1299628,4,2012-09-22,xiaoxiaodeyuanz
1170,,1294371,5,2012-09-22,xiaoxiaodeyuanz
1171,,1293908,4,2012-09-22,xiaoxiaodeyuanz
1172,,1305487,3,2012-09-22,xiaoxiaodeyuanz
1173,,1293145,4,2012-09-22,xiaoxiaodeyuanz
1174,,1309115,3,2012-09-22,xiaoxiaodeyuanz
1175,,1780122,2,2012-09-22,xiaoxiaodeyuanz
1176,,1291840,4,2012-09-22,xiaoxiaodeyuanz
1177,,1309016,3,2012-09-22,xiaoxiaodeyuanz
1178,,2028666,3,2012-09-22,xiaoxiaodeyuanz
1179,,1293566,4,2012-09-22,xiaoxiaodeyuanz
1180,,1293399,4,2012-09-22,xiaoxiaodeyuanz
1181,,1305666,3,2012-09-22,xiaoxiaodeyuanz
1182,,1298038,4,2012-09-22,xiaoxiaodeyuanz
1183,,1292214,4,2012-09-22,xiaoxiaodeyuanz
1184,,1292348,4,2012-09-22,xiaoxiaodeyuanz
1185,,1578500,2,2012-09-22,xiaoxiaodeyuanz
1186,,1292208,4,2012-09-22,xiaoxiaodeyuanz
1187,,2059321,3,2012-09-22,xiaoxiaodeyuanz
1188,,1299457,3,2012-09-22,xiaoxiaodeyuanz
1189,,1294315,3,2012-09-22,xiaoxiaodeyuanz
1190,,1291937,3,2012-09-22,xiaoxiaodeyuanz
1191,,1292211,4,2012-09-22,xiaoxiaodeyuanz
1192,,1297630,3,2012-09-22,xiaoxiaodeyuanz
1193,,1296717,3,2012-09-22,xiaoxiaodeyuanz
1194,,1767042,4,2012-09-22,xiaoxiaodeyuanz
1195,,1441238,4,2012-09-22,xiaoxiaodeyuanz
1196,,1308777,4,2012-09-22,xiaoxiaodeyuanz
1197,,1298128,3,2012-09-22,xiaoxiaodeyuanz
1198,,1300685,4,2012-09-22,xiaoxiaodeyuanz
1199,,1304447,4,2012-09-22,xiaoxiaodeyuanz
1200,,1780330,3,2012-09-22,xiaoxiaodeyuanz
1201,,1851857,4,2012-09-22,xiaoxiaodeyuanz
1202,,3541415,4,2012-09-22,xiaoxiaodeyuanz
1203,,1296778,4,2012-09-22,xiaoxiaodeyuanz
1204,,1293708,4,2012-09-22,xiaoxiaodeyuanz
1205,,1306029,4,2012-09-22,xiaoxiaodeyuanz
1206,,1292056,3,2012-09-22,xiaoxiaodeyuanz
1207,,1297991,4,2012-09-22,xiaoxiaodeyuanz
1208,,1300374,4,2012-09-22,xiaoxiaodeyuanz
1209,,1293818,3,2012-09-22,xiaoxiaodeyuanz
1210,,1938312,3,2012-09-22,xiaoxiaodeyuanz
1211,,2052978,3,2012-09-22,xiaoxiaodeyuanz
1212,,1292224,5,2012-09-22,xiaoxiaodeyuanz
1213,,1293929,3,2012-09-22,xiaoxiaodeyuanz
1214,,1293544,3,2012-09-22,xiaoxiaodeyuanz
1215,,1361276,4,2012-09-22,xiaoxiaodeyuanz
1216,,1302815,3,2012-09-22,xiaoxiaodeyuanz
1217,,1857099,4,2012-09-22,xiaoxiaodeyuanz
1218,,1292067,4,2012-09-22,xiaoxiaodeyuanz
1219,,1900841,4,2012-09-22,xiaoxiaodeyuanz
1220,,1293071,5,2012-09-22,xiaoxiaodeyuanz
1221,,1293234,4,2012-09-22,xiaoxiaodeyuanz
1222,,1292784,3,2012-09-22,xiaoxiaodeyuanz
1223,,1301106,3,2012-09-22,xiaoxiaodeyuanz
1224,,1301649,4,2012-09-22,xiaoxiaodeyuanz
1225,,1441509,2,2012-09-22,xiaoxiaodeyuanz
1226,,1298962,3,2012-09-22,xiaoxiaodeyuanz
1227,,1303364,4,2012-09-22,xiaoxiaodeyuanz
1228,,1303556,5,2012-09-22,xiaoxiaodeyuanz
1229,,1293350,3,2012-09-22,xiaoxiaodeyuanz
1230,,1300267,5,2012-09-22,xiaoxiaodeyuanz
1231,,1295348,3,2012-09-22,xiaoxiaodeyuanz
1232,,1292718,3,2012-09-22,xiaoxiaodeyuanz
1233,,1300945,3,2012-09-22,xiaoxiaodeyuanz
1234,,1296753,5,2012-09-22,xiaoxiaodeyuanz
1235,,1304641,3,2012-09-22,xiaoxiaodeyuanz
1236,,1292218,3,2012-09-22,xiaoxiaodeyuanz
1237,,1309015,4,2012-09-22,xiaoxiaodeyuanz
1238,,1301403,3,2012-09-22,xiaoxiaodeyuanz
1239,,1301404,4,2012-09-22,xiaoxiaodeyuanz
1240,,1295865,4,2012-09-22,xiaoxiaodeyuanz
1241,,1307514,4,2012-09-22,xiaoxiaodeyuanz
1242,,1304952,4,2012-09-22,xiaoxiaodeyuanz
1243,,1296177,3,2012-09-22,xiaoxiaodeyuanz
1244,,1301897,4,2012-09-22,xiaoxiaodeyuanz
1245,,1303021,5,2012-09-22,xiaoxiaodeyuanz
1246,,1914787,3,2012-09-22,xiaoxiaodeyuanz
1247,,1292528,3,2012-09-22,xiaoxiaodeyuanz
1248,,1945549,4,2012-09-22,xiaoxiaodeyuanz
1249,,1775600,4,2012-09-22,xiaoxiaodeyuanz
1250,,1308609,4,2012-09-22,xiaoxiaodeyuanz
1251,,1300977,4,2012-09-22,xiaoxiaodeyuanz
1252,,1294421,4,2012-09-22,xiaoxiaodeyuanz
1253,,1299248,4,2012-09-22,xiaoxiaodeyuanz
1254,,1295656,4,2012-09-22,xiaoxiaodeyuanz
1255,,1291556,4,2012-09-22,xiaoxiaodeyuanz
1256,,1291836,4,2012-09-22,xiaoxiaodeyuanz
1257,,1303031,2,2012-09-22,xiaoxiaodeyuanz
1258,,1307749,3,2012-09-22,xiaoxiaodeyuanz
1259,,1291548,4,2012-09-22,xiaoxiaodeyuanz
1260,,1292064,4,2012-09-22,xiaoxiaodeyuanz
1261,,1308751,3,2012-09-22,xiaoxiaodeyuanz
1262,,1293530,4,2012-09-22,xiaoxiaodeyuanz
1263,,1981242,4,2012-09-22,xiaoxiaodeyuanz
1264,看过《无理之人》，回过来看《赛末点》，发现之前的分数给低了。,1433577,4,2012-09-22,xiaoxiaodeyuanz
1265,,1296987,4,2012-09-22,xiaoxiaodeyuanz
1266,,1306471,3,2012-09-22,xiaoxiaodeyuanz
1267,,1300186,3,2012-09-22,xiaoxiaodeyuanz
1268,,1300220,3,2012-09-22,xiaoxiaodeyuanz
1269,,1307697,3,2012-09-22,xiaoxiaodeyuanz
1270,,1315316,3,2012-09-22,xiaoxiaodeyuanz
1271,,1301061,3,2012-09-22,xiaoxiaodeyuanz
1272,,1309070,3,2012-09-22,xiaoxiaodeyuanz
1273,,1292889,3,2012-09-22,xiaoxiaodeyuanz
1274,,1292268,3,2012-09-22,xiaoxiaodeyuanz
1275,,1292222,4,2012-09-22,xiaoxiaodeyuanz
1276,,1293155,4,2012-09-22,xiaoxiaodeyuanz
1277,,2334904,4,2012-09-22,xiaoxiaodeyuanz
1278,,1388216,2,2012-09-22,xiaoxiaodeyuanz
1279,,1296579,3,2012-09-22,xiaoxiaodeyuanz
1280,,1292062,4,2012-09-22,xiaoxiaodeyuanz
1281,,1293394,5,2012-09-22,xiaoxiaodeyuanz
1282,,1292262,5,2012-09-22,xiaoxiaodeyuanz
1283,,1401118,5,2012-09-22,xiaoxiaodeyuanz
1284,,1300870,3,2012-09-22,xiaoxiaodeyuanz
1285,,1293764,4,2012-09-22,xiaoxiaodeyuanz
1286,,1300992,3,2012-09-22,xiaoxiaodeyuanz
1287,2017年12月11日重看发现很喜欢，比库布里克的其他几部都好。加一星。,1300275,5,2012-09-22,xiaoxiaodeyuanz
1288,,1296992,3,2012-09-22,xiaoxiaodeyuanz
1289,重看之后，浴缸里的那个女人感觉没那么可怕了……,1292225,4,2012-09-22,xiaoxiaodeyuanz
1290,,1292233,3,2012-09-22,xiaoxiaodeyuanz
1291,,1293936,4,2012-09-22,xiaoxiaodeyuanz
1292,重看之后感觉没那么好了，有点散乱。,1300055,3,2012-09-22,xiaoxiaodeyuanz
1293,,1292226,4,2012-09-22,xiaoxiaodeyuanz
1294,,1292472,4,2012-09-22,xiaoxiaodeyuanz
1295,,1292969,5,2012-09-22,xiaoxiaodeyuanz
1296,,1322848,4,2012-09-22,xiaoxiaodeyuanz
1297,,1783774,3,2012-09-22,xiaoxiaodeyuanz
1298,,1307332,4,2012-09-22,xiaoxiaodeyuanz
1299,,1295045,4,2012-09-22,xiaoxiaodeyuanz
1300,,1291853,5,2012-09-22,xiaoxiaodeyuanz
1301,,1291584,3,2012-09-22,xiaoxiaodeyuanz
1302,,1291580,3,2012-09-22,xiaoxiaodeyuanz
1303,,1299603,3,2012-09-22,xiaoxiaodeyuanz
1304,,1438652,2,2012-09-22,xiaoxiaodeyuanz
1305,,1309027,4,2012-09-22,xiaoxiaodeyuanz
1306,,1291832,4,2012-09-22,xiaoxiaodeyuanz
1307,,1291834,4,2012-09-22,xiaoxiaodeyuanz
1308,,1389949,4,2012-09-22,xiaoxiaodeyuanz
1309,,1292349,4,2012-09-22,xiaoxiaodeyuanz
1310,,1298624,4,2012-09-22,xiaoxiaodeyuanz
1311,,1308599,4,2012-09-22,xiaoxiaodeyuanz
1312,,1498818,4,2012-09-22,xiaoxiaodeyuanz
1313,,1292216,3,2012-09-22,xiaoxiaodeyuanz
1314,,1292271,4,2012-09-22,xiaoxiaodeyuanz
1315,,1427317,4,2012-09-22,xiaoxiaodeyuanz
1316,,1293109,3,2012-09-22,xiaoxiaodeyuanz
1317,,1291877,5,2012-09-22,xiaoxiaodeyuanz
1318,,1294303,3,2012-09-22,xiaoxiaodeyuanz
1319,,1950148,3,2012-09-22,xiaoxiaodeyuanz
1320,,1418200,3,2012-09-22,xiaoxiaodeyuanz
1321,,1292047,5,2012-09-22,xiaoxiaodeyuanz
1322,,1292049,4,2012-09-22,xiaoxiaodeyuanz
1323,,1301252,5,2012-09-22,xiaoxiaodeyuanz
1324,,1292720,3,2012-09-22,xiaoxiaodeyuanz
1325,,1294584,4,2012-09-22,xiaoxiaodeyuanz
1326,,1293839,5,2012-09-22,xiaoxiaodeyuanz
1327,,1292275,4,2012-09-22,xiaoxiaodeyuanz
1328,,1783772,4,2012-09-22,xiaoxiaodeyuanz
1329,,1291828,4,2012-09-22,xiaoxiaodeyuanz
1330,,1292001,4,2012-09-22,xiaoxiaodeyuanz
1331,,1292402,4,2012-09-22,xiaoxiaodeyuanz
1332,,1292274,3,2012-09-22,xiaoxiaodeyuanz
1333,,1292849,3,2012-09-22,xiaoxiaodeyuanz
1334,,1294789,3,2012-09-22,xiaoxiaodeyuanz
1335,,3120852,3,2012-09-22,xiaoxiaodeyuanz
1336,,1418194,3,2012-09-22,xiaoxiaodeyuanz
1337,,1291872,3,2012-09-22,xiaoxiaodeyuanz
1338,,1293852,4,2012-09-22,xiaoxiaodeyuanz
1339,,1301582,3,2012-09-22,xiaoxiaodeyuanz
1340,,1293889,4,2012-09-22,xiaoxiaodeyuanz
1341,,1296736,4,2012-09-22,xiaoxiaodeyuanz
1342,,1295622,3,2012-09-22,xiaoxiaodeyuanz
1343,,1298412,3,2012-09-22,xiaoxiaodeyuanz
1344,,1300766,3,2012-09-22,xiaoxiaodeyuanz
1345,,1295872,4,2012-09-22,xiaoxiaodeyuanz
1346,,1293824,3,2012-09-22,xiaoxiaodeyuanz
1347,,1293973,3,2012-09-22,xiaoxiaodeyuanz
1348,,1299080,4,2012-09-22,xiaoxiaodeyuanz
1349,,1297294,4,2012-09-22,xiaoxiaodeyuanz
1350,,2156064,3,2012-09-22,xiaoxiaodeyuanz
1351,,3155961,3,2012-09-20,xiaoxiaodeyuanz
1352,,3007826,4,2012-09-20,xiaoxiaodeyuanz
1353,,1978709,4,2012-09-20,xiaoxiaodeyuanz
1354,,1292270,4,2012-09-20,xiaoxiaodeyuanz
1355,,1578509,1,2012-09-20,xiaoxiaodeyuanz
1356,,1292343,4,2012-09-20,xiaoxiaodeyuanz
1357,,1890572,4,2012-09-20,xiaoxiaodeyuanz
1358,,3075287,3,2012-09-20,xiaoxiaodeyuanz
1359,,1885124,3,2012-09-20,xiaoxiaodeyuanz
1360,,3073124,4,2012-09-20,xiaoxiaodeyuanz
1361,,1297689,3,2012-09-20,xiaoxiaodeyuanz
1362,,1438337,3,2012-09-20,xiaoxiaodeyuanz
1363,,1305903,5,2012-09-20,xiaoxiaodeyuanz
1364,,1298744,4,2012-09-20,xiaoxiaodeyuanz
1365,,1293171,4,2012-09-20,xiaoxiaodeyuanz
1366,,1792928,2,2012-09-20,xiaoxiaodeyuanz
1367,,1866475,2,2012-09-20,xiaoxiaodeyuanz
1368,,1309103,2,2012-09-20,xiaoxiaodeyuanz
1369,,3006772,4,2012-09-20,xiaoxiaodeyuanz
1370,,1291839,4,2012-09-20,xiaoxiaodeyuanz
1371,,3005875,2,2012-09-20,xiaoxiaodeyuanz
1372,,1302827,3,2012-09-20,xiaoxiaodeyuanz
1373,,2300586,4,2012-09-20,xiaoxiaodeyuanz
1374,,1793909,2,2012-09-20,xiaoxiaodeyuanz
1375,,1820156,2,2012-09-20,xiaoxiaodeyuanz
1376,,1292523,3,2012-09-20,xiaoxiaodeyuanz
1377,,1295280,3,2012-09-20,xiaoxiaodeyuanz
1378,,1301445,4,2012-09-20,xiaoxiaodeyuanz
1379,,1292267,4,2012-09-20,xiaoxiaodeyuanz
1380,,2111619,4,2012-09-18,xiaoxiaodeyuanz
1381,,2264077,4,2012-09-18,xiaoxiaodeyuanz
1382,,1761172,4,2012-09-18,xiaoxiaodeyuanz
1383,,1461188,2,2012-09-18,xiaoxiaodeyuanz
1384,,1474405,3,2012-09-18,xiaoxiaodeyuanz
1385,,3442220,2,2012-09-18,xiaoxiaodeyuanz
1386,,1308774,3,2012-09-18,xiaoxiaodeyuanz
1387,,3443395,5,2012-09-18,xiaoxiaodeyuanz
1388,,3325170,3,2012-09-18,xiaoxiaodeyuanz
1389,,2975682,4,2012-09-18,xiaoxiaodeyuanz
1390,,1300551,5,2012-09-18,xiaoxiaodeyuanz
1391,,2328234,5,2012-09-18,xiaoxiaodeyuanz
1392,,1871906,5,2012-09-18,xiaoxiaodeyuanz
1393,,1418052,4,2012-09-18,xiaoxiaodeyuanz
1394,,3595323,5,2012-09-18,xiaoxiaodeyuanz
1395,,3058561,4,2012-09-18,xiaoxiaodeyuanz
1396,,3727343,3,2012-09-18,xiaoxiaodeyuanz
1397,,5332616,3,2012-09-18,xiaoxiaodeyuanz
1398,,1926142,3,2012-09-18,xiaoxiaodeyuanz
1399,,3287613,3,2012-09-18,xiaoxiaodeyuanz
1400,,3564499,4,2012-09-18,xiaoxiaodeyuanz
1401,,1308672,3,2012-09-18,xiaoxiaodeyuanz
1402,,1867408,2,2012-09-18,xiaoxiaodeyuanz
1403,,1296201,3,2012-09-18,xiaoxiaodeyuanz
1404,,1298644,3,2012-09-18,xiaoxiaodeyuanz
1405,,1329936,3,2012-09-18,xiaoxiaodeyuanz
1406,,4305436,3,2012-09-18,xiaoxiaodeyuanz
1407,,1305179,3,2012-09-18,xiaoxiaodeyuanz
1408,,1300616,4,2012-09-18,xiaoxiaodeyuanz
1409,,1298207,3,2012-09-18,xiaoxiaodeyuanz
1410,,1306799,3,2012-09-18,xiaoxiaodeyuanz
1411,,1303184,3,2012-09-18,xiaoxiaodeyuanz
1412,,1293142,3,2012-09-18,xiaoxiaodeyuanz
1413,,1295284,3,2012-09-18,xiaoxiaodeyuanz
1414,,1304826,3,2012-09-18,xiaoxiaodeyuanz
1415,,1297447,3,2012-09-18,xiaoxiaodeyuanz
1416,,3777800,3,2012-09-18,xiaoxiaodeyuanz
1417,,4136036,3,2012-09-18,xiaoxiaodeyuanz
1418,,1308076,2,2012-09-18,xiaoxiaodeyuanz
1419,,1293414,4,2012-09-18,xiaoxiaodeyuanz
1420,,1418070,3,2012-09-18,xiaoxiaodeyuanz
1421,,1305164,3,2012-09-18,xiaoxiaodeyuanz
1422,,1866131,2,2012-09-18,xiaoxiaodeyuanz
1423,,1308338,2,2012-09-18,xiaoxiaodeyuanz
1424,,2123510,1,2012-09-18,xiaoxiaodeyuanz
1425,,1303394,4,2012-09-18,xiaoxiaodeyuanz
1426,,3291930,3,2012-09-18,xiaoxiaodeyuanz
1427,,1465829,3,2012-09-18,xiaoxiaodeyuanz
1428,,1293147,3,2012-09-18,xiaoxiaodeyuanz
1429,,1296519,3,2012-09-18,xiaoxiaodeyuanz
1430,,1295409,4,2012-09-18,xiaoxiaodeyuanz
1431,,1307354,3,2012-09-18,xiaoxiaodeyuanz
1432,,1301168,3,2012-09-18,xiaoxiaodeyuanz
1433,,1828115,4,2012-09-18,xiaoxiaodeyuanz
1434,,1300930,4,2012-09-18,xiaoxiaodeyuanz
1435,,1299193,3,2012-09-18,xiaoxiaodeyuanz
1436,,1418834,3,2012-09-18,xiaoxiaodeyuanz
1437,,1303037,4,2012-09-18,xiaoxiaodeyuanz
1438,,1291818,4,2012-09-18,xiaoxiaodeyuanz
1439,,1308745,3,2012-09-18,xiaoxiaodeyuanz
1440,,1299624,3,2012-09-18,xiaoxiaodeyuanz
1441,,3077668,2,2012-09-18,xiaoxiaodeyuanz
1442,,4913200,3,2012-09-18,xiaoxiaodeyuanz
1443,,2209368,4,2012-09-18,xiaoxiaodeyuanz
1444,,1890784,3,2012-09-18,xiaoxiaodeyuanz
1445,,1304530,4,2012-09-18,xiaoxiaodeyuanz
1446,,1292950,3,2012-09-18,xiaoxiaodeyuanz
1447,,1309004,3,2012-09-18,xiaoxiaodeyuanz
1448,,3036997,2,2012-09-18,xiaoxiaodeyuanz
1449,,2294568,4,2012-09-18,xiaoxiaodeyuanz
1450,,1305224,3,2012-09-18,xiaoxiaodeyuanz
1451,,1308857,4,2012-09-18,xiaoxiaodeyuanz
1452,,1766086,3,2012-09-18,xiaoxiaodeyuanz
1453,,1291875,3,2012-09-18,xiaoxiaodeyuanz
1454,,3742360,2,2012-09-18,xiaoxiaodeyuanz
1455,,1291858,4,2012-09-18,xiaoxiaodeyuanz
1456,,1303967,4,2012-09-18,xiaoxiaodeyuanz
1457,,1418292,4,2012-09-18,xiaoxiaodeyuanz
1458,,1297880,3,2012-09-18,xiaoxiaodeyuanz
1459,,1305539,4,2012-09-18,xiaoxiaodeyuanz
1460,,1433360,3,2012-09-18,xiaoxiaodeyuanz
1461,,1307914,4,2012-09-18,xiaoxiaodeyuanz
1462,,1484760,3,2012-09-18,xiaoxiaodeyuanz
1463,,1309220,3,2012-09-18,xiaoxiaodeyuanz
1464,,1308855,3,2012-09-18,xiaoxiaodeyuanz
1465,,2976123,2,2012-09-18,xiaoxiaodeyuanz
1466,,1298898,4,2012-09-18,xiaoxiaodeyuanz
1467,,1300741,3,2012-09-18,xiaoxiaodeyuanz
1468,,1307766,4,2012-09-18,xiaoxiaodeyuanz
1469,,1308498,4,2012-09-18,xiaoxiaodeyuanz
1470,,1299661,4,2012-09-18,xiaoxiaodeyuanz
1471,,2138300,2,2012-09-18,xiaoxiaodeyuanz
1472,,1291851,4,2012-09-18,xiaoxiaodeyuanz
1473,,1291850,3,2012-09-18,xiaoxiaodeyuanz
1474,,1291848,3,2012-09-18,xiaoxiaodeyuanz
1475,,1309087,3,2012-09-18,xiaoxiaodeyuanz
1476,,1870250,3,2012-09-18,xiaoxiaodeyuanz
1477,,1872133,4,2012-09-18,xiaoxiaodeyuanz
1478,,3053521,2,2012-09-18,xiaoxiaodeyuanz
1479,,3768185,1,2012-09-18,xiaoxiaodeyuanz
1480,,4135710,4,2012-09-18,xiaoxiaodeyuanz
1481,,1441017,4,2012-09-18,xiaoxiaodeyuanz
1482,,1291847,3,2012-09-18,xiaoxiaodeyuanz
1483,,1305108,2,2012-09-18,xiaoxiaodeyuanz
1484,,1322851,3,2012-09-18,xiaoxiaodeyuanz
1485,,2059225,2,2012-09-18,xiaoxiaodeyuanz
1486,,1291876,3,2012-09-18,xiaoxiaodeyuanz
1487,,1291546,4,2012-09-18,xiaoxiaodeyuanz
