,movie_comment,movie_id,movie_score,movie_time,user_id
1498,,2080133,3,2010-02-28,reflect
1499,,1306160,3,2010-02-28,reflect
1500,,3313801,4,2010-02-28,reflect
1501,,1297102,5,2010-02-28,reflect
1502,,1293135,5,2010-02-28,reflect
1503,,1293531,3,2010-02-28,reflect
1504,,1304447,3,2010-02-28,reflect
1505,,2970087,4,2010-02-22,reflect
1506,,1308752,4,2010-02-22,reflect
1507,,1306809,5,2010-02-22,reflect
1508,真是出乎意料,1397546,5,2010-02-22,reflect
1509,都看哭了,1652587,5,2010-02-22,reflect
1510,,3609075,4,2010-02-15,reflect
1511,,3041806,4,2010-02-15,reflect
1512,,1297747,3,2010-02-15,reflect
1513,,1329936,5,2010-02-15,reflect
1514,最后我都快哭了,1297630,4,2010-02-15,reflect
1515,,1482072,4,2010-02-12,reflect
1516,,2209573,5,2010-02-12,reflect
1517,1990是个象征而已,1292001,5,2010-02-12,reflect
1518,,1308848,5,2010-02-12,reflect
1519,,1308554,4,2010-02-12,reflect
1520,"我看的很愤怒
非常非常愤怒",3011997,3,2010-02-12,reflect
1521,,1307739,3,2010-02-12,reflect
1522,,1297518,5,2010-02-12,reflect
1523,,1293351,3,2010-02-12,reflect
1524,语速怎么这么快？？,1297544,4,2010-02-12,reflect
1525,,2054933,4,2010-02-12,reflect
1526,,1607471,3,2010-02-12,reflect
1527,"做作的剧情
太假",2974273,3,2010-02-12,reflect
1528,那个年代的青春……,1292720,5,2010-02-12,reflect
1529,,3626416,5,2010-02-10,reflect
1530,没有什么吓人的,2230926,3,2010-02-05,reflect
1531,我发现自己竟然看了那么多烂片,2999489,2,2010-02-05,reflect
1532,,2132486,3,2010-02-05,reflect
1533,一般般,1871836,3,2010-02-05,reflect
1534,"还算凑合
女猪脚很大胆的说",2060184,3,2010-02-05,reflect
1535,"现在剧本创新真是难啊
看开头猜得到结尾",1921003,3,2010-02-05,reflect
1536,桥段老套,2002954,4,2010-02-05,reflect
1537,令人发指,1296252,4,2010-02-05,reflect
1538,老肖还是那么性感,1300069,4,2010-02-05,reflect
1539,,2135981,3,2010-02-05,reflect
1540,"恶搞的不太地道
但是值得肯定",2124703,4,2010-02-05,reflect
1541,老套路，没意思,1307956,2,2010-02-05,reflect
1542,没话说,1291584,5,2010-02-05,reflect
1543,"绝对经典
",1306249,5,2010-02-05,reflect
1544,,1306808,4,2010-02-05,reflect
1545,,1300300,3,2010-02-05,reflect
1546,汤算是把我心目中的罗伯特兰登给颠覆了,1329950,4,2010-02-05,reflect
1547,,3182797,1,2010-02-02,reflect
1548,"太烂了
",1914681,2,2010-02-02,reflect
1549,,1305529,5,2010-02-02,reflect
1550,,3011102,5,2010-02-02,reflect
1551,,1292444,5,2010-02-02,reflect
1552,"剧情单薄，导演比较nc
",2042617,2,2010-02-02,reflect
1553,,1292326,3,2010-02-02,reflect
1554,,3006781,4,2010-01-25,reflect
1555,真是不看到最后一刻不知道真相,1297192,5,2010-01-25,reflect
1556,高圆圆演技太假,2294568,5,2010-01-16,reflect
1557,香港终于不产烂片了,3412882,4,2010-01-16,reflect
1558,我都不知道说什么好了,1308866,1,2010-01-16,reflect
1559,绝对烂片,1439890,1,2010-01-16,reflect
1560,我觉得恶搞的还很到位,1940867,4,2010-01-16,reflect
1561,相当不错,1862151,5,2010-01-16,reflect
1562,,1859036,3,2010-01-16,reflect
1563,,1291550,5,2010-01-16,reflect
1564,一般般,1308771,2,2010-01-16,reflect
1565,,1308811,2,2010-01-16,reflect
1566,"外国人拿捏不准中国风
有点歪门邪道",1851480,3,2010-01-16,reflect
1567,"很久以后
我才看懂",1419969,5,2010-01-16,reflect
1568,"小时候没有烂片的概念
看的笑翻了",1299680,5,2010-01-16,reflect
1569,,1297863,4,2010-01-16,reflect
1570,,1291543,4,2010-01-16,reflect
1571,港式烂片中比较好的,1307740,3,2010-01-16,reflect
1572,烂片,1307023,2,2010-01-16,reflect
1573,"爆笑的喜剧片
最后的章子怡有古意",1418605,1,2010-01-16,reflect
1574,"周杰伦会不会会演戏？
巩俐身材不错",1499008,3,2010-01-16,reflect
1575,,1308722,1,2010-01-16,reflect
1576,,1291546,5,2010-01-16,reflect
1577,,1292722,5,2010-01-16,reflect
1578,,1783457,5,2010-01-16,reflect
1579,,3264045,3,2010-01-16,reflect
1580,,1294833,4,2010-01-16,reflect
1581,"气氛营造的还不错
床戏很唯美",3162377,4,2010-01-16,reflect
1582,,1482102,3,2010-01-16,reflect
1583,"女二号戴隐形眼镜
泪水下不来
显得很假",1309222,2,2010-01-16,reflect
1584,,1455849,4,2010-01-16,reflect
1585,"故事越辩越离谱
你干脆穿越算了",3077413,3,2010-01-16,reflect
1586,纯粹狗尾续貂的烂片,1578509,2,2010-01-16,reflect
1587,剧本很有创意,1292343,5,2010-01-16,reflect
1588,,3734112,5,2010-01-16,reflect
1589,狗尾续貂了,1305306,3,2010-01-14,reflect
1590,"构造了一个新的概念
真的很不错",1305903,5,2010-01-14,reflect
1591,"狗血的凑数之作
故事还算圆满",1316693,3,2010-01-14,reflect
1592,"现在只能看血腥的场面寻找刺激了
剧情基本54",1922273,3,2010-01-14,reflect
1593,故事终于圆满了,1474189,4,2010-01-14,reflect
1594,故事衔接的还算不错,1309045,4,2010-01-14,reflect
1595,"我不知道导演还怎么往下拍续集
剧情山穷水尽了",2350904,3,2010-01-14,reflect
1596,第一部绝对是横空出世之作,1417598,5,2010-01-14,reflect
1597,"这算是港产恐怖片里很不错的一部了
起码悬疑气氛能很好的编织起来
故事也讲得挺圆满",1308797,5,2010-01-14,reflect
1598,原书比电影恐怖的多,1292225,4,2010-01-14,reflect
1599,"时间空间混乱交错
人性果然很可怕",1466007,5,2010-01-14,reflect
1600,"原书看的我回家的时候在黑暗的楼道里走不动路
而电影就太让我失望了",1307696,3,2010-01-14,reflect
1601,结尾的那个镜头让人想哭,3006772,5,2010-01-14,reflect
1602,"男孩子很可爱
不恐怖",3023155,4,2010-01-13,reflect
1603,"我真是给吓到了
这么多年恐怖片唯一一部能吓到我的",1773217,5,2010-01-13,reflect
1604,美国人不像日本人那样会搞幺蛾子,2138418,3,2010-01-13,reflect
1605,"非常一般
",1979067,3,2010-01-13,reflect
1606,"我一直想知道这个故事的背景是什么样子
那一定比电影本身更恐怖",1423035,3,2010-01-13,reflect
1607,"很明显导演不知道在哪里舒张在哪里收缩
节奏有点乱",1298947,4,2010-01-13,reflect
1608,,3882715,5,2010-01-13,reflect
1609,"漂亮的镜头处理，用节奏和色彩来表现嗅觉
太美妙了",1760622,4,2010-01-13,reflect
1610,,1306421,4,2010-01-13,reflect
1611,"比较浅薄
没有深入",1292223,3,2010-01-13,reflect
1612,"朱迪福斯特的演技真是棒
还有，男猪脚的那双眼睛真的是很到位
",1293544,5,2010-01-13,reflect
1613,,1418834,5,2010-01-13,reflect
1614,"情节狗血
特技潦草
镜头穿帮一大堆",1792928,1,2010-01-12,reflect
1615,"各种元素的混搭
有点乱
有点晕",1291580,4,2010-01-06,reflect
