,movie_comment,movie_id,movie_score,movie_time,user_id
150,贫民窟孩子遇到平民伯乐，改变自己进而影响世界。没有谁甘于生来贫困，穷人也有梦想和天赋，缺的只是环境和机遇。而本片体现的则是，再大的困境，哪怕是一无所有，在一点一滴的努力下，也能创造平凡而伟大的奇迹。更大的奇迹是放映结束后，乐团出现在现场！观众再三起立，经久不息的掌声！【Egyptian】,20443027,5,2015-11-09,Uvo
151,第一次看电影笑到拍手、笑到脱口说了句啥忘了。现场DJ的配乐和混音很潮，颇有老树发新芽之效。AFI FEST影展【El Capitan】,1303388,5,2015-11-08,Uvo
152,贾樟柯是活着的内地导演中我的最爱，而本片无疑成为其全部作品中我的最爱。集《小武》乡土现实、《天注定》即刻现实、《三峡好人》魔幻现实之大成。贾樟柯不制造故事，他只做现实的捕捉者。感谢他保存我们亲历的时代。每年寥寥几部华语佳作的光辉，让这个时代显得没那么糟。AFI FEST影展【Chinese 4】,25890005,5,2015-11-08,Uvo
153,如果在火药味十足的婚礼枪战现场，河正宇和全智贤能来一场凌厉的激情戏，那就不得了了，我真三俗！,25823132,5,2015-11-01,Uvo
154,【诺顿西蒙】,1759386,4,2015-10-24,Uvo
155,只能说是好看而已，斯皮尔伯格和汉克斯都已经到了不能再给我们提供惊喜的年纪吧。另外吐槽中间有几处对比两国审问对待对方间谍的手法，刻意制造反差。【AMC Santa Anita 16】,25908051,4,2015-10-19,Uvo
156,国产新片里难得的好看。,25798448,5,2015-10-12,Uvo
157,,25964071,3,2015-10-12,Uvo
158,,5137972,4,2015-10-11,Uvo
159,作为一个深爱香港的人，上个月还没出国的时候特别期待能看过此片后再走，等出了国又打算把本片作为在美国电影院看的第一部电影，结果听大家说是烂片，今天在电脑上看完果然是烂片，取完精之后的剧情完全看不下去就快进了，也就大厦里头追逐那场戏和香港风情有几毛钱干系，到底是给一颗星还是两颗星呢。,25710912,1,2015-10-05,Uvo
160,原版的《十二怒汉》是少数几部我看完之后不忍心删掉的电影之一，而且多次重温过，几位主演通过眼神来飙戏的镜头历历在目，在这样的珠玉之下，本片既不对重要情节加以改动，表演方面的舞台感也过于明显，实在不觉得有看的必要。,24875534,3,2015-10-02,Uvo
161,确实很无聊，但确实不难看。与其说是电影，不如说是一幅加了时间维度的画卷，或当作莫高窟内的连环叙事画。进博物馆感受一幅传世杰作之美，普通游客瞅上两眼便可大致体会，艺术爱好者观摩半时仍觉美不胜收，专业人士凝神半晌依然沉浸其中。而本片只瞅两眼显然没法瞅出好来，但这不是观众的错。【中华】,2303845,4,2015-08-30,Uvo
162,,1295409,4,2015-08-24,Uvo
163,本片和《太平轮》完全不具可比性，倒是很像日本的《三丁目》系列，讲述小人物群像在大时代下的变迁。其实故事讲到1974年儿子大婚完留白就非常好了，结尾多两段延续到2010年的交待反而俗气毫无必要。挺好的作品在豆瓣只能打这点分，可惜了。,25830802,4,2015-08-23,Uvo
164,编剧太糟糕了。,1915339,2,2015-08-23,Uvo
165,很想给四星鼓励，但无奈从郭涛露出纹身那一刻开始往后的大部分情节在逻辑上特别是心理动机上都缺乏说服力或者足够的铺陈，再到最后出现第四人的反转和第三人的自杀简直把整个故事都摧毁了。导演可以有他的取舍改编考量但恕我接受无力。邓超强奸一个妈怎么就演变成了仨爸为了一个娃而死去活来？【中华】,24719063,3,2015-08-22,Uvo
166,这是什么鬼，第一次觉得豆瓣应该提供负分滚粗的选项。居然还要拍成电视剧。,26021055,1,2015-08-20,Uvo
167,IMDb打6.9分的片子在豆瓣进入Top250成了神作，额滴神啊。本片充其量是有个不错的故事构架，换个导演能比现在拍得好看多了。,3011051,3,2015-08-11,Uvo
168,【白云万达】,26289144,3,2015-08-11,Uvo
169,不如第一部，不过还是正常水准的作品。不能看加长了20分钟的拖沓DVD版。另外，天星小轮和地铁内设、报站都是三十年没变啊。,1304726,3,2015-08-07,Uvo
170,上集据说太烂没看过，这部则可说是精致的平庸。在大量烂片构成国产电影基数的时代，恐怕需要的正是多一些这样的平庸之作。当然，考虑到导演是吴宇森，这样的成绩单还是太难看了，但是总比陈凯歌要强啊。【飞扬影城高德】,25956520,3,2015-07-30,Uvo
171,西学为体，中学为用；古装故事，现代精神；不咸不淡，老少皆宜；票房登顶，可贺可喜。【百老汇数码港】,25723907,4,2015-07-21,Uvo
172,其实我在想，如果中国电影市场70%的大片都能够像本片这样标准化地制造出来，那就非常美好了。东西方联合造城那段戏有点意思。,25823833,3,2015-07-16,Uvo
173,最大的感受是，摄影师你太喜欢对称构图了吧……,25835293,3,2015-07-13,Uvo
174,,4149634,4,2015-07-12,Uvo
175,,25740192,3,2015-07-12,Uvo
176,,10463953,4,2015-07-12,Uvo
177,《中国合伙人》是挑标志性精英讲述作为国家符号的一元中国梦，本片是找草根小人物讲述作为众生百态的多元个体梦，就这一点而言，尔冬升胜过陈可辛。我尤其喜欢本片刻意打磨的台词，当一个人长期处于梦想与现实、抉择与压力的煎熬中时，他把自己的所思所想提炼成人生哲学，这绝非鸡汤。【中华广场】,25746375,4,2015-07-06,Uvo
178,陈张的人生轨迹代表了我们父辈一代。他们青年时意气风发，我们仰视，觉其假以时日必成大师；他们中年前期荒腔走板，我们怒视，惊愕失望中仍留有期望；他们中年后期沉心静气，我们平视，虽非大师亦非水货；他们步入老年再无精进，我们漠视，知其能力已达极限不过如此。神话破灭，父辈崩塌。【中华广场】,24879839,2,2015-07-06,Uvo
179,唉，本来应该是几个月前在电影院看的，可惜一切都晚了！,24397586,4,2015-06-08,Uvo
180,看日本电影总是很容易让我观照起中国。在东京新宿繁华都市的后巷里有这么一家熟客众多的饭馆，老板几乎成了客人们的心理治疗师。我记起南锣板厂胡同口那家四川小吃，日本海啸那天我去吃晚饭时，老板关切地问起一位中戏日本留学生的家人情况。可是，这样外地人的小本经营从来不会长久。【UA太古城】,25958787,4,2015-06-07,Uvo
181,【百老汇数码港】没看到露点，原来港版也是会删减某些镜头的啊。,25752261,4,2015-06-07,Uvo
182,Caltech立功了！其实可以有两个豆列，分别收录那些以大学校园为拍摄地的电影和故事发生在真实的大学校园的电影。【MCL JP】,25786077,3,2015-06-07,Uvo
183,,2000741,4,2015-05-10,Uvo
184,本片最好的一句台词：“每件赝品都隐藏着某些真实。在临摹他人的作品时，造假者会因无法抗拒诱惑而在作品中加进自己的痕迹，往往是某些平淡琐碎的细节。从一个不经意的笔触就会流露出造假者的真情实感，使得造假者无可避免地出卖自己。”所以老鉴赏家纵然是被骗了，可那个女骗子也在某一刻真的爱过他。,7059671,4,2015-05-10,Uvo
185,这片和《天注定》完全没有可比性，短评里那些说《天》不如本片的真把自己当歪果仁了吧。话说回来，《天》若是拍成这种黑色讽刺喜剧范儿，那些人又得叽歪小贾是隔靴搔痒绵软无力。《天》的几个故事围绕一个共同主题展开，是一个完整的剧本。而本片几个故事毫无关联，更别说各个故事的水准差异也忒大了。,24750126,3,2015-05-09,Uvo
186,剧情这么俗套的片子为什么要拖这么长？看得好累人。个人建议是武戏再剪掉十分钟，文戏再剪掉二十分钟。【飞扬影城】,23761370,3,2015-04-18,Uvo
187,改编自轰动一时的王嘉梅命案，案情简单且明了，于是导演选择了一开始就把案情讲掉，然后以臧Sir的视角来探讨案件发生的心理原因，分段，分层，分述，最终完成对凶手与死者的心理建构，兼反映社会现实。导演版的手法带有很重的作者意识和个性，而且很黄很血腥，想必不会是最终公映版。【香港文化中心】,25966085,4,2015-04-06,Uvo
188,本片显然还有进步的空间，也看得到模仿的影子，但作为导演处女作已经足够优秀了。三点缺憾：开场一大段的两个年轻演员表演太稚嫩，捱过这段就渐入佳境了。导演可能担心观众看不懂，在一些关键细节上给的提示太过了。为了拿龙标特地在结尾加上一段真相大白的解说，真是倒人胃口啊。【The Grand Cinema】,25917973,4,2015-04-06,Uvo
189,有关于一个伟大摄影师的一生。【UA太古城】,10741871,5,2015-03-31,Uvo
190,本片和《寄生兽》的共同点：1.都是漫画改编；2.主线都是疯狂科学家企图通过消灭大部分人类来恢复地球生态；3.男主角都是从无名小辈成长为拯救人类的英雄；4.都有脑袋开“花”的设定；5.都有政治元素；6.都是在【朗豪坊】观影。首次午夜场！另外国内删掉片段里最可惜的就是最后一秒钟公主的性感屁股啦。,24405378,5,2015-03-29,Uvo
191,http://www.infzm.com/content/60699,24852539,4,2015-03-17,Uvo
192,阿尔茨海默病作为一种神经退行性疾病，它造成的不单单是失忆，而是一个由自己知道自己开始失忆到自己不知道自己已经失忆的过程，一个旧记忆逐渐消失新记忆无法形成的过程，一个感受到心理上的自我无可挽回地渐渐逝去的过程。当我已经不知道自己是谁时，装着我的那具躯壳又为何而活着？,25815008,4,2015-03-07,Uvo
193,七年前，龌龊兄弟的一部剧情反智视效绚烂的《极速赛车手》让我第一次领教到了IMAX的魅力；七年后，龌龊姐弟的一部剧情简单视效精致的《朱庇特升天》让我第一次感受到了3D的意境。很多时候，以大银幕为载体的电影，剧情并不是那么重要的，充满开拓精神的想象力和创造力同样重要。【深圳凤凰】,5154799,3,2015-03-07,Uvo
194,一切中国问题都是错综复杂甚至扑朔迷离的大问题。本片以雾霾作引子，在安静的叙述中游丝走线般把其背后所涉及的环境污染、能源消耗、城市化过速、产业泡沫、企业垄断、法律架空、体制问题、技术解决方案、官商腐败、公民意识等多层面的议题清晰地编织在了一起。奥斯卡水准的纪录片，手法太平，结尾略飘,26334244,4,2015-02-28,Uvo
195,本以为过完圣诞节剧情会走向一个更有味道的高潮，哪晓得是以两个烂俗的桥段结尾了。老实说类似的故事放在改革开放初期北京某条胡同的大杂院里也完全成立，不过国内电视剧里讲这种故事常常不愿意如此单纯又温馨。然后问题来了，这样的系列电影和电视剧的区别在哪里？反正我是想不通。,1463224,4,2015-02-17,Uvo
196,很感人但值不到五星。跟爱人住在小林家乡下的房子过小日子应该是很不错的呢。小林为澡堂老板娘入殓时的细致很动人，专注的人是可爱的。另外想到一个现实问题是为什么中国的广大农村没有形成这样能满足一个人生老病死的完整生态体系？也就是为什么除了满足日常所需之外缺乏公共设施和交流场所？,2149806,4,2015-02-16,Uvo
197,本来是奔着河正宇来看的，结果目光全停留在老婆河智苑和儿子南多凛身上了。小河还是一门心思演戏吧，导戏显然没什么天分啊。,11540651,3,2015-02-14,Uvo
198,这分虚高得和《霍比特人3》不分伯仲啊。难道一个人因为怀旧或者回忆或者什么莫名其妙的原因看着这部电影哭成了傻逼或者狗或者别的什么奇形怪状的生物，就可以丧失人性爆发兽性来给一部平庸的电影打五星吗？好歌曲靠的不是飙高音，好电影凭的不是决堤泪。,25769362,3,2015-02-04,Uvo
199,太好看太可爱太刺激太过瘾，评价都是多余的。目前非常想做两件事，第一，穿越到未来把下半部接着看了；第二，一口气把原作漫画看完。另外，要感谢磨叽的卡梅隆没能守住这部漫画的电影版权。【朗豪坊】,25774050,5,2015-02-02,Uvo
200,跨年等待倒数时看了上半部打发时间，今天总算看完了。歌舞、搞笑、桥段、价值观，一切都是赤裸裸的，合在一起，感觉还行。,3793023,4,2015-01-28,Uvo
