,movie_comment,movie_id,movie_score,movie_time,user_id
1366,,1293531,4,2012-03-08,chuanshu
1367,,1866475,3,2012-03-08,chuanshu
1368,,1295038,3,2012-03-08,chuanshu
1369,,1296996,3,2012-03-08,chuanshu
1370,,1433330,3,2012-03-08,chuanshu
1371,,2051007,3,2012-03-08,chuanshu
1372,,1929443,3,2012-03-08,chuanshu
1373,,1308156,3,2012-03-08,chuanshu
1374,,1302271,4,2012-03-08,chuanshu
1375,,1294262,4,2012-03-08,chuanshu
1376,,3114109,4,2012-03-08,chuanshu
1377,,1292326,4,2012-03-08,chuanshu
1378,,1419936,3,2012-03-08,chuanshu
1379,,1401535,4,2012-03-08,chuanshu
1380,,1299837,4,2012-03-08,chuanshu
1381,,1300537,3,2012-03-08,chuanshu
1382,,1292697,4,2012-03-08,chuanshu
1383,,1820156,4,2012-03-08,chuanshu
1384,,1297544,4,2012-03-08,chuanshu
1385,,1300282,4,2012-03-08,chuanshu
1386,,1395776,3,2012-03-08,chuanshu
1387,,2993217,3,2012-03-08,chuanshu
1388,,3066739,3,2012-03-08,chuanshu
1389,,1432146,4,2012-03-08,chuanshu
1390,,2146991,3,2012-03-08,chuanshu
1391,,1794171,4,2012-03-08,chuanshu
1392,,2223596,3,2012-03-08,chuanshu
1393,,3233635,4,2012-03-06,chuanshu
1394,,1783457,5,2012-03-06,chuanshu
1395,,2131459,4,2012-03-06,chuanshu
1396,,1309199,5,2012-03-06,chuanshu
1397,,2153526,4,2012-03-06,chuanshu
1398,,1945336,3,2012-03-06,chuanshu
1399,,1308754,3,2012-03-06,chuanshu
1400,,3750748,3,2012-03-06,chuanshu
1401,,3218765,3,2012-03-06,chuanshu
1402,,3217894,3,2012-03-06,chuanshu
1403,,4206357,3,2012-03-06,chuanshu
1404,,1295708,4,2012-03-05,chuanshu
1405,,1315316,4,2012-03-04,chuanshu
1406,这才是马丁·斯科塞斯的力作,1309070,4,2012-03-04,chuanshu
1407,,2028677,3,2012-03-04,chuanshu
1408,李小龙 VS 铁掌水上漂裘千仞,1293118,4,2012-03-03,chuanshu
1409,苗可秀瞬秒沈佳宜，李小龙瞬秒柯景腾,1306870,4,2012-03-03,chuanshu
1410,,1294991,4,2012-03-03,chuanshu
1411,,1806555,4,2012-02-28,chuanshu
1412,感觉《黑夜传说》要和《生化危机》合流了，期待贝金赛尔VS & PK乔沃维奇,3990098,3,2012-02-23,chuanshu
1413,,1300656,3,2012-02-20,chuanshu
1414,,1291844,5,2012-02-20,chuanshu
1415,,1305333,3,2012-02-20,chuanshu
1416,,1410556,4,2012-02-20,chuanshu
1417,,1652587,5,2012-02-20,chuanshu
1418,,2132932,4,2012-02-20,chuanshu
1419,,2124586,3,2012-02-20,chuanshu
1420,,2174535,4,2012-02-20,chuanshu
1421,,3614963,3,2012-02-20,chuanshu
1422,,3418187,4,2012-02-20,chuanshu
1423,,1419933,4,2012-02-15,chuanshu
1424,,1308777,4,2012-02-15,chuanshu
1425,,1792928,4,2012-02-13,chuanshu
1426,,1401524,3,2012-02-13,chuanshu
1427,,1305724,4,2012-02-13,chuanshu
1428,,1295250,3,2012-02-13,chuanshu
1429,,1309078,4,2012-02-13,chuanshu
1430,,1297785,4,2012-02-13,chuanshu
1431,,1294362,4,2012-02-13,chuanshu
1432,,1297151,4,2012-02-13,chuanshu
1433,,1296528,4,2012-02-13,chuanshu
1434,,1293838,4,2012-02-13,chuanshu
1435,,2132930,4,2012-02-13,chuanshu
1436,,1652618,3,2012-02-13,chuanshu
1437,,1307442,3,2012-02-13,chuanshu
1438,,1304899,4,2012-02-13,chuanshu
1439,,3749172,3,2012-02-12,chuanshu
1440,,4820775,3,2012-02-12,chuanshu
1441,,2988294,3,2012-02-12,chuanshu
1442,,1851857,4,2012-02-12,chuanshu
1443,,1309069,4,2012-02-12,chuanshu
1444,,1418189,3,2012-02-12,chuanshu
1445,,1308570,3,2012-02-12,chuanshu
1446,,1306612,3,2012-02-12,chuanshu
1447,,2132941,3,2012-02-12,chuanshu
1448,,1422920,4,2012-02-12,chuanshu
1449,,1307527,4,2012-02-12,chuanshu
1450,,1482911,3,2012-02-12,chuanshu
1451,,1308752,3,2012-02-12,chuanshu
1452,,1306809,3,2012-02-12,chuanshu
1453,,1298586,4,2012-02-12,chuanshu
1454,,1295229,4,2012-02-12,chuanshu
1455,,1293124,4,2012-02-12,chuanshu
1456,,1309021,4,2012-02-12,chuanshu
1457,,1302467,5,2012-02-12,chuanshu
1458,,1304141,5,2012-02-12,chuanshu
1459,,1291843,5,2012-02-12,chuanshu
1460,,1293167,4,2012-02-12,chuanshu
1461,,2230905,3,2012-02-11,chuanshu
1462,,4920528,3,2012-02-11,chuanshu
1463,,3402101,4,2012-02-08,chuanshu
1464,,2028647,4,2012-02-08,chuanshu
1465,,1300275,4,2012-02-08,chuanshu
1466,,1297689,4,2012-02-08,chuanshu
1467,,1292484,5,2012-02-08,chuanshu
1468,,1298525,4,2012-02-08,chuanshu
1469,,1401533,4,2012-02-08,chuanshu
1470,五星是献给五十岁还真身跳迪拜塔的阿汤哥，叔的人生也多了一个目标！！！,3068206,5,2012-02-05,chuanshu
1471,,1297052,4,2012-02-03,chuanshu
1472,,4924142,3,2012-01-28,chuanshu
1473,,2156154,4,2012-01-28,chuanshu
1474,,3041749,5,2012-01-21,chuanshu
1475,,6522269,4,2012-01-18,chuanshu
1476,,4051753,5,2012-01-18,chuanshu
1477,,3338851,5,2012-01-15,chuanshu
1478,,4767216,2,2012-01-15,chuanshu
1479,我就是来看Zoe Saldana身材的,5028536,3,2012-01-10,chuanshu
1480,我是来看Zoe Saldana身材的,2027933,4,2012-01-10,chuanshu
1481,,3986493,4,2012-01-09,chuanshu
1482,,1307332,4,2012-01-03,chuanshu
1483,,1309162,4,2012-01-03,chuanshu
1484,,1291856,4,2012-01-03,chuanshu
1485,,4319218,4,2011-12-31,chuanshu
1486,,1981242,3,2011-12-31,chuanshu
1487,,2143913,4,2011-12-31,chuanshu
1488,,3346304,3,2011-12-31,chuanshu
1489,,1779632,3,2011-12-31,chuanshu
1490,,5318669,2,2011-12-30,chuanshu
1491,,2028669,4,2011-12-30,chuanshu
1492,,4896304,3,2011-12-30,chuanshu
1493,,1292287,4,2011-12-28,chuanshu
1494,,1294488,4,2011-12-28,chuanshu
1495,,1306232,4,2011-12-28,chuanshu
1496,,3626416,3,2011-12-28,chuanshu
1497,,1401205,3,2011-12-28,chuanshu
1498,,1428602,4,2011-12-28,chuanshu
1499,,2044102,3,2011-12-28,chuanshu
1500,,3041806,4,2011-12-28,chuanshu
1501,,3578981,3,2011-12-28,chuanshu
1502,,4821046,3,2011-12-28,chuanshu
1503,,3075287,3,2011-12-28,chuanshu
1504,,2046237,4,2011-12-27,chuanshu
1505,,5153329,3,2011-12-26,chuanshu
1506,,3387546,3,2011-12-26,chuanshu
1507,,2357713,4,2011-12-26,chuanshu
1508,,2357707,4,2011-12-26,chuanshu
1509,,2286642,3,2011-12-26,chuanshu
1510,,2357703,4,2011-12-22,chuanshu
1511,,2279152,4,2011-12-22,chuanshu
1512,,2357699,3,2011-12-22,chuanshu
1513,,1439579,3,2011-12-22,chuanshu
1514,,6101776,5,2011-12-22,chuanshu
1515,,3274505,3,2011-12-19,chuanshu
1516,,5150481,4,2011-12-19,chuanshu
1517,,6007281,3,2011-12-19,chuanshu
1518,被彻底萌到了！,4848115,3,2011-12-11,chuanshu
1519,,5184647,3,2011-11-27,chuanshu
1520,,1291569,5,2011-11-27,chuanshu
1521,,2043546,4,2011-10-24,chuanshu
1522,,3793023,5,2011-09-26,chuanshu
1523,,1949989,4,2011-09-26,chuanshu
1524,,2125096,5,2011-09-26,chuanshu
1525,,2978962,5,2011-09-26,chuanshu
1526,,3259973,5,2011-09-26,chuanshu
1527,,3443389,5,2011-09-26,chuanshu
1528,,3018123,5,2011-09-26,chuanshu
1529,,3168089,4,2011-09-26,chuanshu
1530,,5422105,3,2011-09-26,chuanshu
1531,,3412882,3,2011-09-26,chuanshu
1532,,3036478,4,2011-09-26,chuanshu
1533,,3610047,3,2011-09-26,chuanshu
1534,,3011235,3,2011-09-26,chuanshu
1535,,4116936,4,2011-07-28,chuanshu
1536,,4236817,4,2011-07-28,chuanshu
1537,,4122194,5,2011-07-28,chuanshu
1538,,1301447,5,2011-07-27,chuanshu
1539,,4286017,5,2011-06-22,chuanshu
1540,,3054025,4,2011-04-26,chuanshu
1541,,3144388,4,2011-04-26,chuanshu
1542,,3299241,5,2011-04-20,chuanshu
1543,,3104794,4,2011-04-11,chuanshu
1544,,3006783,3,2011-04-10,chuanshu
1545,,2147836,2,2011-04-08,chuanshu
1546,,5981293,4,2011-03-25,chuanshu
