,movie_comment,movie_id,movie_score,movie_time,user_id
421,脏话连篇、血浆四溢、低俗趣味、时空交错、黑色幽默、客串抢镜，初入影坛就能拍得如此面面俱到老辣成熟，不得不叹服，配乐带劲勾魂，挑逗着兴奋的神经，帅惨的蒂姆·罗斯极富喜感 ，白橙暧昧混合挺有料，这部处处闪光的处女作无疑成了昆汀将是超过瘾嗨片重要标签的最佳佐证。,1299603,4,2015-04-19,yuchishangjiu
422,无与伦比的精彩，现在的F1已经很难再看到如此惊心动魄肾上腺素疯狂飙升的比赛了，车手的价值也大不如前，这片有股能让人身临其境重回美好70s的巨大感染力，看完不禁感叹能有一个亦敌亦友惺惺相惜的对手是多么值得庆幸的一件事，锤哥和布鲁赫演得不能更好，两条毒舌冷嘲热讽斗起嘴来还挺有意思的。,6803494,5,2015-04-18,yuchishangjiu
423,一部能让耳朵足够愉悦的片子，音乐永远都是抚慰和激励人心的最佳良药，剧情并没多大亮点，甚至有点寡淡和意料之中，但就是这种自然生活化的脱变过程反倒更能戳中心窝，最后直面的言辞和演唱非常感人，弹着吉他唱着民谣有颜有范的BC超有魅力，导演还挺让人眼前一亮的。,10754780,4,2015-04-17,yuchishangjiu
424,,6537500,3,2015-04-16,yuchishangjiu
425,完全可以终结于这部，为这一系列画上完美句点。,4286017,4,2015-04-16,yuchishangjiu
426,,2132930,3,2015-04-16,yuchishangjiu
427,又一部“老婆不好惹”+“千万别出轨“，否则后果很严重的片子，这部走的是带点荒诞意味的喜剧路线，剧情有够扯谈，不过你来我往忍俊不禁的陷害和谋杀，图个轻松欢乐看着还挺有意思的，谁都不是个省油的灯，配乐不错，演员惊喜，结局加分。,23255228,3,2015-04-14,yuchishangjiu
428,内外兼修的杜里斯颠覆起来足够的惊为天人，性别的转换，欲火的觉醒，大胆挑战并逾越了世俗观念中人类关系的既定界限，自然而然的陷入到道德的困惑和真实自我的挣扎中，混乱的表象下有着清晰的条理，两次被上装成了寓意深刻的关键性转折点，最后看似烂俗温馨的结局实际表明了欧容充满捍卫性的重要意图。,25755608,4,2015-04-09,yuchishangjiu
429,无声的二十年代居然能拍出如此牛片，叹为观止！将前因后果以过往和现时的穿插叙述形式细腻呈现，以画面的颜色辨别作为直观的视觉理解，一个在生死跨度中被爱救赎的故事，富有灵魂的配乐和演员的形象演绎，将情绪和主题表达得即深刻又动人，力证了即使没有先进的技术支持依旧能拍出教科书式的经典。,1465471,4,2015-04-07,yuchishangjiu
430,王子帅气逼人，艾恩斯浑身是戏，库珀中规中矩，稍微弥补了剧情上的单薄，好在叙事结构上玩了点时间交叠的花样，整体感觉精致，但少了点动人的力道，写作真需要点天赋和灵感的眷顾，并具有强大的魔性，带着选择一路前行，承担起一切后果，不要舍了生活的主心骨，后知后觉的悔意和自责，为时已晚。,6755346,3,2015-04-03,yuchishangjiu
431,看着女主荒唐可笑又悲哀充满善意的“献身精神”和对于信仰愚昧极端的认知与理解，一步步沦陷到彻底洗脑般的深信不疑，超级烦心和难受，导演透过简洁有力的镜头语言和别具一格的宗教象征意义上的叙事形式，对信仰的魔性进行了尖锐深刻的呈现和讽刺，顶着上帝的美名却以撒旦的姿态侵蚀并葬送了身心。,25812507,4,2015-03-30,yuchishangjiu
432,能看到这么质朴的电影太难得了，严父慈母带着孩子们以养蜂为生的清贫生活，小姑娘们超级惹人爱，用手捧起地上的蜂蜜和表演的神奇小节目非常动人，虽在现代文化和外来因素的影响下，引起了波澜，辞旧迎新融入新时代或将成为必然结果，但家人间的温情、自然给予他们的技能和价值观将会永远留存。,25733490,4,2015-03-26,yuchishangjiu
433,摄影美呆，无论是比例划分还是精心构图都已做到了完美的极致，就像是由无数顶尖经典的黑白照片组合而成的动态影像，每一帧画面做起壁纸来真是绝了。残酷战争遗留的伤痛，以及对神圣不可侵犯富有救赎意义脆弱信仰的质疑，看似轻描淡写，实际内敛流露，脱俗→入俗→脱俗的过程很有意味，看完久久回味。,24870808,5,2015-03-23,yuchishangjiu
434,激昂尖锐的古典乐太魔性了，强烈暗示着关系的变化和情绪的起伏，以小见大透过十分简约不失细致的手法和构思深刻探讨了因人性的劣根性导致的婚姻道德危机，过程仅以滑雪度假的天数和不多的场景为界，内心疙瘩步步升级，负面情绪层层递进，直至全面宣泄，现实得看完很容易对生活投入一丝联想和假设。,7155005,4,2015-03-16,yuchishangjiu
435,想法、性格、贫富、信仰间的差距和迥异，构成了无法消除的尖锐分歧与冲突，即使用文明平和的方式通过大量的交流也难以得到缓冲扭转，高谈阔论唇枪舌战，不过是在各自冰天雪地般的心境中徒增烦恼和痛苦罢了，没能有实质性的改变，最后男主发自肺腑妥协式的深情独白超动人，配乐和摄影美到词穷。,21770915,5,2015-03-11,yuchishangjiu
436,怪片！人性的超级阴暗在旅途中上演的一场场荒唐而离奇的杀戮中展露无疑，在欲火中填补空虚，以鲜血捍卫尊严，用死亡宣泄人性占据主导优势的负面性，两人可算是顶尖级奇葩雌雄代表，虽然剧情够谬不可言，却也蕴含着挺深的现实意味，最后女主的松手有点出乎意料，不过因此也升华了主题，ost挺棒。,6857268,4,2015-03-06,yuchishangjiu
437,看似日常的生活，却细腻巧妙的交织着三个拥有不同身份和心病的女人戏中戏外的状态和关系，单个拎出来看也很本真的贴合个人形象，艺术的精神价值vs商业的浮华名气，直白的嘲笑和讽刺尖锐而有趣，一去不复返的曾经、糟糕的现实和重新展望的未来，双重台词的混合交错形成虚实融合很棒，瑞士的风景太养眼。,19976774,4,2015-03-05,yuchishangjiu
438,只有面临灾难，才能彻悟觉醒！,26334244,4,2015-03-01,yuchishangjiu
439,好一部无敌装逼应用指南，天文地理文学音乐物理无不涉及，几个非典型吸血鬼孤绝平淡带有冷幽默的日常生活，贾爷钟爱的情境和状态一如既往充斥着疏离虚无味的文艺气息，演员太赏心悦目，不过抖森的阳光形象还是太深入人心，要是能多点偏神经质的邪气就更够味了！,5265471,4,2015-02-27,yuchishangjiu
440,改编剧本简直就是滑天下之大稽，学院那帮老头完全就是欣赏无能，雀斑男主鸟人独大有点意外，摩尔终于熬出了头，饭店和鼓手也算可喜可贺，没啥惊喜，看个热闹。想想手握乐高的小李子应该在家喜极而泣了吧，明年总算迎来了翻身的最佳时机，现在都快成奥斯卡吉祥物了。,26288124,3,2015-02-24,yuchishangjiu
441,震撼！不过分显山露水异常冷峻隐忍的叙事手法，看似不过是还原了个真实的摔跤故事，实际暗涌暧昧可怖的气息和强大的精神诉求，以及夹裹着厚重而深刻的人性意图，被无限扩张扭曲的欲望构建出了一个披着金色外衣实际不堪一击的“黑色美梦”，卡瑞尔演得真棒，兄弟俩也很到位，米勒即将步入大师的殿堂。,3011022,4,2015-02-19,yuchishangjiu
442,希望以后每年的除夕夜准八点都有机会挑一部腐兰兰和好基友塞胖的欢乐大作来看，对我来说这才是高逼格的春晚！,3104798,4,2015-02-19,yuchishangjiu
443,不是我的菜，感觉挺无聊，雷诺兹离“男神”又远了一步！,4202983,3,2015-02-16,yuchishangjiu
444,真好看！一流的“侦探片”，构图、运镜、摄影、配乐、细节都非常的讲究和细致，悬疑紧张的氛围引人入胜，案件构思缜密，抽丝剥茧层层递进拨开迷雾，放入特殊的时代背景，引入对于社会和人性的思考，演员非常棒，耐人寻味寓意深刻不流俗的结局很不错，看完一部佳作才有的快感被这片满足了。,25892603,4,2015-02-08,yuchishangjiu
445,精美到失真的画面，流行曲风的配乐，各种运镜的设计，演员投入卖力的演出，一切都是多兰牌的惯有特色，包装得有种过度华丽的偶像气质，多兰始终聚焦着关系之间因为现实和情感因素，埋下的难以调和的无奈矛盾和隔阂，母亲永远是个“死穴”，变屏预示情境的变化同时带动着观众的情绪起伏挺美妙。,25745651,4,2015-02-02,yuchishangjiu
446,麻辣香锅混合巧克力馅饼的味道，非常怪异却很美味，调皮捣蛋的配乐，稀奇古怪的构思，跟踪狂般的长镜头和横向移动，关于一个缺乏安全感过度神经质的怪咖收获爱情得到力量反击的另类励志故事，很有趣的片子，胖子强大的气场很抢镜，PTA出手，必属精品。,1300211,4,2015-01-29,yuchishangjiu
447,抢车杀狗引发的一场赶尽杀绝的血雨腥风，毫无悬念的跟着金刚不死之身一路过关斩将，不拖泥带水的剧情还算一气呵成，快很准的节奏挺悦目，基努的颜值恢复得不错，身手还是那么的黑客，被俄国大佬蠢cry，这片完全可以作为另类的爱狗宣传片！,25798131,3,2015-01-28,yuchishangjiu
448,被严重小觑的神作！,6433905,5,2015-01-25,yuchishangjiu
449,笑喷，太需要这么一部能修复脑细胞开怀一笑的喜剧了，那时候的大伙还是一群青春洋溢的小屁孩，一个个鲜嫩得出水，智商捉急的小白没料到竟是AK，hyde拽得很讨喜，Eric的爸妈（那娃娃音简直了）太欢乐了，奇葩的Fez就是个开心果，两女孩也亮眼，被俊俏的TG和囧瑟夫那基情的一吻醉倒，超级怀念的70s。,1787158,5,2015-01-20,yuchishangjiu
450,这股疯狂的黑色旋风刮得够猛烈，一丝光明都不给，决绝得真好看，放在严重引发媒体伦理道德危机的当下，这片带有更强的反思意义和深刻的触动，吉伦哈尔讲一个癫狂的敬业怪咖演得如此精彩，居然连个奥斯卡男主的提名的都没捞到，最大遗珠无疑，虽然剧情上薄弱了些，但其中饱含的人性和社会意义足以弥补。,25750969,4,2015-01-18,yuchishangjiu
451,文学政治战争爱情哲学，戈达尔偏爱的元素均有涉及，作为人类社会基本联系的语言在被电子产品主导眼见并不为实的现实中苍白无力的作用，强制中断的配乐，特别的视角，眼花缭乱的画面，晦涩深奥先锋，夹着一股朦胧的诗意够迷人，狗的喧宾夺主很赞，对于百无禁忌思想超前高端范的戈达尔，只有膜拜的份了。,10465148,4,2015-01-17,yuchishangjiu
452,又一部耳目一新的奇葩佳作，足够长的连贯镜头，别扭独特的视角，挑逗紧张的鼓点，够霉够骚的演员，以假乱真的剧情衔接，悲凉的诙谐和嘲讽，卡佛的文学魅力，模糊了戏剧和现实的界限，最后的鸟人分裂妙不可言，构思新颖的呈现了一个演员的挣扎和痛苦，一个人夫（父）的失败和遗憾，伤感而梦幻。,20438962,4,2015-01-15,yuchishangjiu
453,精彩！人物繁杂，信息量巨大，文学性极强，不一般的绕脑，看似一片虚实交错充满迷幻味的散沙，实际有着清晰深刻的内核，包含对当时米国整体社会形态中阴暗复杂面的批判和反思，特殊的时代背景，以胶片展现愈发迷人，里面的黑色幽默挺逗趣，香蕉探长够喜感，70s的金刚狼魅力十足。PTA，请收下我的膝盖。,5432221,5,2015-01-12,yuchishangjiu
454,连我这种音痴也能看得很爽，节奏把控的恰到好处，各种特写显炫酷，演员真需要点“真功夫”，像特勒的手上活和西蒙斯的嘴皮子，西蒙斯更是将“出口成脏”斯内普似地教头给演绝了，最后的绝地大反击忒牛了，用生命在演奏的赶脚，不疯魔不成才，但还得因材施教，极端的激将法可以激发潜能，也能葬送才华。,25773932,4,2015-01-07,yuchishangjiu
455,每年都需要有这样的电影洗眼，有信仰、有成长、有乐趣，一贯的纯净真诚，毫不刻意的励志，日本电影总有将不足为奇的题材拍得足以动人的魔力，每个工作都有可敬、可学、可爱的地方，看完相信不少人又有了回归自然的冲动，但又有多少人能放下浮躁和诱惑，用心融入？男主天生逗比相，选角极好！,24741412,4,2015-01-05,yuchishangjiu
456,分四次看完，私觉得可以玩得更嗨，看着形象差别甚大滴金三胖挺出戏，明显胖得不够给力嘛，付兰兰看来是要将贱逼浮夸的个人腐风一路进行到底了，塞胖够萌够义气，还不忘给兄弟打歌，“青蜂侠”的情谊果然匪浅，有种电影就叫“图一乐”，除了恶搞，啥也不剩。,23034934,3,2015-01-02,yuchishangjiu
457,好片！看似在特殊背景下刻画了某一类人的生存缩影，但就像那十二年一轮回的本命年，其中有难以违背的宿命感，社会和生活内外夹攻下的“特没劲”，并没有随着社会的变迁而有所改善，同样也是当下不少人的心病，最后泉子独自在人群里逆向而走的画面颇有隐喻，生得苦涩，死得悲怆。姜文的最佳代表作。,1296266,4,2014-12-26,yuchishangjiu
458,万幸没被剧透，还能在悬念和戏剧性中体会快感和震撼，但也完全能理解一开始就对剧情了如指掌的同学普遍反应的平庸感，人物情节真有点单薄，因果皆是婚姻的坟墓定理，以假乱真化魔鬼为天使经媒体诱导的舆论倒向比女主极端的个人案例更加令人不寒而栗，千万别小看了女人心一横起来的狠劲，一星给女主。,21318488,4,2014-12-14,yuchishangjiu
459,开膛破肚脑浆四溢血流成河，江湖路上少不了的遭遇在此一应俱全，北野武讲义气念旧情挺幽默又出手不凡的酷毙大佬形象够经典，讲的还是黑帮不归路的故事，别致精巧的构思，舒缓伤感的配乐，内敛深邃的人物，有种沉淀而残酷的美感，充满余味，超越生死的兄弟情挺动人，最后有被豪斯小弟的神爆发给惊喜到。,1294181,4,2014-12-10,yuchishangjiu
460,的确挺刷新三观的，利用老调重弹的时间穿梭，玩了一场大跌眼镜的自嗨游戏，虽然对有意埋下的悬念从明显的联系和暗示中都能提前预知节节攻破，戏剧性的揭晓也就没了力道，对草草收场意料中的结局有点泄气，不过构思还算新颖，爱上自己睡了自己生了自己骗了自己又干掉自己，也真是够了。,20278505,3,2014-12-06,yuchishangjiu
461,曾剑功不可没，无论是特写手持近景摄影，还是大量失焦虚晃镜头的运用，都能让人身临其境的深入盲人世界切身感受其中的痛苦和爱欲，让“命”的作用显得更加沉重和无奈，但反之洋溢在他们脸上的笑脸和希望却又显得更为难得，当下有能力有风格并愿意拍出这样电影的国产导演也只有娄烨了，不可多得的佳作！,20020577,4,2014-12-01,yuchishangjiu
