,movie_comment,movie_id,movie_score,movie_time,user_id
505,“妈，我爱你，我也是，Gay。” “怎么可以一口气说着两件事，一面说你爱我，一面这么伤我的心？” 要面子还是幸福？调子很喜欢，有种李安的温情，温馨不失轻松搞笑，难得大团圆结局。★★★☆,1421278,3,2013-04-26,airan712
506,不管多么想吐槽此类韩式套路以及各种不合逻辑的剧情，但仍然敌不过冤案加亲情的双重催泪。 ★★★,10777687,3,2013-04-22,airan712
507,虽然从精神医生刚出现就猜到了结局，但也没有妨碍观影感受，结尾的亲情牌反而显得高明，重人物胜于剧情也比一般同类片好上一个层次。凯奇的文戏真是比动作片好看多了，而艾莉森·洛曼此片里的装扮跟同一年出演的《大鱼》真是天地之差呀。★★★☆,1307542,3,2013-04-18,airan712
508,因为片名的缘故，迟迟都没想看这部电影。群戏很自然，每个角色都鲜明立体，对于内心的剖析真是细腻到位，各种情绪都因为一个所谓的精神领袖的离开而被现实赤裸裸的剥开。社会就是这样残酷的金字塔等级，每一层级都难以跨越而又有着自己的生存之道。★★★★,7152895,4,2013-04-16,airan712
509,小清新治愈系， 如画的风景、嗲气的对白、善良的人们，让你顿时觉得世界上还有那么多美好的事物可以给我们无穷的力量。满满的大逆光，绽放出另一种美。★★★,10733376,3,2013-04-16,airan712
510,可供多角度阐释的文本，创作者与窥视者的欲望，虚虚实实、真真假假，文学与现实的交织。自己也仿佛陷进了那个偷窥的欲望深渊，一步一步跟着故事的发展，最后在窥视者斜瞥的目光中，发现他也只是偷进了一个故事里，静窥屋中的一切，屋里面不会一个人而改变。最终人们总是有办法进入他人的生活。★★★★,6537486,4,2013-04-12,airan712
511,『漫漫人生路，行行复行行。今日吾亦往，从走此间路。』高仓健的公路独白。寡淡的故事，不断的闪回，不再少言的北野武。此类日系温情模式，我更钟意是枝裕和。★★★,6814906,3,2013-04-07,airan712
512,画面好大陆连续剧呀，我都在感慨这真的是杜琪峰的电影么。在大陆放映的影片来说也算尺度比较大的了，配角们也是金灿灿。话说，这结局…既无逃出生天的畅快，也无死刑伸张正义的快感，味如嚼蜡。我内心一直在猜测是不是如《夺命金》为了应付和谐大神创作了两个结局？★★★☆,10344754,3,2013-04-03,airan712
513,“只要我们住在彼此心里，死亡就不是分离。”故事完整，不装不端，幽默温情都恰到好处。胡子大叔吴秀波越看越顺眼，而汤唯真是变换各种姿态，怎样都美。也许是看管了平时汤唯的扮相，前半段的拜金实在有些夸张做作，节奏与对白都太过浮夸与不自然，而后半段深沉下来就开始渐入佳境。★★★☆,10574468,3,2013-03-24,airan712
514,整体不如第一季那么惊人，这一季从高科技回到了现实生活，主打反讽社会，立意不错，不过感觉刺得不够深，有些隔靴搔痒。三集里比较喜欢第二集《白熊》，以魔鬼的手段惩罚魔鬼，最后自己也变成了魔鬼。★★★☆,11502153,3,2013-03-05,airan712
515,这居然…是一部西班牙影片。真实发生的故事，真是幸福的一家。细节好，对水中各种撞击场面印象深刻，只是剧情有些单薄。不过虽然没有大的情节波动，却总是一直在戳痛着你。★★★☆,4832825,3,2013-02-20,airan712
516,喜欢红姑自然中流露的美丽与率性，也喜欢小马哥痞气十足又帅气逼人。美好的秋天，动人的故事，音乐也是锦上添花。★★★★,1301912,4,2013-02-18,airan712
517,黑色、压抑、刺激。从第一集就被吸引，不愧是大卫·芬奇，除去中间某集关于Francis的背景阐述以及Francis亲自出手杀人以外，全季的政治主线一直保持着高度紧凑，不仅是节奏控制的出色，气氛烘托的到位，史派西的表演也是精妙绝伦。只是最后纸已包不住火，不知道第二季，Francis该如何应对…★★★★☆,6037429,4,2013-02-16,airan712
518,若不是星爷的魔力，单看这该死的阵容和如此破烂特效的预告片，打死我都不会去看的。虽说不少场景与造型还是太过劣质，也让我觉得有些糟蹋《一生所爱》，但总的来说比预期要好不少，在贺岁档能使男女老少逗得乐不可支就是成功。那开头…是恐怖惊悚片吧？小孩不宜吧？猪肛裂为啥不是马里山来演？★★★☆,5308265,3,2013-02-16,airan712
519,充满了儿时回忆和感动，相比起那些高解析的画面，我还是喜欢那些小像素格呀。此片分这么高，可见玩家们都是心软的人啊！★★★★,6534248,4,2013-02-15,airan712
520,这算是变态佬的浪漫悲歌吧，真是好基友一辈子。引入戏中戏的概念，真假不透，剧情往哪个方向走都可以，天马行空，虚实之间让人回味。★★★★,6753166,4,2013-02-14,airan712
521,很久之前跟着店里客服一起看的，看的比较零散，有很多烂梗，搞笑电影拍出了搞笑无能的效果。在徐铮演绎的电影里，算是比较差的一部了。★★,10831449,2,2013-02-07,airan712
522,刨去三级片的外衣，这算是一部文艺片吧？居然还有社会问题的思考与朱自清《背影》的吐槽…还有那《倾城》是闹哪样？…靠！那么大的胸，实在是…接受无能呀。★★,10752040,2,2013-02-06,airan712
523,霍夫曼的演技早早见识过，这次同样了得。电影镜头演技配乐都极赞，但节奏略欠，有些冗长。那些闷骚沉闷隐晦迷幻的元素夹杂，似梦似真谁搞的清，根本无法说出看懂，但会始终在情绪里念念不忘。不过，这是在讽刺山达基吧？但好似太过温吞客气。★★★☆,6433905,3,2013-02-05,airan712
524,本以为是部灾难片，后来以为是爱情片，最后却成了一部俗套的自我救赎教育片，更可气的是这毫无铺垫来得如此生硬的转折也太突然了吧。★★★,6390832,3,2013-02-03,airan712
525,Love is a journey！欧，美好的诗！虽然通篇都是大尺度露点画面以及各式露骨直白台词，但仍旧让这部电影看上去像一部治愈系影片，干净温柔，丝毫不觉尴尬。而每次画面切换到神父，都使人忍俊不禁。不知为何我一度认为男主是史蒂夫·布西密…★★★★,6875420,4,2013-02-01,airan712
526,压在箱底好久了，以为寒冷的冬天可以看到一部温暖有爱的好电影。可是…这寡淡的故事，情感也没多少铺垫，打发时间还觉得时间略长，也就剩下真实发生的元素让人感觉世间存爱吧。★★★,3578925,3,2013-01-29,airan712
527,作为《魔戒》脑残粉的年度必看，整体感觉故事要较之差了一截，没有最初看预告片时那般激动，这个主题也使之格局不会有那么庞大。咕噜的那部分似乎有点多，但不晓得是不是魔戒的力量太强大，以至于它都开始卖萌了。另外…甘道夫和女王是怎么个回事？★★★★,1966182,4,2013-01-22,airan712
528,也许是后半部分实在拍的太精彩，以至于前面两小时的铺垫始终让人觉得有些拖沓。纵观《argo》与《拆弹部队》此片都去掉了那些小花活，冷静严谨的叙述，即使是已知的结局，也同样扣人心弦紧张专注。跟随杰西卡·查斯坦一起煎熬着9/11后的这几年，直至本·拉登被击杀依旧没能解脱… ★★★★,6430835,4,2013-01-22,airan712
529,这是一个拯救老妈子，最后却任务失败的故事。没有以往那般犀利的优雅与风流倜傥，只剩下单纯硬汉邦德，邦女郎的戏份也少，让人记住的只是极赞的片头与同样很棒的Adele。★★★,2363876,3,2013-01-21,airan712
530,黑镜精简版，创意佳。海报还有点法鲨的味道。当一切信息都变得不是阻碍，所见到的东西也都不必在乎是否存在，真正真实的只有思想了。★★★☆,11584413,3,2013-01-20,airan712
531,冗长，流水账，破碎，混沌。对所谓垮掉的一代的表现似乎停留在表象，活力四射又颓废不堪的肉欲生活变成了主角，明星阵容更让这失去了小说的精神内核的电影显得空洞。★★★,1907465,3,2013-01-20,airan712
532,故事实在太过熟悉，虽不及音乐剧，但作为电影而言已算不错。大量的特写的创新加入不仅考验演技，也是一种新的体验。Anne Hathaway戏份不多，却足够抢镜，那首《I dreamed a dream》十分动人，只是Russell Crowe的唱功就实在不敢恭维了。 ★★★★,6860160,4,2013-01-20,airan712
533,没有传的那么神，CCTV6播的普通话版有点影响，但仍不失为好片一部。儿子的角色演绎的不够立体，剧情设置有些刻意，但颜丙燕演的是真好，后劲十足，一个人撑了一部戏。最后那句“婊子养的”真到位…★★★☆,10537853,3,2013-01-17,airan712
534,“当生活在这一瞬间开始向你垂青，如果你不回应便是罪过。”俗套的剧情，从始至终标准美国套路，歇斯底里的碎碎念也是这类负负得正电影的标配。本以为治愈，其实又似乎没被感染到，于是就一切平平…只是，个人比较费解怎么就提名了那么多的奥斯卡…★★★,3094909,3,2013-01-17,airan712
535,“或许这就是我所期望的真爱，能够一起生活、一起死去，始终在彼此的怀中，这样谁也不必悲伤地孤独终老。”耐心不足，151分钟的电影花了几次断断续续的才看完，很多电影的影子。油画色彩的画面与时不时出现的三人乐队伴奏音乐都好喜欢。★★★☆,10355329,3,2013-01-16,airan712
536,看完《Lincoln》再看《Django》有种道不明的感觉…昆丁还是那个昆丁，个人化特点依旧那么明显，血浆飞舞，配乐混搭，只不过刚打了个酱油，于是…他就领便当了… ★★★★,6307447,4,2013-01-14,airan712
537,“如果你能看见时间的种子，并能分辨哪些能生长，哪些不能，那么请你告诉我。”虽不明，仍觉厉。缺乏对美国历史的深入了解，所以故事方面对我而言没有太多的吸引力与代入感，但传递的那股子主旋律精神我想都能深刻感受。目前看来，丹尼尔·戴-刘易斯倒是很有可能三度称帝。★★★★,1889242,4,2013-01-13,airan712
538,“我在最好的时候遇见你，是我的运气 。”功夫只是面子，里子依旧文艺王家卫。重要的不是招，是意。经典的台词，风格化的摄影，细腻的情感，随意的人物设定，标准的王家卫。相对于之前的2D版，3D重制剧情更加紧凑，节奏更快，叙事整体保持了线性，不再跳脱，却又少了一份回味。另，彩蛋可期。★★★★,3821067,4,2013-01-10,airan712
539,导演野心甚大。宏大的故事背景，华丽的多线叙事以及强大的化妆技术，六个独立不复杂的故事不断交错，始终由同一个有些老套的主旨贯穿其中。前1/3略有些云雾，坚持过后便是豁然开朗。世间百态不断呈现，让人回味不已。Everything is connected.★★★★,3530403,4,2013-01-02,airan712
540,“为什么人总是要爱上错的人？因为他们总要爱自己值得爱的人。”叙事怪怪的，不过美式青春电影该有的元素大致都包含了，关于青春痛痒的那些独白与好音乐营造的氛围很棒，这是一部很温暖的电影，重生的感动，青春理应如此。★★★☆,4847665,3,2012-12-29,airan712
