,movie_comment,movie_id,movie_score,movie_time,user_id
111,喜欢穿插历史的讲诉方式。即使变换时空、距离、环境，手握信物（钥匙）就永远在寻找他的路上，总是奔跑，总慢一步，命运之绳总被剪断，总在喊“等一等”。信着“他在等我”才有“我一定要找到他”的决心，一生都在追寻爱人的影子，可惜啊我连追逐他的旅程都不爱了，前方无人在待，出一步便会迷航。,1307394,,2017-10-16,wenhuanc
112,短篇小说改成这种容量的片子很了得了。前半部还有《巨流河》里空军英雄回头的笑脸，后半段渗透的是胡德夫《撕裂》里那种世态炎凉饱经沧桑，“青春作伴好还乡”这诗句都显得悲怆。虽然几乎都是在台湾取景，但南京大方巷和520游行还是太熟悉。也是女人的战争啊，你以为子弹瞄准的是谁的胸膛。,26461145,5,2017-10-15,wenhuanc
113,"化老年妆都不化皮肤只染白头发,还是现在自带皱纹显真。anyway, 这不是占便宜么，同是天王，第一次合作刘德华就能演爹郭富城就是儿，不过片尾飙枪的默契真像是亲父子……",1300774,3,2017-10-07,wenhuanc
114,年轻还是好啊，能打能跑，不用华丽的服饰道具和美化的镜头来加彩，非常质朴。吴孟达来演年轻的猪油仔挺合适的啊；原来秦沛是尔冬升的弟弟，难怪总觉得眼熟；年轻的刘德华啊，挨训嘟嘴也太可爱了，真是惹人爱怜啊！,1297248,3,2017-10-07,wenhuanc
115,"喜欢九龙寨那段日常。年轻时一言不合就砍人为""你是好兄弟""，老来电话互相叮嘱少抽烟保重身体，也是一种""当年混摇滚乐队如今手持保温杯装满枸杞茶""啊。年度最帅画面必须是刘德华甄子丹天台抽烟，还反向、同向出现了两次。‖@JC 全景厅棒极了！为什么每次肥仔都要死啊长得胖有错吗！",26425068,4,2017-10-06,wenhuanc
116,最后一集加颗星。你们Borgias真是没一个好人，连越来越美的小白甜Lucrezia都狠狠的。火烧Savonarola和教皇埋葬Juan本季最佳画面（不管多可恶吧，此刻Juan又成了papa's little boy了）。Alexander VI这要是被毒死了，下面还咋个演啊。肉戏太多，你们罗马啧啧啧啧啧#第六集出现了焚烧Botticelli画作,6839265,5,2017-10-03,wenhuanc
117,确实是没有必要续，不过没有让主角真正见面还算满意。前面莉香开导大潼，没有必要忘记以前的人，好不容易才喜欢上的呢。和完治一起去过的地方，提个地名表情都还会变化呢。没想到『在足球踢出去完治转身，莉香走去笑着说：这样就可以了，在这里，完治出生的地方。完治一笑：是呢。』时落泪到片尾。,6518713,,2017-10-03,wenhuanc
118,湖南卫视当年真不是现在这个样子的……说一点，后半部里比较“现代”的配乐，其实也有一种布莱希特般的“间离效果”，也是提示“戏说”的手段。补答一个问题：片头午门庭杖周云逸的时候下大雨了吗？没有哦。,2210001,5,2017-09-28,wenhuanc
119,ZDF历史纪录片一贯的拍法，叙述+数字模拟+场景剧还原。学德语的同学都不会错过这座建筑，《走遍德国》会讲到它，《新求精》直接拿它当教材封面（这海报就很像新求精-=.=）。记得德语老师说他当年在巴州当地陪，带一些去德国旅游的本国官员在这里转，赚了不少生活费。德语已经忘到九霄，感谢字幕组。,27148732,4,2017-09-23,wenhuanc
120,本来不准备打分的，非要打分才能写评论……之前的预期太高了。但当做文献资料来看还是可以。@JC,26679188,3,2017-09-23,wenhuanc
121,Pope Innocent VIII去世，Alexander VI继位，教会腐败，Savonarola四处宣扬末世论，Botticelli后期风格转变的时代背景。本是为了波哥才来看这部剧的呀，结果波哥的影子都还没出现（还在佛罗伦萨吧），目前出现的唯一一位艺术家是Pinturicchio……确认了好几遍Cesare的扮演者和权游里的Theon不是同一个,4290151,4,2017-09-17,wenhuanc
122,最后揭晓真相时还是非常震惊。男人为了自保可以把谎扯到什么程度，叹为观止。节奏超级好，近镜头、BGM营造的气氛好评。另外，千万不要小瞧热爱文学尤其是戏剧文学的老太太哦：）@JC,26580232,5,2017-09-16,wenhuanc
123,,26815163,5,2017-09-09,wenhuanc
124,据说十二月会公映，很适合带小朋友一起去看呀，今天片场的小朋友看得特别开心。,27042405,4,2017-09-07,wenhuanc
125,我宣布这是文德斯个人影史上最黑暗的一页。,3217122,2,2017-09-03,wenhuanc
126,怎么讲都比上一季好，毕竟上一季给人的感觉疲惫到想弃剧，这一季好歹还让人期待末日之战和最后的结局，不知道“主角光环”在下一季还管不管用了。,26235354,4,2017-09-03,wenhuanc
127,脑洞真是让人服气，你说的梗我几乎都懂，但是谁不会被河神圈粉呢。关键是，在一个数百人的场子里，不想笑也被别人莫名带着笑，好笑程度x3……@百讲 with@Eis,26759539,3,2017-09-02,wenhuanc
128,居然觉得还不错……觉得还不错……还不错……不错……,25805054,3,2017-09-01,wenhuanc
129,有别于第一季每集集中于一座具体的建筑物或一项具体的工程，第二季着眼交通和物流，以“路（公路）、桥、车（高铁）、港（海港、长江码头）”分集串联。片头以人体经络作喻，创意好。原来洞庭湖还在修的二桥连接的杭瑞高速，第三集里介绍了王福春《火车上的中国人》。还是好看，这也是爱国主义教育片。,26884383,4,2017-08-31,wenhuanc
130,港珠澳大桥、上海中心大厦、北京地铁网络、风能工程、LNG液化天然气船，前三集看得非常紧张，人类真可怕。影像让人看到这些项目完成之前的样子，也希望将来有这样的后续纪录片：超级工程出现的各种问题，如何应对与维护。片子里说北京到2020年将建成31条地铁线路，如果没变，那留给北京的时间不多了。,19944168,4,2017-08-30,wenhuanc
131,前半部太难看了，尴尬（幸亏大部分是在办公室中午无脑休息时看的），纯粹的time-killing series,26859982,,2017-08-26,wenhuanc
132,吃饭的时候当BGM随便放的，一星给林俊杰的音乐，一星给Angelababy在大雨里哭到面目全非也没遇到彭于晏。11年后还给拍个海岛续篇，真是马楚成无处安放的情怀。,6514105,2,2017-08-24,wenhuanc
133,完全是为了主题歌来的……这片的选曲真是特别“2000”年非常夏日：郑秀文《如果我们不再见》《快乐不快乐》+任贤齐《对面的女孩看过来》《浪花一朵朵》+阿牛&光良。任贤齐坐在沙滩弹吉他也是sunshine boy的！看哭但还是觉得剧情好差。“你不要对我这么好，我担心你以后不这样对我，我会好伤心啊”：（,1297291,3,2017-08-23,wenhuanc
134,不行可能是我太直男了，觉得女主的抱怨和小脾气好烦，我要是男主我先提分手……不过男主也渣，婚礼抢戏化用《大路》里的台词简直不能忍。为蔡卓妍的颜加一星，结局稍有的悬念加分。也许是相处久了的必然阶段吧，不懂。“人生中，必须为真爱努力过，才算不枉此生”，努力太累了，算了不努力了：）））,26857793,2,2017-08-19,wenhuanc
135,看了雷佳音的访谈才看这部的，果然不出所料地难看。宁浩也是好几年没出新片了……硬生生把“我大哥常杀人”听成了“我大哥长沙人“_(:з」∠)_”,6080775,2,2017-08-12,wenhuanc
136,比较难过的一点是，要证明一个人做了某事，找到关键的证据，有了突破点似乎就比较简单；但在上层腐败的情况下，在“确凿”的证据面前，要证明一个人没有做过某事，却难得可怕。可能是最近看的剧里蒙冤的人都过早遭受不幸，看到最后对姗姗来迟的正义也感到悲凉。裴斗娜太好看了，而且又能跑又能打。,26934346,4,2017-08-10,wenhuanc
137,藏地题材除了风俗、信仰、盗墓之外，总算是有了另外的故事。①最佳摄影名至实归②配乐和节奏非常西部片，想起《黄金三镖客》③叙事技巧，写作者与笔下的人物的找寻、融入与折磨④文学的痕迹，格日为画面念的小说部分展现得最明显，由此倒推前面那些静默留白的部分，有武侠风⑤对张扬导演继续抱有期待,26177735,4,2017-08-02,wenhuanc
138,"这剧真正打动我的，是它透露出的疲惫、脆弱和感伤。它讲的其实是fear，所有角色都有所畏惧，都抱着一种“让这一切快点结束吧”继续拉锯着。真相总是最简单又最令人害怕的。E02，Father：Why are you so sad? Emma: No, it's work. It's going badly.But it's more you. I don't want to lose you.  T T",26918285,4,2017-08-01,wenhuanc
139,听横山菁儿的配乐，于是重刷了一遍。想起小学时班上的男同学们把手臂藏在衣服里扮作断臂侠的中二往事……配乐真是好，横山啦故乡的原风景啦齐豫齐秦啦。只是长大再看，才觉得主角是李莫愁啊，郭芙其实也很挺可爱啊，周伯通和瑛姑真有爱啊，《射雕》里的郭黄虽老也是送狗粮好手，雕兄原来是人演的啊！,1863947,5,2017-07-22,wenhuanc
140,我的笑点救不了了……前排、后排的少年少女笑得不能控制自己的时候我都觉得不好笑……但，这应该是我第一次看到院线电影里从正面表现二次元文化，包括漫展、B站、弹幕的文化的积极意义。民乐与西洋乐这种“鄙视链”，在研究界也是喜闻乐见了。乐器互斗挺好。有GALA《北戴河之歌》南京@珠江路达美影城,26790961,3,2017-07-18,wenhuanc
141,前几天穿过拉贝故居进校园，院子里拉贝纪念铜像下有人放了一束花。,2294565,4,2017-07-18,wenhuanc
142,主角和节奏总是让我想起《公民凯恩》。配乐也用到了探戈舞曲Por una Cabeza，但用到弦乐版的Gloomy Sunday出乎意料……但最后墓地的场景啊。,1295124,,2017-07-18,wenhuanc
143,天天被各式新闻、事件气到内伤，给最近几部anti-authority、带有rebellious spirit的电影都打了高分，虽说“谁也救不了这世道”，但这些作品让我觉得还有一些东西没有死掉。@热河路金逸影城,26270502,4,2017-07-15,wenhuanc
144,低于预期，坑挖太多又没填好。主角过多嘀嘀咕咕的冷独白像一个忧郁症青年，太子这个角色就是制造笑点吧。但故事的motif值得肯定，在现在这种紧严时候看更是心情复杂。@珠江路达美影城 with 师妹,26811587,3,2017-07-13,wenhuanc
145,没有看过原著，这评分比我预期低得多啊……怎么讲，这种反抗天命、不服命运、齐心抗拒权威的“中二”真是感动了我，而最大的力量还在于走过的路和遇到的人，又与冰冷的命运及其守护者对比强烈。故事再变，“悟空”的精神始终在。至于感情线，竟然在紫霞那句“今后呢你就自由了”掉了眼泪。,26035290,4,2017-07-13,wenhuanc
146,剧情太简单了点，看到结尾没想到就这样结束了，说明前面的节奏铺垫还是不错的……北野武老爷子好评，比诺什扮演的女科学家，和《人类》里的女科学家有几分类似，就是在某些带有强烈目的的领域里，拥有良心和情感会被认为是一种问题。with 师妹,25818101,3,2017-07-12,wenhuanc
147,……没想到居然追了个网剧……没看过原著，21集x35分钟的节奏不错。还是有吓人的地方，小孩子和黑蛇可能是我最怕的灵异原型top5 =.= 最后还挖坑？看的过程中时常想起我那盗过墓并因此蹲了几个月局子的叔，也是神奇……,26298935,4,2017-07-07,wenhuanc
148,……………什么鬼……太尴尬了……我为什么要看……看前预想可能有点狗血罢了，结果这这这简直就是弱智！烂出高度，烂出水平，烂到东京电影节。一星给神龙溪/长江风光吧。”好风光+当地民俗+瞎眼的剧情”，消费三峡的套路玩了一遍又一遍，剧情真是浪费了好风光和日渐消失的风俗啊。,26775674,1,2017-07-03,wenhuanc
149,,1305690,,2017-07-02,wenhuanc
150,"这个特殊的日子，即使是拍过这样的片子的许鞍华导演，也只能""被献礼”了。",3077668,5,2017-07-01,wenhuanc
