,movie_comment,movie_id,movie_score,movie_time,user_id
1057,基本上无甚新意，可是我就是喜欢看僵尸，期待下一季。,4067152,3,2011-06-26,dubian0816
1058,凶残和无来由的恶意这东西是没有年龄界限的，即便“他还只是个孩子”，也丝毫不值得同情。,3011997,4,2011-06-26,dubian0816
1059,暂别天空与千寻的沉重，回归波妞和阿莉埃蒂的轻松，吉卜力的又一佳作，仍旧让人如沐春风。,4202302,4,2011-06-25,dubian0816
1060,精彩的开局，但一年一季也实在太不过瘾了吧。,3016187,4,2011-06-24,dubian0816
1061,我说施奈德啊，你是得了NC症了吗？本来还有所期待的说，摔！,3262050,2,2011-06-24,dubian0816
1062,很精彩，但是最后的新世界是怎么回事？,3075287,4,2011-06-23,dubian0816
1063,到底什么才是人来的真实ID，心，大脑，还是感情。,1292529,4,2011-06-21,dubian0816
1064,大叔剃了光头瞬间就生猛了。,2373195,5,2011-06-20,dubian0816
1065,"有对老版的弱化处理，但也做出了新的深层挖掘，一样出色的演员，一样精湛的表演。中国电影资料馆的效果棒极了，赞一个~ 
",2027899,5,2011-06-17,dubian0816
1066,它们才是地球的真正主人，我们是把主人家弄得乌烟瘴气的不懂事的吃客。,3443389,4,2011-06-14,dubian0816
1067,除了加重了血腥戏码，乏善可陈。最后的桥段是说还有第三部吗？快拉倒吧。,3066083,2,2011-06-14,dubian0816
1068,还以为是什么悬疑，原来就一怪兽片啊。,1437109,3,2011-06-13,dubian0816
1069,闪电侠前传。,1300549,3,2011-06-09,dubian0816
1070,还不错。,2038379,4,2011-06-08,dubian0816
1071,另一个STAY。,1433183,3,2011-06-07,dubian0816
1072,无甚新意。,3745292,3,2011-06-05,dubian0816
1073,爱菜酱真是激萌啊。,5387025,4,2011-06-05,dubian0816
1074,这种事在天朝怕是太习以为常了吧。,2067450,4,2011-06-02,dubian0816
1075,沉闷无聊。,2028840,3,2011-06-02,dubian0816
1076,如果我醒来后发现自己失忆了，第一件事应该是翻翻自己的钱包。,1892848,4,2011-05-31,dubian0816
1077,每一个女哥特都是现实中的折翼天使。,3217894,3,2011-05-31,dubian0816
1078,讨厌的国语配音和吵闹的小孩子让我兴致全无。,3233635,3,2011-05-30,dubian0816
1079,看得我好压抑。,1305666,3,2011-05-26,dubian0816
1080,三天了，对于此季的结局，还是无法释怀——千万不能走上滥情狗血的不归路哇！~~~,4804079,5,2011-05-24,dubian0816
1081,个人认为，很有水准的结局，从不留悬念这点来看，第四季已然可有可无了。,4846885,4,2011-05-24,dubian0816
1082,意犹未尽。,1293527,4,2011-05-23,dubian0816
1083,好聪明的女猪脚，好可爱的惊悚片。,1305858,4,2011-05-22,dubian0816
1084,你相信也好，不相信也好，它都在那里。。。等着你。,2998340,4,2011-05-18,dubian0816
1085,没有想象中那么精彩。,1292067,3,2011-05-18,dubian0816
1086,雷诺总是一副睡不醒的样子。,1301328,3,2011-05-18,dubian0816
1087,我们结婚吧，趁活着。,4843637,4,2011-05-16,dubian0816
1088,作为一个萝莉控表示鸭梨很大，随时都有被萌致死的危险啊！~~~,5960606,5,2011-05-12,dubian0816
1089,如果导演试图通过此故事阐述一个复杂或深奥的玄机，那我觉得他真的做得不怎么样。,1306662,2,2011-05-11,dubian0816
1090,我之所以至今还未被诱惑所侵蚀，恐怕只是因为诱惑还不够大。,2042617,4,2011-05-11,dubian0816
1091,马马虎虎。,1422306,3,2011-05-10,dubian0816
1092,笑果尚可。,4196227,3,2011-05-09,dubian0816
1093,前面四个略显平淡，最后一个故事算是喜剧吧混蛋！~~,4122701,3,2011-05-06,dubian0816
1094,不错的剧本不错的表演，但是我本人还是赞成死刑的。,1305725,4,2011-05-05,dubian0816
1095,好炮友终成眷属。,3652302,3,2011-05-04,dubian0816
1096,重看高清版，加上给力的字幕，真觉得精彩多了！,2999913,4,2011-04-29,dubian0816
1097,小有意思。,1394825,3,2011-04-27,dubian0816
1098,不好笑。,1300044,3,2011-04-26,dubian0816
1099,小孩子从来都可以很邪恶，不要以为给他们一把刀玩耍他们就不敢捅死爸妈。,1292208,4,2011-04-25,dubian0816
1100,怎么动画就可以做的这么灵动，电视剧非要搞那么拖沓呢。,1418019,4,2011-04-25,dubian0816
1101,喂喂，卖萌也要有个限度，适可而止啊混蛋！~~~太好看鸟。。。,4848115,5,2011-04-21,dubian0816
1102,跟致命ID比起来弱爆了好吗。。,1296217,3,2011-04-20,dubian0816
1103,没什么感觉，除了有些诡异。是说天使能够以任何形式出现吗？,1300374,3,2011-04-19,dubian0816
1104,一部美不胜收的佳作。,4241887,5,2011-04-18,dubian0816
1105,禁不住想问一句，高圆圆你凭神马啊~,4724739,3,2011-04-18,dubian0816
1106,听说人在临死前脑子里会像放电影一样闪回一些见过的或没见过的片段，那可能是婴儿的笑或者情人的泪。,1432180,4,2011-04-14,dubian0816
1107,不管怎么说，都是发生了很不幸的事，我们不伸出援手也请不要再加诅咒了好吗。,6041194,4,2011-04-13,dubian0816
1108,尼玛前面的两个小时都是为了引出最后的十分钟吗？这铺垫未免也太长了吧~~还有那个球场的镜头原来不是真的啊。。。,4066125,4,2011-04-13,dubian0816
1109,给车太贤一个表情分。,6019180,3,2011-04-12,dubian0816
1110,一般啦，九分实在太过誉了。,3731581,3,2011-04-11,dubian0816
1111,触动。,1291870,4,2011-04-08,dubian0816
1112,不太喜欢，只是一路看下来了。,2051007,3,2011-04-08,dubian0816
1113,奈娜。,1394488,4,2011-03-31,dubian0816
1114,总觉得纳粹是件挺奇怪的事情。,3008247,4,2011-03-31,dubian0816
1115,对黑涩会无感。,1827713,3,2011-03-31,dubian0816
1116,对忧郁正太无感。结局的反转也早猜到了。,1297630,3,2011-03-30,dubian0816
1117,住纽约机场算什么，来住北京西站试试。,1292274,4,2011-03-30,dubian0816
1118,从前两个男孩和一个女孩快乐的生活在一起，女孩默默地萌着。,2416910,2,2011-03-24,dubian0816
1119,你永远不会知道下一波海浪会冲过来什么，汉克斯大叔就是为励志而生的。,1298653,4,2011-03-21,dubian0816
1120,太绚丽，太奇幻。,1865703,4,2011-03-21,dubian0816
1121,,3443393,3,2011-03-21,dubian0816
1122,萝莉女儿的各种美好。看得心痒痒啊。。。,1297102,4,2011-03-18,dubian0816
1123,大街上的那段追逐戏可圈可点。,2223596,3,2011-03-17,dubian0816
1124,Peace&Love。,1299560,3,2011-03-17,dubian0816
1125,,1309078,4,2011-03-17,dubian0816
1126,,1297785,4,2011-03-17,dubian0816
1127,,1294362,3,2011-03-17,dubian0816
1128,,1297151,4,2011-03-17,dubian0816
1129,,1296528,4,2011-03-17,dubian0816
1130,,1293838,4,2011-03-17,dubian0816
1131,很老的一个系列，还蛮精彩的说。,1296666,4,2011-03-17,dubian0816
1132,,1299092,4,2011-03-17,dubian0816
1133,,1300555,4,2011-03-17,dubian0816
1134,美。,5913837,4,2011-03-16,dubian0816
1135,每个人都在使用他人又为他人所使用，这不是扔掉台灯罩就能解决的事情。,3823425,4,2011-03-16,dubian0816
1136,两只老虎真奇怪。,4022091,3,2011-03-16,dubian0816
1137,人生苦短，而我们都把时间花在走路和睡觉上。,4914616,3,2011-03-16,dubian0816
1138,Simeon还是一如既往的萌。,3305719,3,2011-03-15,dubian0816
1139,永不过时的小治愈与小清新。,3824672,3,2011-03-15,dubian0816
1140,小时候的百看不厌。,1295409,5,2011-03-15,dubian0816
1141,能把一部沁人心脾的小说拍得如此惨不忍睹也算是一种奇观了。陈英雄，你麻痹。,3168086,1,2011-03-15,dubian0816
1142,人早晚都会毁在自己创造的这些游戏当中。,4843480,3,2011-03-14,dubian0816
1143,醒醒吧。,1298320,3,2011-03-14,dubian0816
1144,不明真相的群众路过。,4304402,3,2011-03-14,dubian0816
1145,I'm just an ordinary guy with nothing to lose.,1292062,4,2011-03-10,dubian0816
1146,原来是个亲情片，片名又坑爹呢。虽然穿越电台不算新鲜，但还是挺感人的说。,1294183,4,2011-03-09,dubian0816
1147,你以为你砸个酒瓶子就不是小清新了么？,4059245,2,2011-03-08,dubian0816
1148,"人性励志文艺科幻，好精致的一部神作，果断五星。
译名实在太恶心了，千钧你妹啊~异煞你妹啊！！！",1300117,5,2011-03-07,dubian0816
1149,构想是不错，只是表现的手法有些太无聊了。,1300282,3,2011-03-06,dubian0816
1150,很惊艳的处女作嘛。,1397546,4,2011-03-06,dubian0816
1151,我是来看贝尔的。,2056093,3,2011-03-06,dubian0816
1152,资料馆重看，果然比多年前看出更多，也更能觉出它的好，老马丁的这部早年之作可能比他后来的作品都更有深度。年轻时的德尼罗颇有艾尔帕西诺的味道，眼神有柔情又有锐气。,1292222,4,2011-03-04,dubian0816
1153,好吧，我承认我被感动了。。。另外，制作真是无可挑剔。,1921583,5,2011-03-04,dubian0816
1154,传统的反义词该是什么，现代，时尚还是离经叛道？只有当传统接受了它的反面之后，才更显得宝贵和值得尊敬。,1303037,4,2011-03-04,dubian0816
1155,全片高潮只在最后一秒。,1291992,3,2011-03-04,dubian0816
1156,故事又慢又长，却丝毫不觉得沉闷，这或许就是演员的作用。,1295686,4,2011-03-02,dubian0816
1157,无趣。,1292348,3,2011-03-01,dubian0816
1158,基间有真情，费城有正义。,1293145,4,2011-02-28,dubian0816
1159,我怎么就从没看哭过呢。。。,1293315,4,2011-02-25,dubian0816
1160,小时候觉得最好看的电影之一。,3033864,4,2011-02-25,dubian0816
1161,战争什么的。,1291824,3,2011-02-25,dubian0816
1162,小李年轻时候的那些事儿。,1305487,4,2011-02-25,dubian0816
1163,谁能想到这是只驯鹿。。。,3017508,4,2011-02-25,dubian0816
1164,在想想同学的影响下，我也终于看上海贼王了。。。,3915458,3,2011-02-25,dubian0816
1165,"这是个什么世界啊！~这是个什么家庭啊！！~~~
其实最后还蛮感动的。。。",1291818,4,2011-02-23,dubian0816
1166,"jason,你会很红很红，比施瓦辛格还要红。我拭目以待。",3006783,4,2011-02-23,dubian0816
1167,啊！~~~~~我要疯啦~~~~让我屎了算了。。。吐槽无力啊。。。,4079117,1,2011-02-21,dubian0816
1168,女儿就是爸爸上辈子的情人。,1306861,4,2011-02-18,dubian0816
1169,如果作为第八十一回，还行。,4822848,3,2011-02-18,dubian0816
1170,如果让我去原始森林里支教我也绝对乐意。,1297478,3,2011-02-17,dubian0816
1171,有些人能听到自己心的声音，并且遵循那声音而活，这样的人最终不是成了疯子，就成为了传奇。,1295865,5,2011-02-13,dubian0816
1172,美丽而奇妙的鸟儿。。。,1292281,4,2011-02-13,dubian0816
1173,一个国家的独立能在多大程度上给她的人民带来公正和平安，这在不久的将来需要重新考虑。,3068210,3,2011-02-12,dubian0816
1174,紧张刺激，干净利落。,1578507,4,2011-02-12,dubian0816
1175,不加一星怎么对得起那么多玉腿翘臀。,3718273,4,2011-02-12,dubian0816
1176,"Fuck them,okay?",1292656,4,2011-02-11,dubian0816
1177,没劲。,4271894,3,2011-02-11,dubian0816
1178,有意的与社会以及任何群体保持距离，时刻提醒自己是一个独立的存在，随时可以抽身而出，并且步走向偏执，这也是我一直希望能做到的。,2297265,4,2011-02-10,dubian0816
1179,他们的星球很合我口味。,1306607,4,2011-02-09,dubian0816
1180,人生的转折不需要动机。,1787291,4,2011-02-09,dubian0816
1181,家暴引发的一系列惨案。居然还有walter的加盟。,1483239,4,2011-02-09,dubian0816
1182,不得不说在这样一个苍白的故事上努力尝试进行多线叙述已经做的非常不易。,3158432,4,2011-02-09,dubian0816
1183,这是个只为了重逢的重逢。,1291990,3,2011-02-09,dubian0816
1184,本来以为书店的故事我会喜欢。其实这个故事发生在超市也是一样的。,1482132,3,2011-02-05,dubian0816
1185,记住一个定律，罪犯就是最不可能是罪犯的那一个。,1309064,4,2011-02-03,dubian0816
1186,看得直犯困啊。。。。,3564315,3,2011-02-03,dubian0816
1187,结局是坑爹呢吧。,1297192,4,2011-02-03,dubian0816
1188,拍这么烂，就请不要打第九区的旗号了好么？,3871833,2,2011-02-02,dubian0816
1189,,1303246,4,2011-02-02,dubian0816
1190,好久不看日剧了，跟美剧果然不同啊。,4917705,4,2011-02-01,dubian0816
1191,,2028645,4,2011-01-31,dubian0816
1192,基情侠侣。,1469049,4,2011-01-31,dubian0816
1193,一般般。字幕组有点过了。,3103418,3,2011-01-31,dubian0816
1194,╮(╯_╰)╭，要不是你们这么捧它我可能就打三星了。,4023638,2,2011-01-29,dubian0816
1195,这是个悲伤的故事，与正义战胜邪恶没有丝毫关系。,3217128,4,2011-01-25,dubian0816
1196,,3882790,4,2011-01-25,dubian0816
1197,,2338071,4,2011-01-25,dubian0816
1198,"我早说过，男孩子从一出生就是带着邪恶来到这个世上的。
我喜欢。",4268598,4,2011-01-23,dubian0816
1199,,1292217,5,2011-01-23,dubian0816
1200,就算全世界都不相信，也要义无反顾地奔向星空。,1295647,5,2011-01-23,dubian0816
1201,好人1984.,1900841,4,2011-01-23,dubian0816
1202,或许这才是爱情本来的样子。,1296339,5,2011-01-19,dubian0816
1203,西蒙是个好宅男。,4915864,4,2011-01-19,dubian0816
1204,又宅又搞又腐又基~~,1784076,4,2011-01-19,dubian0816
1205,蛋疼是不是就从这儿来的。。。,1484091,4,2011-01-19,dubian0816
1206,没想到还有点新意。不错。,2303163,4,2011-01-19,dubian0816
1207,果然只有一个好开头啊。。。,3546019,3,2011-01-18,dubian0816
1208,有情人终成EX。,4709904,3,2011-01-17,dubian0816
1209,坦白交代吧，导演是不是看过《奇鸟行状录》~,4164444,4,2011-01-17,dubian0816
1210,,5681026,4,2011-01-14,dubian0816
1211,,5681006,4,2011-01-14,dubian0816
1212,妈，我很好，都很好。这是电话里最常说的一句话。,3041749,4,2011-01-14,dubian0816
1213,狗这东西真是心头上的一块肉，触碰不得。,3011091,4,2011-01-13,dubian0816
1214,少了Jason，果然差了不少。,4005190,3,2011-01-12,dubian0816
1215,周慧敏真诱人~~,4145476,3,2011-01-11,dubian0816
1216,睡前在电影频道放来着。,1308979,3,2011-01-10,dubian0816
1217,对西部片无感。,3626372,3,2011-01-09,dubian0816
1218,一部分人的幸福必定是建立在另一部分人的痛苦之上的，这是没办法改变的事。,3321409,4,2011-01-06,dubian0816
1219,温情拉拉苦逼给。,3569969,3,2011-01-06,dubian0816
1220,电影的极简主义。,3819877,4,2011-01-05,dubian0816
1221,治愈小品。,3641108,3,2010-12-30,dubian0816
1222,娜塔莉波特曼童鞋的个人毕业表演。,1978709,3,2010-12-30,dubian0816
1223,电锯叔，你啥时候来中国啊。。。,3878157,5,2010-12-28,dubian0816
1224,算了，当我没看过。,4323732,1,2010-12-28,dubian0816
1225,我想知道如果有那种语言生成器，猩猩是不是真的可以和人对话。,1299284,3,2010-12-28,dubian0816
1226,就这么个小淡片儿你们都能给五星，到底是有多花痴啊。,4739952,3,2010-12-28,dubian0816
1227,够紧张够刺激。,3011459,4,2010-12-27,dubian0816
1228,虽然有用力过度的嫌疑，但是国产电影拍到此境界，也可当之无愧的给个掌声了！,3742360,4,2010-12-17,dubian0816
1229,好吧，我没看懂。。。,1296157,3,2010-12-16,dubian0816
1230,儿童片。,3213270,3,2010-12-16,dubian0816
1231,里面人疯了，我也快看疯了。。,1292270,4,2010-12-15,dubian0816
1232,犯罪不可怕，可怕是集体无意识和深深的冷漠。,1293182,5,2010-12-14,dubian0816
1233,喜剧神马的从不感冒。,1296909,3,2010-12-14,dubian0816
1234,央六现在的原声影院得值得夸奖一下，原来这还是国际吴的作品。,1293317,3,2010-12-14,dubian0816
1235,全程木有点。,3041281,2,2010-12-10,dubian0816
1236,咱表演认真点好不好。。。,4894075,1,2010-12-09,dubian0816
1237,一直有好的国产动画短片出现，我们完全可以期待一个长篇，对吧。,5392105,4,2010-12-08,dubian0816
1238,我是来看萝莉的，可惜出镜太少鸟。。,4249355,3,2010-12-08,dubian0816
1239,我知道那个初吻他还保留着，但是不会留太久。,3319755,4,2010-12-06,dubian0816
1240,史诗一般的震撼，神话一般的唯美。,1853176,4,2010-12-06,dubian0816
1241,看着都迷眼。,4082544,3,2010-12-06,dubian0816
1242,高三啊，那些想忘记又忘不掉的日子。,1761854,3,2010-12-02,dubian0816
1243,看到大S强吻王学圻那段，我汗都下来了。。。,3813779,2,2010-12-01,dubian0816
1244,各种想象力，以及无比的萌。,3287562,4,2010-11-29,dubian0816
1245,有笑点若干。,2072478,3,2010-11-26,dubian0816
1246,看起来荒诞，想想挺真实。,1291858,5,2010-11-25,dubian0816
1247,小蕾拖着大箱子离家出走那一幕直接秒杀我了。。。,3071517,4,2010-11-22,dubian0816
1248,我觉得很一般。没点。,4824223,2,2010-11-22,dubian0816
1249,Don't talk to me about life!~,1292267,4,2010-11-21,dubian0816
1250,,3732800,3,2010-11-19,dubian0816
1251,吾之所失，亦是吾之所在。,1292216,5,2010-11-18,dubian0816
1252,如果外星人真的来了，我也会义无反顾的跟他们走的。,2046839,4,2010-11-17,dubian0816
1253,彭总，您囧到我了。迅哥，您的眼神儿能不能别越来越像黄教主。,5288887,2,2010-11-12,dubian0816
1254,霆锋有前途哇~,4133814,3,2010-11-11,dubian0816
1255,,3279107,4,2010-11-11,dubian0816
1256,神马跟神马呀。。。徐导啊，你的灵气哪里去了呢。。,3412830,3,2010-11-11,dubian0816
1257,这货是美剧。,2153526,3,2010-11-10,dubian0816
1258,,3815848,3,2010-11-10,dubian0816
1259,哪有你们说的那么好，也就还好啦。,1300616,3,2010-11-10,dubian0816
1260,央六开始放原声了，这是件好事。,1291577,3,2010-11-10,dubian0816
1261,,4707225,3,2010-11-08,dubian0816
1262,这个不给力啊。,5347230,3,2010-11-08,dubian0816
1263,我再也不相信豆瓣电影的评分了！,2158222,5,2010-11-07,dubian0816
1264,囧里个囧。,2085721,3,2010-11-05,dubian0816
1265,啊啊啊。。。我喜欢这个。。。,2154458,5,2010-11-05,dubian0816
1266,就是踢一个球儿，从抬脚到入网需要一个礼拜的时候这点有点让人受不了。,2079920,4,2010-11-05,dubian0816
1267,我喜欢这个。。。,1766789,5,2010-11-05,dubian0816
1268,不知道为什么，我不喜欢看呢。,1463371,3,2010-11-05,dubian0816
1269,你妹妹挺漂亮的。。,1845639,4,2010-11-05,dubian0816
1270,唉，想起来好多片断，内牛那个满面啊。。。,1998799,5,2010-11-05,dubian0816
1271,我小时候没怎么看过这个。,1431683,4,2010-11-05,dubian0816
1272,他们一变身我就脸红。。。,2032236,3,2010-11-05,dubian0816
1273,姥姥家小表妹老让我陪她一起看，其实我想看正义大侠。,1465037,3,2010-11-05,dubian0816
1274,小时候觉得你们居然还能合体，真牛逼。,3069864,4,2010-11-05,dubian0816
1275,觉得挺没劲的。,2995127,3,2010-11-05,dubian0816
1276,小时候吃饭的时候边喝粥边唱你们的歌儿。,2085004,4,2010-11-05,dubian0816
1277,唉，你们没有Q币是明智的。,2148391,3,2010-11-05,dubian0816
1278,我一直觉得后来任天堂的那个海陆大作战的游戏是根据你俩改编的。,1870436,4,2010-11-05,dubian0816
1279,因为你，我没少吃菠菜。,1781636,4,2010-11-05,dubian0816
1280,小时候总觉得你们的馅饼儿可好吃了，但一直都没吃过。。。,1845625,4,2010-11-05,dubian0816
1281,我不得不承认，你在很大程度上影响了我的整个人生。,1782006,5,2010-11-05,dubian0816
1282,我唯一不解的就是你们怎么都是不死鸟啊。。。,1439831,5,2010-11-05,dubian0816
1283,你看，他们都落伍了，你还是这么新潮，今天我仍然把你穿在身上。,1782004,5,2010-11-05,dubian0816
1284,总觉得休念会跟一休抢小燕子,1883755,4,2010-11-05,dubian0816
1285,,1807959,4,2010-11-05,dubian0816
1286,吃猫鼠最帅了。,1860377,4,2010-11-05,dubian0816
1287,互撸娃~互撸娃~,1428576,5,2010-11-05,dubian0816
1288,,1305306,4,2010-11-04,dubian0816
1289,,1316693,3,2010-11-04,dubian0816
1290,原来eason是来打酱油的。。,3642866,3,2010-11-04,dubian0816
1291,略震惊。,2076181,5,2010-11-03,dubian0816
1292,从百万富翁到罕再到这三个傻瓜，印度电影还真是不容小觑。不过这分数也太离谱了吧。。。,3793023,3,2010-11-02,dubian0816
1293,一般啦。,5325354,3,2010-11-02,dubian0816
1294,这一集弱了。,3011574,3,2010-11-02,dubian0816
1295,夕阳红别动队，这名儿真贴切。,3104794,3,2010-11-01,dubian0816
1296,又一个牛逼的nerd。,3205624,4,2010-10-31,dubian0816
1297,你们太牛逼了！真的。,5344178,4,2010-10-30,dubian0816
1298,垃圾。,5323366,2,2010-10-30,dubian0816
1299,,5289960,2,2010-10-30,dubian0816
1300,,5336877,3,2010-10-30,dubian0816
1301,李磊。,5273302,3,2010-10-30,dubian0816
1302,没劲。,5296754,2,2010-10-30,dubian0816
1303,这个也弱。,5265130,2,2010-10-30,dubian0816
1304,弱了。,5289355,2,2010-10-30,dubian0816
1305,是挺矫情的。,5284554,3,2010-10-30,dubian0816
1306,你怎么还不喊呐~~,5265166,4,2010-10-29,dubian0816
1307,断断续续看完了。,3569915,3,2010-10-28,dubian0816
1308,,5313367,3,2010-10-26,dubian0816
1309,麦扣啊，你怎么什么都敢接啊。。,3041294,3,2010-10-15,dubian0816
1310,牛逼闪闪的大砍刀。昆汀啊昆汀你怎么不来拍呢？,2081493,4,2010-10-15,dubian0816
1311,结局也太像圣斗士了吧。。。,3792816,3,2010-10-13,dubian0816
1312,Jason啊，你还能再帅点吗~~,3279080,3,2010-09-30,dubian0816
1313,半夜一个人在影院前排仔仔细细看了一遍，还真是不负我的期待。,3541415,5,2010-09-30,dubian0816
1314,牛逼。越狱兔后继有兔啦！,4841238,5,2010-08-11,dubian0816
1315,很不错。,1858711,4,2010-08-09,dubian0816
1316,经典之作。,1292226,5,2010-08-04,dubian0816
1317,没觉得如何。,3158990,3,2010-08-04,dubian0816
1318,,1306471,3,2010-08-04,dubian0816
1319,还不错。,1885124,4,2010-08-04,dubian0816
1320,呀呼。。。。,1294262,4,2010-08-04,dubian0816
1321,,1309211,3,2010-08-04,dubian0816
1322,续集不精彩啊。,3114109,3,2010-08-04,dubian0816
1323,,1302271,4,2010-08-04,dubian0816
1324,,1303139,4,2010-08-04,dubian0816
1325,,1308156,4,2010-08-04,dubian0816
1326,经典之作。,1292326,4,2010-08-04,dubian0816
1327,,1306518,3,2010-08-04,dubian0816
1328,,1419974,4,2010-08-04,dubian0816
1329,,1443650,3,2010-08-04,dubian0816
1330,比TBBT差远了。,1758810,3,2010-08-04,dubian0816
1331,,2153963,3,2010-08-04,dubian0816
1332,一部都不会错过。,1309045,4,2010-08-04,dubian0816
1333,闷片经典。,2300586,3,2010-08-04,dubian0816
1334,近十年来中国最好的情景喜剧。,3882715,4,2010-08-04,dubian0816
1335,,1294037,3,2010-08-04,dubian0816
1336,,1294893,3,2010-08-04,dubian0816
1337,,1295384,3,2010-08-04,dubian0816
1338,,1297929,3,2010-08-04,dubian0816
1339,,1293792,4,2010-08-04,dubian0816
1340,,1300868,4,2010-08-04,dubian0816
1341,,1299153,4,2010-08-04,dubian0816
1342,,1304643,3,2010-08-04,dubian0816
1343,,1292523,4,2010-08-04,dubian0816
1344,这一部要稍微逊色。,1294240,4,2010-08-04,dubian0816
1345,,1309201,3,2010-08-04,dubian0816
1346,,1300300,4,2010-08-04,dubian0816
1347,,1291575,3,2010-08-04,dubian0816
1348,,3552028,3,2010-08-04,dubian0816
1349,,1292064,4,2010-08-04,dubian0816
1350,,1292262,4,2010-08-04,dubian0816
1351,,1294408,4,2010-08-04,dubian0816
1352,,1417946,4,2010-08-04,dubian0816
1353,很久之后再看，还是一样有所触动。,1298624,5,2010-08-04,dubian0816
1354,,1434184,,2010-08-04,dubian0816
1355,有些无聊的说。,1291853,3,2010-08-04,dubian0816
1356,,1469165,3,2010-08-04,dubian0816
1357,,1437342,4,2010-08-04,dubian0816
1358,,3103678,4,2010-08-04,dubian0816
1359,,1292224,4,2010-08-04,dubian0816
1360,,1305903,4,2010-08-04,dubian0816
1361,,1793491,3,2010-08-04,dubian0816
1362,我明明记得我有评价过这部了啊。。,3072124,4,2010-08-04,dubian0816
1363,有那么点意思。,4074158,4,2010-08-04,dubian0816
1364,很久前看的，说实话，没太大震动。,1292052,4,2010-08-04,dubian0816
1365,看得我汗如雨下。。。,4324445,2,2010-08-03,dubian0816
1366,人是传奇，与上海无关。,3768185,3,2010-07-27,dubian0816
1367,我敬爱的，艾尔帕西诺。,3074482,5,2010-07-26,dubian0816
1368,囧片一部。,4133988,3,2010-07-24,dubian0816
1369,小贾登演的不错,3074503,3,2010-07-23,dubian0816
1370,有些事不用急着一晚上做完，我们又不赶时间。,4305436,4,2010-07-20,dubian0816
1371,多给一星，为了那个在墙上移动的影像镜头。,1291828,5,2010-07-18,dubian0816
1372,,4718352,3,2010-07-18,dubian0816
1373,,2174535,3,2010-07-16,dubian0816
1374,教育部应该重点普及的电影。,1858876,4,2010-07-06,dubian0816
1375,我想知道看见自己死在自己面前是种什么感觉。,1298744,4,2010-07-04,dubian0816
1376,以血腥恶心终究无法取胜。,1866462,3,2010-07-04,dubian0816
1377,,2027933,3,2010-07-04,dubian0816
1378,每个人都有羞于启齿的梦想。,3195060,4,2010-07-04,dubian0816
1379,没错，它的确是只会飞的猫。,2353023,4,2010-06-29,dubian0816
1380,人才啊。,4888039,4,2010-06-29,dubian0816
1381,"可惜看的是枪版加删节，等出清晰完整版再看一遍。
",2301701,3,2010-06-26,dubian0816
1382,真是可爱到无敌的一群小正太，虽然我更爱的是萝莉。。,3157605,4,2010-06-26,dubian0816
1383,母亲不管儿女对错。,3036460,3,2010-06-25,dubian0816
1384,真的不如第一部。,3578981,3,2010-06-24,dubian0816
1385,文艺片？太少内容了，歌舞片？配乐又乏善可陈。,3114200,3,2010-06-24,dubian0816
1386,情节还算不错吧。值得一看。,1292332,4,2010-06-24,dubian0816
1387,果然和阿甘有一拼。,3169043,4,2010-06-24,dubian0816
1388,我们在哪里都是孤独，不管背包背上还是卸下。,3077791,4,2010-06-24,dubian0816
1389,不错。,3011051,3,2010-06-20,dubian0816
1390,杀手不容易。,1857099,3,2010-06-20,dubian0816
1391,不错的小片子。,4237879,3,2010-06-20,dubian0816
1392,懂了，但可能心境不同，没怎么触动。,4323691,3,2010-06-20,dubian0816
1393,拍的实在太美，也赚了我的眼泪，给五星。,3792799,5,2010-06-20,dubian0816
1394,,1892147,3,2010-06-20,dubian0816
1395,,1418752,3,2010-06-20,dubian0816
1396,还不快给小李影帝！,2334904,4,2010-06-20,dubian0816
1397,"不错哦。半夜看得我直捶床。。。
推荐一下。",2156528,4,2010-06-10,dubian0816
1398,,3190880,5,2010-06-10,dubian0816
1399,"有什么比有你陪伴的日子更哈皮。
第三季完结。",3990470,5,2010-06-10,dubian0816
1400,,2053515,3,2010-06-07,dubian0816
1401,,1483507,,2010-06-07,dubian0816
1402,,3920977,3,2010-06-07,dubian0816
1403,我的萝莉女神~~,3148748,5,2010-06-06,dubian0816
1404,。。。,1652587,,2010-04-11,dubian0816
1405,精髓退去，就只剩下风格。,2336785,3,2010-04-11,dubian0816
1406,爱情总是能让人感动和温暖。,4066206,4,2010-03-23,dubian0816
1407,太小孩子气了。,1917074,3,2010-02-11,dubian0816
1408,如果没有期待，将会是个惊喜。期待过高了，就多少有些失望。,3626416,3,2010-02-11,dubian0816
1409,很不错，值得再看一次。,1759386,5,2010-02-08,dubian0816
1410,,4226741,4,2010-01-13,dubian0816
1411,规模够宏大，制作也更精良。可惜故事不如穿越那么单纯动人。,3908423,3,2009-12-27,dubian0816
1412,我一直以为会有一场盛大的音乐会之类的，结果从头到尾都只是嬉皮。,3562827,4,2009-12-27,dubian0816
1413,,3442220,5,2009-12-19,dubian0816
1414,你们不觉得这一集相当精彩么？,3075983,4,2009-12-05,dubian0816
1415,安全第一。,2357708,3,2009-12-05,dubian0816
1416,你好，我是秋天。,3072086,4,2009-12-02,dubian0816
1417,,1438652,4,2009-11-29,dubian0816
1418,,1963070,4,2009-11-29,dubian0816
