,movie_comment,movie_id,movie_score,movie_time,user_id
415,婚前遇到致命吸引，这种「动机」的法国喜剧片俗套。最后的千里追妹更是硬走流程。然LGBT群体中一直被打枪甚至认为「现实不存在」的BI终于不再腹背受「政治正确」之敌能电影中发声不易。一整年关于无差别婚姻法的论辩，唾沫都不算白喷。能接受「人是不同的」+「人是会变的」，世界更宽阔。大家仍需努力,26313520,3,2015-02-16,petitespot
416,,24840488,4,2015-02-14,petitespot
417,结构设想非常奇妙。影片共有三次「回家」。最后一次是以原来的样貌，跟曾经最爱的人，与彼时最好的朋友，再唱起至爱的歌。从生涩到流畅，一曲终了，他认出来了，她也终于离开了。小故事牵大主题，完成得精致但还不够「藏」。又是以爵士做底调的一部片。二重奏，贝斯vs钢琴，钢琴vs人声。,22637441,4,2015-02-03,petitespot
418,Felicity一星。年龄与情感的把握和表现都分毫不错。而且美。好好把握机会！看好你哟。跟缺爷那部主题big bang的传记对比，本片「大体言情」。琐碎得来颇为长而无当。八点档情节捞捞就有。人物的性格和心理反倒不明确。两段婚外情倒处理得不错。小雀斑这算是「生理演技派」么？影帝可以买定离手了。,24815950,4,2015-01-28,petitespot
419,这片的卖点和看点就是男神。其他要笑点没笑点要节奏没节奏连基情都搞不像样。两男神相遇，有演技者胜！所以伊万小舅赢了。JD你是打算下半辈子在各种电影里演船长了么？我对你的爱还是有底线的，是时候收皮了喂！小舅说到做到，包得那个严实，一根毛都没露出来。没有你遛鸟的银屏寂寞如雪啊。,24872023,3,2015-01-27,petitespot
420,又到一年颁奖季。好几场戏真是豁出一切去追求一种撼动的美感，洗发、误杀、起舞、弹吉它、踢空球，还有最后Satima散着一头黑发扑向她丈夫。往这些诗意的画面中混入枪声、石刑、抢婚和各种禁令，惋叹之余也感无力。缺失了这些从欧洲去参加「圣战」的极端份子这个视角，仅只控诉也是徒然。,25803933,4,2015-01-25,petitespot
421,在电影院里看实在太美！双胞胎兄弟讲故事的连续景变，妙妙猫每次的出场和退场花招，百花合唱，几乎每个场景都有神来之笔。配合传统载歌载舞技，不愧迪斯尼自己都无法超越的经典经经典。不过现场的小盆友们好像都被闷坏了。确实这个故事也只有长得儿童向而已。,1310178,5,2015-01-25,petitespot
422,这是感情分。#别人的老爸# 飞车枪战肉搏鱼尾纹都不带抖一下的，一听到女儿怀孕就腿软，这样的爹麻烦给我来一打。这个系列本来主打各种特工技——反监听反跟踪，到这一部终于变成die hard了。连叔也是老了啊，好多动作戏都看出不利索了，好心疼嘤嘤嘤。,20277632,3,2015-01-25,petitespot
423,上次去看Ghibli的展览看坏了，现在一见他家出的就开始琢磨layout是怎么弄的……以后还能不能专心撸片儿摔！最后的设定太想当然，要是没这层亲子关系才好。纯百合情。他们家就专门擅长短头发的小姑娘，别扭敏感和冲动都抓得稳准狠！我要说安娜是我的第24个比利，小伙伴们是不是得排着队来扇我？,25790555,4,2015-01-24,petitespot
424,整部片拍得冷、尴尬、荷尔蒙奇特。有一场John和Mark「练习」的戏拍得太像啪啪，绝逼是故意的。用台前主角和竞技引出台后真正的对抗者，构思倒很巧妙。任性的有「搜集癖」的钱人没有体育天赋却想用钱把自己买到mentor和leader的位置，给自己写了一个父兄和伯乐的剧本。配乐师傅很有想法。,3011022,4,2015-01-23,petitespot
425,几次捞起来又放下去。第一集的前20分钟真特么熬不过去的感觉。然后意思渐渐出来了。两位男主角交替回忆，台词是一句顶住一句的。这边Rust才说「失眠」那边就是Marty的老婆独自睡在床上。这就看出来编剧肯定是盘算到尽了。镜头也有意思，从警员身上一拉开，尸体就出来了。马修叔好腿！,10748120,5,2015-01-18,petitespot
426,Louis的人生就值三星。把他搬上屏幕，或取其「大」往反战人性狂奔，或就其「小」往性格家庭甚至弱点挖。总要有个point才好施力。现在这部是《四分钟》《少年派》和《桂河大桥》有肉无灵的混次品。好在有几个段落不错。石原本来就女相，还特么的演得这么基……我要找Louis的回忆录来看看他们俩啥情况！,10548265,3,2015-01-12,petitespot
427,韩国电影已经完全跟好莱坞主流类型片接上轨了。剧本转折的设定，背景音乐的使用，甚至笑点的铺排都正板正眼。李善均把「尿急」和「憋尿」这两种演绎方式的层次感表现到了极致（这真是夸奖）。遗憾的是个别剧情还是太神棍，有「编不下去硬转」的嫌疑。但是太好笑了！加一星。,25766529,4,2015-01-10,petitespot
428,Branly做过一期特展，中间有提及同名的小说，结果搜出这部纪录片。画面做得……是不是过度漂亮了喂！几乎像风光旅行片了这也有点过份了吧。但镜头取的都是业界良心啊！第一集的总起剪的这水准就让人开心。缺爷配旁白这是特意把音频提高了么？一出声我大腿就软了……都快成条件反射了。这样很不好啊。,3837519,5,2015-01-07,petitespot
429,"正在更年期的Snape教授遭遇平行宇宙中从未遇到过Lily的少年Severus。麻瓜的爱慈与怜悯是什么狗屁无聊的东西，黑（爵）魔（士）法（乐）才是救赎。pure&&great == beautiful. #I can tell you how to bottle fame, brew glory, and even put a stopper in death# 节奏太好。#冷黑一记摇滚乐黑得漂亮#",25773932,5,2015-01-06,petitespot
430,以一部城市宣传片来说，拍得好，但也有「粉饰」之嫌，英国佬的那些个毛病没见。不过也可能像英国同事说的，在伦敦大街上就没有伦敦人，这是全腐国最没英国味的城市。故事儿童向得很圆满。影响时政的意思也到了。重点是我很喜欢Brown一家的穿着打扮和装修摆饰。Brown太太穿衣style六星好评！,2998373,4,2015-01-04,petitespot
431,这片儿太！奇！怪！了！开场男女主角浮夸的演技几乎让我确信这是部B级糙片。但之后每个转点都硬生生反常规。挑沙发和养猪这些过场戏又拍得很认真。让人吃不透。最后一场枪战集型格和冷笑话浑然一身。「我是你爸。我是来杀你的」简直年度神台词！表现手法上再扭曲一点就好了！,3078632,4,2015-01-02,petitespot
432,当初是因为这一部才死心塌地喜欢今敏老师的。圣诞夜可以拿来温一壶酒的作品啊。那么可爱的人们，那么可爱的巧合，真实的世界上是不可能有。明知如此，却落力地让这一切在2D世界里不仅妥帖地存在着而且流动着发散着。最适合被冻伤的时候重温。,1310177,5,2014-12-29,petitespot
433,因为犹太人统制下的好莱坞产量高销量好，全世界人民就差知道希特勒长几个痔疮了。法国佬这是拿了第一手的资料不知怎么用好！这么好的素材不往深里拍，除了一段不及要里「佛」论之外，就只知道一个劲挖男主的心理。关于造成红棉之灾的时代文化历史背景都交待不清。光会哭天抹泪耍人文关怀有屁用？,25934063,3,2014-12-29,petitespot
434,以「水」为线索展开，结果整体还是个乱字。在拍自然纪录片这回事情上，Jacques Perrin只能被跪舔从未被超越。但对《动物世界》爱好者来说，拍摄的诚意到了，难度到了，珍贵度到了，最后出来的效果颜色那么靓丽，动物那么趣致，3D那么3D，分数也就有了。这类型影片的拍摄过程异常艰难，我总归心存感激,25880216,4,2014-12-28,petitespot
435,这特效做得真是啧啧啧啧！最后过红海有几个镜头糊了是预算不够了么？斯导对古埃及文化一往情深瞎子都看出来了。把Memphis都洗白白。兄弟相爱相杀的戏虽然力道差点，但看摩西有意殉情（？），并且难得有人把上帝如何折腾无辜的埃及人民过程（带着恶意）拍出来，决定原谅你了。,10793610,5,2014-12-26,petitespot
436,剧本一定是上世纪写的。别说在brainy is sexy的时代知名科学家在圈里就是摇滚巨星般的存在，就算你实在没常识不知道人长啥样，去google照片么！关心女儿，去加她facebook加她ins加她推么！又不是生活在天朝。本来是想在平安夜逗自己一乐的，但是笑点我都没get到。金叔的脸皱成这样已经不适合抽筋了,10577854,2,2014-12-25,petitespot
437,这四只可爱就在不按牌理出牌贱招百出，莫名其妙地自信爆棚。头儿负责毒舌，小科负责科学，瑞哥负责肌肉，小兵负责卖萌，各司其职又默契极佳。它们是天生的反英雄。却生生为了哄小孩硬被拉来拯救世界。最后搞什么沮丧挥泪的戏码略OOC。PS：因为喜欢老大配音所以看的法语版，犹豫要不要为缺爷再撸英语版,11810348,4,2014-12-22,petitespot
438,一星给精灵王。Lee这片儿里美成这样，你这个大酱油有事么？！原创精灵苏的戏份都是老屎，看得人都要便秘。霍比特系列本来就比魔戒儿童向，结果一部比一部拍得「重」就是憋着为了最后打场大的……这种心思就很没趣。小自由出场的时间都数得清还好意思说自己是主角？切！卷福快去再念100本有声书！,2973079,4,2014-12-21,petitespot
439,好在题材有趣台词幽默人物亲切。坏在结构松散故事程式少女演技生涩。demo，法国哪来这么多气质好身材好演技好的三好阿姨啊！我小时候常有机会观察听障人士，他们的表情和肢体是会比较drama以便沟通。Karin Viard真是演得又萌又准确。连比手语的节奏都特别好！简直要被阿姨迷死了！,25855951,4,2014-12-18,petitespot
440,看这片儿，就像站在温热的游泳池中，冲对面的熊孩子微笑着，撒尿。甲亢Lou无疑卡到阴牌成功系列鸡汤的最佳代言人，现代新闻媒体的首席形象大使。LA的夜和我的心呼唤着他美国梦的达成。导演的笑点实在太合心水了！小杰克的天赋比马修叔高得多开窍又这么早，断背山上的小鲜肉应该不用熬成咸肉就能出山了,25750969,5,2014-12-17,petitespot
441,这片子描述了肉体、灵魂和信仰三种死亡。却选择了一个很「狡猾」的故事由头，让文艺片同时具备了「刑侦片」的娱乐性（随着「疑犯」一个个出场，名侦探柯南可以推理「真凶」啦啦啦）最后令神父回去的只是那么一句简单的话，这点上我倒pf导演。最后没让女儿开口是个好收局。光色也是考究。,10487245,5,2014-12-15,petitespot
442,3D的动态没问题，清晰度是还差点吧。「文化入侵」「殖民同化」这种故事对小盆友来说太深了。笑点也少。那些已经「罗马化」的，在倒戈之前应该要安排一些心理上的过渡（思念故乡之类的），否则给人感觉就是「被罗马人征服了也很好么」。,25917236,3,2014-12-14,petitespot
