,movie_comment,movie_id,movie_score,movie_time,user_id
804,打五星的理由不仅仅是视觉特效，而是好莱坞即将开辟出的新叙事空间。美国已经不用再假借超人或者蝙蝠侠来证明美国例外了，它已经诞生为宇宙公民的一份子。好比人类不需要向猩猩证明自己可以例外，美国也无需向其他国家证明自己为什么是个例外了。从这个角度讲，女主角就是美国，一个宇宙公民美国的诞生,3793783,5,2013-11-21,46843344
805,难怪那会儿他们都喜欢真由美，这姑娘搁现在也超有个性啊，尤其是两次骑着马救高仓健，帅得一塌糊涂，当时中国人哪儿见过这个啊。不过真由美在原版里的两场裸戏，估计在大陆被剪了，我要悄悄告诉我长辈，让他们看到完整版，不过他们估计不能接受心中女神全裸的镜头吧，有些东西太美好，就不能亵渎啊。,1291863,3,2013-11-18,46843344
806,前半部分特别像《原野奇侠》，尤其是小孩子看高仓健打架那一段。但整体感觉却更像弗兰克·卡普拉的电影。山田洋次就是日本的卡普拉嘛。他们二位都是始终难以获得学院派的赞誉，但从他们的电影中却能看到那个时代下无数普通人的梦想和情感。,1302605,4,2013-11-18,46843344
807,笑得很欢快,6402151,4,2013-11-17,46843344
808,为人不识小栗旬，遍看日剧也枉然。用悬疑剧包装的爱情故事。,2369618,,2013-11-17,46843344
809,安娜确实漂亮，船长挺逗的。其实封闭空间里的人物关系可以处理得更有意思一点，排雷那段学《恐惧的代价》学得真挺像的。真心体会不了上一辈人听到“安娜是个好姑娘”这话有啥好这么激动的，死前托妻这事儿的确挺像欧洲人干的。,1760648,4,2013-11-15,46843344
810,前半部分氛围营造五星水准，可惜到了最后追杀部分就整个萎了，而追逃之间的情绪张力和紧张感才是最考验惊悚片导演的时刻啊！男主角对哥哥的愧疚在后面完全没有任何作用，纯粹是个烟雾弹，结局也未对自己的谎言付出代价。这个题材本身具有的社会深度导演也处理得不温不火。总体而言比恐怖直播差太多。,24839091,3,2013-11-14,46843344
811,挺有趣的,1292274,4,2013-11-13,46843344
812,还行吧，美国梦的胜利。,1305487,3,2013-11-13,46843344
813,很炫的故事，很无聊的情节。说实话从头到尾我都没替魔术师们担心过，一切尽在掌握中的感觉真蛋疼。摩根弗里曼拿着个破DV拍半天也没啥叙事效果，要不是弗里曼演的真是毫无存在感的一个角色啊。,6517421,3,2013-11-11,46843344
814,很奇怪的故事，原来渣男与渣女的故事不是彭浩翔原创的啊……男主角的审美也很奇怪，尤其是女主角笑起来那个声音很让人无语……结尾很敷衍……幸亏我看的第一部歌舞片不是这部，不然一定会让我对歌舞片的印象产生毁灭性破坏。,1316522,2,2013-11-10,46843344
815,中间还是睡着了几次……不是我的菜吧……但不能否认这片子做得真精致，而且还是60年代拍的，太空站、宇航服、宇宙飞船，都经得起长时间的细看。我只能说不明觉厉了……,1292226,4,2013-11-09,46843344
816,熬夜一口气看完了，果然很燃的剧情……还是觉得香川叔没发挥出来啊，角色还是太简单了。这剧最大的亮点是看到日本人丰富的面部表情，不仅雅人和香川，里面每个角色狰狞、愤怒、得意的样子都好夸张啊！,24697949,4,2013-11-08,46843344
817,其实高畑勋比起宫崎骏来，在处理感情上克制内敛得多，不过一碰上二战题材，就忍不住开始煽情了……,1293318,4,2013-11-07,46843344
818,最后的结局处理得相当高明，不像《萤火虫之墓》那样还能让你畅畅快快哭个舒服，明明很悲哀，却还表现得很欢快，那种憋在心里的一口郁结之气，怎么也吐不出去，难受。,1303907,5,2013-11-07,46843344
819,不说今敏，即使在吉卜力内部，我也一直觉得高畑勋的水准在宫崎骏之上，题材、构思、表达技巧都是。当然我也很喜欢宫崎骏，但我真的不懂为什么偏偏是他获得了这么崇高的国际地位诶？,1291588,5,2013-11-07,46843344
820,施瓦辛格和史泰龙苦心孤诣要用这部戏证明自己的智商，但剧情上的各种硬伤和解释不通的地方让这种努力毁于一旦啊……不过三个壮汉的基情很有看点O(∩_∩)O~,3025447,3,2013-11-07,46843344
821,可以说是《招魂》之前的一次试水吧，温慢慢掌握了一种在错综复杂的大宅子里如何让摄影机鬼魅运动的拍摄方法。就剧情而言，真心不觉得比招魂好多少，最后的反转很乏味，可以说是为了反转而反转。,4817901,3,2013-11-06,46843344
822,你们都没人敢给土老师打分么？哈哈哈哈！当时还是在寝室里的电脑上看的呢！,25762342,5,2013-11-06,46843344
823,刚好今天同时看了不二神探和摩登年代，还是挺能反映大陆跟香港喜剧片的区别的。港片喜剧就是各种秀下限，反正只要逗你一笑不在乎各种三俗和脑残。而大陆的喜剧要表现人物生存状态，要反映和批判现实，似乎还有那么点情怀。但在这种现实主义的风格下，笑点，真的找不到……从这个角度讲，泰囧真的很另类,23856234,3,2013-10-30,46843344
824,完了，我觉得我还挺能接受这种老梗喜剧的，我完了我完了，我品味急需提高啊！,10604486,3,2013-10-30,46843344
825,终于看了这部友邻交口称赞的电影，能把一个小成本的题材做到这个份上，的确是让人佩服。,21360417,5,2013-10-30,46843344
826,童年记忆……才发现导演居然是李仁港？那时候他不迷日漫铠甲啊……姜大卫演的黄药师，当年迷倒了多少少女，又让多少少年崇拜,2301059,4,2013-10-21,46843344
827,借着灾难片壳子的韩式悲剧爱情故事，一直很喜欢金荷娜呢……,1434206,3,2013-10-21,46843344
828,看到后来发现是精分片……但好在够血腥够残忍，看得我到后来都快精分了，那种绝望压抑的感觉很像我小时候做过的梦，关于自己家人一个个死去的梦……,1439177,3,2013-10-19,46843344
829,金荷娜是我从高中就开始喜欢的韩国女星，感觉比起她年轻的时候（野蛮女老师和冰雨），现在更加优雅和美丽了，这就是熟女的魅力吧。安尚勋这个导演很擅长处理女性题材的惊悚片，水准也都不错，怎么作品这么少啊？,5353344,4,2013-10-19,46843344
830,整体来说挺不错的，设的悬念和伏笔以及最后的反转，都起到效果了，女警与女鬼相呼应的遭遇也做得很好，漫天的盐雨埋葬着不腐烂的女尸和她身边的婴儿，那个段落处理得尤其残酷又诗意。这部恐怖片各方面都很好，但的确生不逢时，那会儿正是泰国恐怖片崛起和韩国恐怖片衰落的时候。,1819888,4,2013-10-19,46843344
831,说实话没太看懂什么意思深深为自己智商捉急。女主角很漂亮。喜欢她那时候圆鼓鼓的脸的样子，现在整容整丑了。,1428344,3,2013-10-19,46843344
832,后半部分的剧情的确让人捉摸不懂，为啥萝莉知道是猩猩在地震中救了自己后，突然如打了鸡血般强迫受伤的猩猩必须上场比赛呢？正常逻辑不应该是带上猩猩走么？还不如直接说萝莉爱上大叔更直接呢！,5919333,3,2013-10-19,46843344
833,里面有几集真的挺好笑啊哈哈哈哈,24904361,3,2013-10-18,46843344
834,本质上这是一部精分片……属于韩国电影里用力过猛那类的典型,20399278,3,2013-10-18,46843344
835,在这件事情上，连杨幂都能站出来替赵文卓说话，难道咱们反而不能吗？有些人脚虽然不臭，心却臭了。（嗯，我到底在黑谁？）,23126901,1,2013-10-18,46843344
836,才能球相当有趣！,2272257,4,2013-10-18,46843344
837,差评,4034047,2,2013-10-18,46843344
838,第三个故事还不错,6396709,3,2013-10-18,46843344
839,公认故事最好的一季吧？我也是从这季开始知道世界奇妙物语的,2272208,5,2013-10-17,46843344
840,就第三、第四个故事好玩,3609025,3,2013-10-17,46843344
841,没一个故事我喜欢……,5279575,2,2013-10-17,46843344
842,高质量的一季！除了第一个故事略无聊，后面的故事都很精彩！,10573499,4,2013-10-17,46843344
843,第一个故事超好评！雅人叔的那个故事好无聊……,3027015,4,2013-10-17,46843344
844,掏耳勺不错，第一个故事略精分,6971315,3,2013-10-17,46843344
845,是我奇怪吗？我觉得比春季篇要好诶！,25711527,4,2013-10-17,46843344
846,你看看人家这场面调度，靠着让检察官和辩方律师在法庭上走来走去的《全民目击》你不觉得羞愧么？人家也是大陆法系的诉讼制度啊！,1919906,5,2013-10-16,46843344
847,小时候跟我妈一起看的。,1300077,4,2013-10-14,46843344
848,浴室那场戏还是很牛的，能看到后来《猛鬼街》的影子（构图一模一样）。就是结局有点傻，看来克雷文还是对宗教有感情。,1295573,3,2013-10-12,46843344
849,我看的时候叫做《神州第一刀》，《一刀倾城》这名字也太娘炮了，哪个想出来的？,1299085,4,2013-10-11,46843344
850,基本上涵盖了后来《惊声尖叫》的创意，但这片的节奏拍得实在是不怎么样，最受不了的是弗莱迪最后出场后，显得像个笨手笨脚的新人杀手，哪里有鬼王的样子？弱爆了。,1297010,3,2013-10-09,46843344
851,结论是，其实你们好莱坞玩的我们欧洲早就玩儿过了,1951469,5,2013-10-09,46843344
852,最后的包袱实在是让人失望，虽然调侃了女鬼复仇的传统套路，但却没建立起来更好的复仇理由，实在失望！当然，最受不了的是鬼杀人的方式实在是太直截了当点吧？对古曼童文化的表现也差强人意。,4964688,2,2013-10-03,46843344
853,其实徐克插的现代部分挺多余的，而且真傻。梁家辉演得真是太好了。,1307163,4,2013-10-03,46843344
854,,1294139,5,2013-10-03,46843344
855,@水刀子 真哥你是怎么坚持下来的？我坚持了20分钟真的扛不住了！就是冲着赵奕欢妹妹的颜也看不下去啊！,10781952,,2013-09-30,46843344
856,实话实说，小时候因为这部电影的大名，很长一段时间不敢找来看，后来读初中，胆子大点了，找来一看，敢问哪里吓人？,1307696,3,2013-09-29,46843344
857,小李在前半段把那种羞涩的小男生恋爱状态演得很好，看他害羞的样子真让人受不了。,3364223,3,2013-09-27,46843344
858,,19975090,3,2013-09-25,46843344
859,我看的第一部金基德电影，看完后将这个导演拉入黑名单，决定这辈子再不看他拍的电影，直到看了他拍的坏小子……,1308524,3,2013-09-24,46843344
860,明显比第一集好了很多……尤其是第二个故事，气氛营造得相当好，不过第一个和第三个故事还是挺傻的，尤其是第三个故事，神神叨叨的，一股老年屌丝愤世嫉俗的感觉。,22759752,4,2013-09-22,46843344
861,三个故事其实都挺烂俗的，陈果那个其实比任达华还端着。打小人这么民俗化的东西，本来以为要讲个什么事，最后就是个女鬼复仇的故事？真是吊了半天胃口裤子都脱了就给看这个的心情啊！当然也不指望陈果还能拍出饺子这样鬼气森森的佳作。两个故事里的女鬼都好漂亮！,22759660,2,2013-09-22,46843344
862,当年看色即是空的时候，河智苑还是我们高中一个寝室男生的女神呢，那个年代就知道了屌丝逆袭女神唯一的途径是喜当爹（带着女神去打胎）。说回这剧，剧情相当好看，玄彬和河智苑演得都很好，最重要的是，男二女二居然都很招人喜欢（我超喜欢金莎朗）。,4967578,5,2013-09-21,46843344
