,movie_comment,movie_id,movie_score,movie_time,user_id
548,曾经在央视看的，居然有条目。那个年纪的金城武帅爆了。。在南极冰原卧倒印身体轮廓痕迹的那里真是傻傻的纯啊。,5356182,5,2012-12-07,shapesofdreams
549,这一季开始时我对Matthew和Mary的寄托到了季末已经灰飞烟灭了。我还是不相信现实一定比故事黯淡，纵然这一部分如此的失望。still hoping for the best,6985315,3,2012-12-04,shapesofdreams
550,柯震东本人并不是很高嘛，真人也没有比屏幕上更帅，而且实在就是个大男孩，完全提不起兴趣。。如果不是有免费票，不推荐看。不是差，但也没太大意思。主角都太没经验，很多地方难免造作，好在还不算腻。纸飞机的桥段也还算不错～,10467779,3,2012-12-03,shapesofdreams
551,酒店的HBO台看的。按它的定位，给3星是可以的。不过如果去思考这其实是Michel Gondry的电影，就各种想哭。你怎么变了这么多呢。。,2147836,3,2012-12-02,shapesofdreams
552,其实多少有点故弄玄虚，但是聚集了这么多好演员，不舍得给太低。。明摆着这是上套中招了。。,4301043,3,2012-12-02,shapesofdreams
553,谈信仰，其实这部电影终归是个电影，电影跟书比起来，内容一删减，视效反倒喧宾夺主，故事显的干了。而且隐喻，怎么说呢，双刃剑吧,1929463,4,2012-12-02,shapesofdreams
554,紧张的我都要哭了。好看，很原始的好看，非常的engaging,6549903,5,2012-12-01,shapesofdreams
555,this is totally getting old. ,1301498,3,2012-11-27,shapesofdreams
556,我看港片太容易笑场了。。,6890730,3,2012-11-25,shapesofdreams
557,其实节奏太慢，剧本也完全不过硬，最后婚礼那里简直太cheesy了。。后来是看到路上的老爷爷那一个致意的点头，突然就揪起一种对正大剧场风格类电影的集体回忆；回忆的魔力是一种致命的优势，那种特别简单甚至偶尔难免造作的圆满却是我们无限渴望的。心里给自己对那个时候的渴望追加了无限颗星。,1307052,3,2012-11-24,shapesofdreams
558,这不是节奏感差的问题，是没有节奏感。直子应该是阴郁吧，不能是阴森啊。我没看过贞子，但是看到后半段，我觉得贞子应该就是这种感觉的。连画面都没想像的美。这真是一部浇灭激情的好戏，应该可以把男人都看那啥了。。。。,3168086,2,2012-11-20,shapesofdreams
559,Ben Whishaw出现的时间太短鸟！这片子最大的败笔是预告，看了预告真不想看，但是正片比预告好看很多，当然看IMAX总是会加分。我还满喜欢Danie Craig这种带点糙感的，以前的James Bond整的打架不费劲，反倒没意思。没想到M这种吃老本的角色也终于换代了，伏地魔到底还是打入了国家安全内部。,2363876,4,2012-11-04,shapesofdreams
560,太无聊了，简直弱智。。跟Die another day怎么比啊,1299247,,2012-10-30,shapesofdreams
561,看看电影里朝鲜领导人的英俊模样，再看看现实世界，就知道电影都是意淫出来的。真正真实美丽的，只有冰湖一年四季的震撼哦！哦哈哈哈哈我这个广告做的太拙劣了。冰岛取景蛮不赖的，不过那时候视效做的还是不行，冰山区海啸部分冲浪滑翔想法不赖，效果太明显的假了。。给五星也很假。。四吧,1303773,5,2012-10-27,shapesofdreams
562,跟书一样，看着特容易走神。。,1292267,3,2012-10-26,shapesofdreams
563,最意外的是放了这么久的片子了今天居然场子相当满，有笑点低的笑个没完。伍迪艾伦有的片子里絮叨的特招人待见，有的就特招人烦，这部里他的人物基本上是最烦人的一个了。大家都说Jesse和Ellen Page很配，我咋不觉得，这部里Page太不顺眼了，有些水果硬糖里的那种自以为是，过。结局弱。,6128003,4,2012-10-26,shapesofdreams
564,没有jeff怎么行呢，其实这季不太好看了，虽然编剧依然又功力，但是剧跟电影的区别就是，对人物的感情极强，有时候人比事还重要，哎。,4050374,4,2012-10-25,shapesofdreams
565,,4049928,5,2012-10-25,shapesofdreams
566,英剧真是短啊，不知不觉都能看完两季了。。,4022115,4,2012-10-23,shapesofdreams
567,哈哈这个好像很好看哎！,1424702,5,2012-10-21,shapesofdreams
568,哈哈看完觉得好可爱啊,1304310,5,2012-10-20,shapesofdreams
569,看了那么多人的吐槽，虽然跟原著是没法比的，但是电影跟书本来就是两个极不同的东西，我只是当个延展看，是书的一个投影而已。倒觉得欧洲人说英语的口音很有爱，Daniel Day-Lewis帅瞎了好么，那笑，AUV，勾死我了。的确不太喜欢比诺什，长的没劲（好在这部里年轻），演的也无感。伤感拍出了一点点吧。,1291859,5,2012-10-20,shapesofdreams
570,这戏不是针对学生的吗，血腥成这样。。吓到我了,3148748,4,2012-10-18,shapesofdreams
571,真爱挚上是如何做到不cheesy的呢，现在想想这实在是太神奇了。,2368641,3,2012-10-13,shapesofdreams
572,还不错，closing的独白尤其不错。Emma跟其它演员不是一个频率的。美语语速略快，发音随意，唇型不会太开，但Emma英式英语的痕迹有点明显，而英音嘴又张的大一些，导致她有些词还是会突然面部表情很开，显得夸张，在这一群人里就觉得不自然了。倒是男主我觉得演的不赖。男二为啥长的如此日本,4847665,4,2012-10-10,shapesofdreams
573,一个处男破处的故事讲的这么费劲。。故事编的离谱了，离谱的效果不怎么好。不过我还是蛮喜欢Michael Cera的，然后这里面还有Nicl&Noral's infinite playlist里的Caroline和Lethario，嗯，pleasant surprise,3006416,3,2012-10-07,shapesofdreams
574,我对韩国戏是太苛刻了么，甚至想给三星了。气氛还是弄的很不错的，但是韩国的戏总觉得剧情上硬伤太多，好多地方实在太牵强，结尾的皆大欢喜简直了，中间忘记是那一段了，我看着直苦笑，忍不住喊了一句神经病。秀智真的很美，虽然长的更像陈怡容，但是却总是让我想到徐若瑄。嗯，总体感觉还算不错。,4917726,4,2012-10-06,shapesofdreams
575,坏人，专攻击人类的软肋，净是俊男美女，眼睛里可不只剩星星了，当然是满分。,3168089,5,2012-10-06,shapesofdreams
576,风格跟1有点区别的感觉，但是我就是要给五分。一成不变那就是周杰伦了。,3606971,5,2012-10-06,shapesofdreams
577,看到快到最后突然就有冲动给低分了。导演编剧压根就没打算在剧情安排上下功夫，坏人坏的莫名其妙。而且老美们也该花点时间多了解下外面的世界了吧，知己知彼百战不殆，来回来去一涉及到中国就那么几个套路，也不嫌寒碜。所以即便过程不能算难看，还是觉得这种不重视故事的电影不值得给高分。,4146512,2,2012-10-06,shapesofdreams
578,最近是智力下降了么，看什么类型的片子都能看呆。这电影太棒了，节奏紧凑到不行，从头到尾的有料，甚至完全不拘泥于道德标准，下手至底的狠，恶人就是要有恶报。更夸张的是到最后居然还给我看哭了。。这是个多么执着的好爸爸。周末去影院看2！哪怕不如1好看，也得为了1给贡献点票房。,2124586,5,2012-10-04,shapesofdreams
579,不打分了，打的话就要给很低了，舍不得Winona Ryder。男主演的很讨人嫌，演的不好，装的厉害，当然跟剧本写的不好也有关系。故事也不怎么的。,2063804,,2012-09-30,shapesofdreams
580,"i might just get healed by this one. Everyone deserves a second chance, although it might mean letting go.",1306031,5,2012-09-28,shapesofdreams
581,"这片子把我看呆了。。各种难以名状的呆，所以必须给五星。。基本是这样的:(⊙＿⊙) | (@口@) | Σ(☉▽☉""a | (#ﾟДﾟ) | (ﾟ皿ﾟﾒ)| (-.-#) | (￣o￣X) |(￣皿￣#) | (‵▽′)ψ |Σ( ° △ °|||)︴| (@[]@!!) | ~。。。(￣▽￣)~[] ---- ˙﹏˙''' 好吧 ",2158222,5,2012-09-27,shapesofdreams
582,真帅！真带劲！真美！一定要等到最最后，the music is mesmerizing.,5360889,5,2012-09-26,shapesofdreams
583,victim of love吧，概念有硬伤，后段开始暴露问题，但是演员棒。,5977478,3,2012-09-23,shapesofdreams
584,棒子的yy片。倒也还可以，不过总觉得装。李心洁都老了，哎，那也比她们好看。不过有时候李心洁的表情为毛有点像我妈妈呢？囧这算哪门子短评。,5502697,3,2012-09-22,shapesofdreams
585,羡慕在影院看到这部电影的人。从笑到内脏要出来到忍不住大哭，可爱成这副样子真是要命。台词写的好，小演员演的棒。Josh小时候原来这么可爱，演的太专业了。,1433156,5,2012-09-16,shapesofdreams
586,不是不好，但是也实在没多好。为了这个架构为了这个结尾前边必须铺，可是铺的有点平。倒是那几个小男孩cos老式港剧武打场面太厉害了，惟妙惟肖，那段绝对满分。今年也看了好几部经典的孩子电影了，除了这部没太大感觉 ，其它几部都是给的五星。同是亚洲片，还是喜欢奇迹啊。,1394488,3,2012-09-15,shapesofdreams
587,武指难道是吴宇森么，各种慢镜。完全么有剧情，就是游戏打关卡。这戏就是看美人耍帅。而米拉是真美啊，看的我好馋嘴。每次看到李冰冰我就忍不住笑（保证不是故意的），一开口更笑，跟背课文儿似的。,6532822,,2012-09-14,shapesofdreams
588,巴黎也挺倒霉的，也是被太多的外来人口搞乱了文化。电影里的巴黎没了那些污秽，果真美啊。可能当初去那边不喜欢，也跟心境有关。,4319218,4,2012-09-09,shapesofdreams
589,好看，但是是最基本意义上的那个看，想法却是一副说不清道不明的模糊。不过作为一部日本风格的慢片，看起来却也不闷，还是因为画面太唯美的缘故吧，有时候人们只需要美丽的脸，也正像充气娃娃本身。女主要不要这么瘦啊，真的比充气娃娃还要瘦了。,3534824,3,2012-09-01,shapesofdreams
590,这季编剧是嗑药了么。。。。。。前11集所有主角都是打酱油的，看第11集的时候我还说这连肉都不给露了，结果说完就来肉戏了。最后一集。。。。。。。看到最后只剩WTF了,7161587,,2012-08-31,shapesofdreams
591,Charlie Kaufman的戏太disturbing了,1292279,4,2012-08-25,shapesofdreams
592,这个系列我已经当浮云来看了。一开始本来想继续毒舌discovery的这个系列，后来突然明白这个的风格相当于fast travel，而我又是个pro slow travel的，所以自然比较不喜欢这种一锅烩。主要结构也有点不好，一会自然一会人文，特别突兀，也就不觉得是全面，就是觉得乱。,6858745,3,2012-08-18,shapesofdreams
593,"我是不太能理解这剧如何被奉为经典的，放了半年都多，断断续续的这么看第二季，愣是没看完，最后实在忍不住了一口气删掉。人物完全没爱，太装太装，要我说这是在毁Boston，这剧给我的感觉就一个词, blah!",3285407,2,2012-08-18,shapesofdreams
594,有些东西是没办法复制的，比如一个年代的味道。,1304942,5,2012-08-17,shapesofdreams
595,有时候实在想不明白如果没有什么特色，翻拍的意义何在，各方面都中庸。,3073073,,2012-08-12,shapesofdreams
596,政治一直是我比较断弦的地方，美国人在政治上花的人才财力物力，及各种相关专属词汇，一直让我觉得不可理解。08年奥巴马竞选上任算的上有一手体验，美国政治依然遥远，却也开始变的有趣。片子本身一般，但结合目前的再次大选，却有更多值得人思考的地方。这些充满政治热情的人们，改变的信心依然在吗,3011239,4,2012-08-11,shapesofdreams
597,又男人又温情的男人戏，落魄作家＋意大利后裔＋black kid，还真纽约啊。有才情知识的男人太TM有魅力了！结尾credits看到编剧是Paul Auster的时候激动的敲了俩下桌子，他怎么这么喜欢让男主死了老婆孩子啊，好奇他自己身上发生了啥。好看好看,1301594,5,2012-08-09,shapesofdreams
598,看的过程还行，但是热闹有余，底气不足。看完了就忘的差不多了。,11533321,3,2012-08-07,shapesofdreams
599,好看，但是历史长远的大气也有大气的局限性，后劲不足发展的不够实在，给外人看来，再谈的上有资格也是有点褪色了。所以这奥运开幕式也好，其它国际上露脸的机会也好，越砸钱越显得架空，不够人情味。,3173528,4,2012-08-07,shapesofdreams
