,movie_comment,movie_id,movie_score,movie_time,user_id
862,無比混亂的一集，兩個壞蛋都不夠出彩，無法和前兩集相比，飾演羅賓的小鬼蠻帥，妮可基德曼是個大花瓶。,1295638,3,2009-09-11,copenlee
863,注水豬肉，有肥肉，有瘦肉，更有水分。,4122701,4,2009-09-09,copenlee
864,第一和第二個故事及格，第四個很赤川次郎，無愛。,3027015,3,2009-09-06,copenlee
865,把橫溝的經典都調侃了一遍。,1465679,5,2009-09-06,copenlee
866,未來同學會和48%之戀超美！我發覺我愛上石原里美了···,2272208,5,2009-09-06,copenlee
867,故事無驚喜。,2272257,3,2009-09-06,copenlee
868,不是一般的難看。,2310144,2,2009-09-05,copenlee
869,影片結尾讓整部電影進入一個新的高度。,1918347,5,2009-09-05,copenlee
870,叫你自保殺人要敲腦袋，敲腳刺背有用麼？,3068563,3,2009-09-05,copenlee
871,3D效果一级棒，主演帅哥我喜欢，但剧情也太烂了吧！,2357708,4,2009-09-04,copenlee
872,企鵝火箭小分隊。,1294929,5,2009-09-04,copenlee
873,原來小醜從第一集開始就那麼可愛。,1297970,5,2009-09-03,copenlee
874,垃圾！,4006448,1,2009-09-02,copenlee
875,睡了又睡。三星全给阿南达。,3698636,3,2009-09-01,copenlee
876,強制你購票觀看的主旋律奇幻商業電影。,3543690,1,2009-08-30,copenlee
877,比想象的略好看一点。,3993196,3,2009-08-28,copenlee
878,陪奶奶打篮球···,3727661,2,2009-08-28,copenlee
879,Chinese Nxx,3233761,5,2009-08-28,copenlee
880,我有点晕。,2223596,4,2009-08-27,copenlee
881,肋货男孩。,3713408,1,2009-08-25,copenlee
882,五星电影。小女孩演技赞！另外，又有弱智在豆瓣评论里光明正大地剧透，这些弱智能不能离开豆瓣？,3011308,5,2009-08-22,copenlee
883,除了菜鳥警察的拉麵頭+金魚眼，一切都很近乎完美。,3730636,4,2009-08-19,copenlee
884,啥？,3233664,2,2009-08-13,copenlee
885,……,3286372,1,2009-08-13,copenlee
886,又无聊又漏洞百出的剧情，看点就是休杰克曼的裸体了···,1792928,2,2009-08-13,copenlee
887,将原著的所有优点都发扬光大！,3268241,5,2009-08-13,copenlee
888,堅持看了15分鐘後，胃就開始抽痛了。,3546712,1,2009-08-11,copenlee
889,片子很好，只是缺乏高潮。那些以自己看得懂本片沾沾自喜而視看不懂本片或不喜歡本片的其他人為傻逼的傻逼們，和影片探討的人性主題相映成趣。,1972698,5,2009-08-02,copenlee
890,與時俱進的牛頭馬面。P.s 又有弱智兒在短評這裡劇透洩底。,3785958,3,2009-08-02,copenlee
891,構想不錯，但恐怖橋段低級老套，導演的敘事方式讓人昏昏欲睡，結局的“逆轉”換來全場哄堂大笑。翻譯的時候發現一些有趣的前後對應，因此改評分為3星。,3892396,3,2009-08-01,copenlee
892,可以自圓其說的虛構真相。,1305248,4,2009-07-30,copenlee
893,喜劇片。,1876686,3,2009-07-30,copenlee
894,很多疑點。,2002954,3,2009-07-30,copenlee
895,垃圾垃圾。,2124737,1,2009-07-30,copenlee
896,搞笑搞笑。,1875321,1,2009-07-30,copenlee
897,科幻科幻。,2030560,3,2009-07-30,copenlee
898,我看的第一部泰國鬼片，應該是這片吧。,1963174,4,2009-07-30,copenlee
899,典型的彭氏爛片。,2361528,2,2009-07-29,copenlee
900,哭了。片中的每一個小細節對離家多年的我來說都是無法抵抗的催淚彈。,3792508,5,2009-07-23,copenlee
901,很窮酸的一部片子。,2037958,1,2009-07-21,copenlee
902,鬼打牆似的嘻嘻哈哈。,2357162,4,2009-07-21,copenlee
903,騙小孩的玩意兒。,2996642,2,2009-07-19,copenlee
904,又臭又長。,1433330,2,2009-07-19,copenlee
905,大愛。,2011534,5,2009-07-17,copenlee
906,跨一步，神作。,1309069,5,2009-07-12,copenlee
907,幸福是要去追的。,1849031,5,2009-07-12,copenlee
908,比不過1了。,1839857,3,2009-07-08,copenlee
909,不錯。,2080133,4,2009-07-07,copenlee
910,效果不佳。,2130121,3,2009-07-07,copenlee
911,結局有點驚喜，張家輝VS謝霆鋒，演技派和偶像派的區隔是那麼明顯。,3312344,4,2009-07-07,copenlee
912,我吃了一片片中的巧克力。,1309101,5,2009-07-07,copenlee
913,來圍觀女主角。,1584898,3,2009-07-07,copenlee
914,我哭了。,1292836,1,2009-07-07,copenlee
915,哇~~,1296078,5,2009-07-07,copenlee
916,有人一口咬定這是部爛片，其實眼睛爛了看什麽都是爛的。,1292223,5,2009-07-07,copenlee
917,美版不如日版。,1309058,2,2009-07-07,copenlee
918,看的時候昏昏欲睡，看完之後7日難眠。,1307696,5,2009-07-07,copenlee
919,片子其實隱藏著厚重的人文關懷。,1453067,4,2009-07-07,copenlee
920,可悲啊，又有弱智劇透了。,1301459,5,2009-07-07,copenlee
921,我比較喜歡看男的被虐···,1793571,3,2009-07-07,copenlee
922,有幾個故事是神作。,1438790,5,2009-07-07,copenlee
923,最爛的一部改編。,1484163,3,2009-07-07,copenlee
924,阿娘喂呀，我嚇到了一點點。,1819888,3,2009-07-07,copenlee
925,濫調的韓國鬼片中比較出色的一部。,1433359,4,2009-07-07,copenlee
926,失敗的改變。,2310056,3,2009-07-07,copenlee
927,溫情鬼片傑作。,3023155,5,2009-07-07,copenlee
928,人比鬼恐怖。,1850521,2,2009-07-07,copenlee
929,驚喜不斷。,3692611,5,2009-07-07,copenlee
930,去掉那個經不起推敲的未來不確定性橋段，這部片子就是一部徹徹底底的爛片。,1946776,3,2009-07-06,copenlee
931,98年那漫畫般的特效有種復古的美感。張耀揚演的和尚好銷魂。,1295469,4,2009-07-06,copenlee
932,如果影片拍成紀錄片的風格，應該更加恐怖。,2252775,4,2009-07-04,copenlee
933,第一部無法一次就領悟的片子，因此沒有評分，據說是因為我物理知識薄弱因此無法理解某某定律的關係······,1306662,,2009-07-04,copenlee
934,人們總在不斷地無事生非。,1388177,3,2009-07-04,copenlee
935,每個人都有那面小鏡子。,3045044,5,2009-07-03,copenlee
936,溫情氾濫，劇情缺失。推薦第7集，動人的愛情就是每日喚你起床。,3439456,4,2009-07-03,copenlee
937,趕牛那場戲看起來相當過癮，其餘的部份純屬畫蛇添足。,2010975,3,2009-07-03,copenlee
938,兒子殺死母親，母親撞死女兒，那些小演員今後不會心理變態麼？,3077768,3,2009-07-02,copenlee
939,家庭倫理來的，林嘉欣很偉大，戲裡戲外都偉大。,1437883,4,2009-06-30,copenlee
940,林嘉欣和李心潔表現很好，而男主角，呃，男主角是誰演的來著？,1308797,4,2009-06-30,copenlee
941,大陸閹割版0分，香港完整版3分，余文樂，你就不能演得再好一點嗎？,1886896,3,2009-06-30,copenlee
942,無驚喜，無過失，安全上壘。,2146991,3,2009-06-29,copenlee
943,橋段尚可，微波爐是亮點，片尾曲真美。,2977357,3,2009-06-28,copenlee
944,所謂的命運弄人，其實就是這樣。,2028647,4,2009-06-28,copenlee
945,男主挺帥，其他是垃圾。,3041772,2,2009-06-24,copenlee
946,找不到亮點。,1919245,3,2009-06-22,copenlee
947,就算片名不叫春麗這片子也爛得可以。,1921686,2,2009-06-21,copenlee
948,重看。當年的髮型服裝真好笑。,2276934,5,2009-06-20,copenlee
949,哎喲喂呀。,3196667,4,2009-06-16,copenlee
950,不過5分鐘，讓你的心滿是感動。,3734350,5,2009-06-16,copenlee
951,國語閹割版3星，粵語完全版5星。一邊嚇人一邊說教，粵語版結局精彩至極。,1778999,5,2009-06-15,copenlee
952,故事還不賴嘛。,1307807,4,2009-06-15,copenlee
953,被虐待請自己找原因，說實話我一點也不同情那個小女孩，我真的很想掐死她。,1939690,1,2009-06-15,copenlee
954,Where's my exception?,2161696,3,2009-06-15,copenlee
955,特效劇情無一不老套。,1305333,3,2009-06-14,copenlee
956,奶大腦殘。,1914923,1,2009-06-14,copenlee
957,找回丟失已久的夢想吧！在我還未老去的時候···,2129039,5,2009-06-13,copenlee
958,車庫門前的手機，兩個警察愣是沒看到嗎？其中一個警察還下車了···,2225175,2,2009-06-08,copenlee
959,很流暢地說了一個故事，可惜結局唐寧封口的理由無法令人信服。影片3星，唐寧突破性演出加1星。,3602136,4,2009-06-07,copenlee
960,任賢齊，黃曉明，陳冠希赤膊3P激情互射。,3002820,2,2009-06-06,copenlee
961,所有恐怖鏡頭都在預告片裡，一個不拉，這個才是最恐怖的事情。,3011052,2,2009-06-06,copenlee
962,這部電影嚇死人，前提是你相信地獄，詛咒和魔鬼，否則應該算是搞笑片吧。,2361386,5,2009-06-06,copenlee
963,最精彩的一幕是開頭爬到天花板那個被鬼附身的那個小孩子。其實劇情有點小意思，只是基諾利維斯的表演總是讓我很想睡覺。,1309021,3,2009-06-03,copenlee
964,也就那樣吧。,1309136,3,2009-06-03,copenlee
965,四星全給3D，oh，我愛3D。,1792917,4,2009-06-03,copenlee
966,原著真的很經典，電影真的爛到極點，呃，除了特效。,1585146,2,2009-06-03,copenlee
967,故事其實是有潛力的，只不過被導演說的很沒有意思，章小姐的演技是很爛的，說章小姐辱華的都是白癡。,1944900,3,2009-05-31,copenlee
968,爛到上西天。,2326570,1,2009-05-31,copenlee
969,出乎意料的好看，疑團層出不窮，最後的解答也合情合理，只是警察實在太蠢了一點。,3235947,5,2009-05-31,copenlee
970,你讓我死好了。,2357374,2,2009-05-30,copenlee
971,……,1998649,2,2009-05-30,copenlee
972,很多人說很爛，但是我看不出爛在哪裡，人家就是要宣傳宗教理念，你管得著嗎？,1857086,3,2009-05-29,copenlee
973,法庭辯論橋段有點看頭。,1436846,4,2009-05-29,copenlee
974,謎底揭曉的時候，我硬生生的駡了一聲操！,1309153,2,2009-05-29,copenlee
975,廢土贊。,1410556,5,2009-05-28,copenlee
976,騙子。,1304447,5,2009-05-28,copenlee
977,相當精彩。,3732818,4,2009-05-26,copenlee
978,因此片對查克利刮目相看。,3014477,3,2009-05-26,copenlee
979,成功至極的科幻電影。,2132932,5,2009-05-25,copenlee
980,科幻片啦。,1482354,3,2009-05-25,copenlee
981,一切都太可口了。,1293124,5,2009-05-24,copenlee
982,有一種美感。,1441238,4,2009-05-24,copenlee
983,劇情還是好弱智啊。,2132941,3,2009-05-21,copenlee
984,爛片。,2977365,2,2009-05-21,copenlee
985,還是弱化了爭議的劇情。,1927369,4,2009-05-20,copenlee
986,有點假，但是打得還算精彩。,3733985,3,2009-05-18,copenlee
987,劇情很好，但有點小悶，導演功力比較嫩。,3732502,4,2009-05-18,copenlee
988,典型的泰國愛情電影。,3732499,4,2009-05-18,copenlee
989,第4個故事太美了，給力薦！,3609025,5,2009-05-11,copenlee
990,3星全給那棟建築。,2330310,3,2009-05-11,copenlee
991,化蝶飞啊飞。,3196686,5,2009-05-11,copenlee
992,絕望的最佳寫照。有趣的是無論多好的片子總有人說是爛片。,1945330,5,2009-05-11,copenlee
993,忘了保存這片了。泰國好電影排行前五的作品。,3040954,5,2009-05-07,copenlee
994,抄襲抄得這麼徹底。,3562429,1,2009-05-06,copenlee
995,相當恐怖。,1308792,5,2009-05-02,copenlee
996,我是覺得這部蠻好笑的，尤其是冠希哥哥慘死一幕。,1482102,3,2009-05-02,copenlee
997,多好的一個劇本啊，被拍成這樣。,2127788,3,2009-04-25,copenlee
998,改編得有點失敗。,2342564,5,2009-04-25,copenlee
999,爛得如此徹底。,3017555,1,2009-04-24,copenlee
1000,爛得很有代表性。,2059125,2,2009-04-24,copenlee
1001,純粹的自我YY，降頭根本不是片中描述的樣子。,2053665,2,2009-04-23,copenlee
1002,這一集的栗山很美。,1919898,4,2009-04-23,copenlee
1003,劇情交代不清。,2310059,3,2009-04-23,copenlee
1004,yeah~go go go！,1308755,5,2009-04-23,copenlee
1005,海報有點恐怖，電影嘛，算了吧。,1309023,3,2009-04-23,copenlee
1006,翻拍得比較成功，只是鬼的形象也太驅魔人了吧。,1305419,4,2009-04-23,copenlee
1007,很傻很天真。,2051750,1,2009-04-23,copenlee
1008,會輕功的僵尸。,1871840,3,2009-04-23,copenlee
1009,也是一部爛尾片。,1309088,3,2009-04-23,copenlee
1010,這一部還有點紳士的樣子。,1418190,4,2009-04-22,copenlee
1011,劇情還是不錯的。,1302762,4,2009-04-22,copenlee
1012,其實我覺得有點搞笑。,1507144,3,2009-04-22,copenlee
1013,過於老套了點。,1309032,2,2009-04-22,copenlee
1014,馬馬虎虎。,1303237,3,2009-04-22,copenlee
1015,唯一一部嚇到我的睡不安穩的歐美片。,1293755,5,2009-04-22,copenlee
1016,泰式經典青春片。,3073499,5,2009-04-20,copenlee
1017,令人唏噓的結局。我開始愛上社會派了。,3542406,5,2009-04-18,copenlee
1018,低能弱智山寨片。,2049689,2,2009-04-15,copenlee
1019,鬼除了殺人還會搶媽媽。,1305324,3,2009-04-15,copenlee
1020,牽強啊。,1777570,3,2009-04-14,copenlee
1021,完美犯罪并不在於找不到兇手，而在於最後以替罪羊結案。,1950192,4,2009-04-13,copenlee
1022,搞笑多於驚悚，冷笑話全面進軍泰國。,3660836,4,2009-04-13,copenlee
1023,這片子好復古。,2301676,2,2009-04-13,copenlee
1024,難以直言的思想高度。,3012009,5,2009-04-11,copenlee
1025,好吧，我就是童心未泯。,2042973,4,2009-04-10,copenlee
1026,配樂比劇情更引人入勝。,3439455,4,2009-04-08,copenlee
1027,極其成功的改編！堤真一最後的哭聲太震撼了！,2369845,5,2009-04-06,copenlee
1028,非常喜歡這出戲，結局的逆轉很精彩。,1908459,5,2009-04-05,copenlee
1029,比古裝那版有趣。,2371837,4,2009-04-05,copenlee
1030,從頭罵到尾。,2230669,3,2009-04-05,copenlee
1031,比第一部略差。其實最恐怖的是那幾個錄影帶（？）版本。,1308554,4,2009-04-04,copenlee
1032,這是···《走進科學》？,3427894,3,2009-04-04,copenlee
1033,陰魂不散。,1922273,3,2009-04-04,copenlee
1034,這一集有爆點！,1474189,4,2009-04-04,copenlee
1035,期望值過高不是好事，嚴格來說這片子還算優秀。,1309045,3,2009-04-04,copenlee
1036,遠在天邊。,1417598,5,2009-04-04,copenlee
1037,泰國最傑出的電影之一。,1337290,5,2009-04-04,copenlee
1038,對日系鬼真是沒抵抗力。,2274921,3,2009-04-03,copenlee
1039,某些衝突實在做作了一點。,2228604,3,2009-03-30,copenlee
1040,曖昧曖昧曖昧……,2271910,4,2009-03-30,copenlee
1041,爲了它殺了他。,2992856,4,2009-03-29,copenlee
1042,赤裸裸的怨妇复仇大片。,4918495,3,2009-03-29,copenlee
1043,戲中戲。鬼不再爬著出場。,2030563,5,2009-03-27,copenlee
1044,末日情節與宗教寓言。,2354729,4,2009-03-26,copenlee
1045,變味了。,1946882,3,2009-03-25,copenlee
1046,影院版已被刪減，等待導演版。,3618294,2,2009-03-24,copenlee
1047,愛國主義把握得當，而非一味煽情，真實，可信，感人。,3041806,5,2009-03-23,copenlee
1048,攝影是亮點。劇情是弱點。,2968813,3,2009-03-23,copenlee
1049,愛愛愛！,1292401,5,2009-03-22,copenlee
1050,遠不及變鬼1精彩。,3199513,2,2009-03-22,copenlee
1051,不浪漫。,3134868,3,2009-03-22,copenlee
1052,除了劇情較弱其他方面都很強。,1309171,4,2009-03-22,copenlee
1053,推理與趣味兼具的舞臺劇。,2361826,4,2009-03-22,copenlee
1054,看到很多自己過去的影子。,3212120,4,2009-03-21,copenlee
1055,偶像劇。,2268359,4,2009-03-21,copenlee
1056,貧富懸殊的愛情在很多人眼裡看來是極其俗套的虛假愛情，但對我來說卻是如此真實。,3262939,5,2009-03-21,copenlee
1057,那個假解剖很有笑點嘛。,1951222,2,2009-03-20,copenlee
1058,黃雀在後。,1306990,4,2009-03-20,copenlee
1059,你不是一個人在殺人。目前看過的最好的韓國電影。,1300299,5,2009-03-15,copenlee
1060,Product Placement.,1482072,4,2009-03-15,copenlee
1061,蓄勢待發的力量。,3329553,4,2009-03-14,copenlee
1062,我看過的最好的泰國愛情電影。,3586471,5,2009-03-09,copenlee
1063,強大的片子。,1308047,5,2009-03-09,copenlee
1064,蘇照彬還是做編劇吧。,1780168,4,2009-03-09,copenlee
1065,我覺得更像越南風光片。,2185187,2,2009-03-09,copenlee
1066,劇本其實很有潛力，但是完全沒有發揮好。,1870801,3,2009-03-09,copenlee
1067,故事有巧思，可惜太拖沓，如果可以把5集的內容剪輯成兩小時內的電影，會更精彩。,1872628,4,2009-03-08,copenlee
1068,相當唬爛的情節，3星全給狗狗。,2133466,3,2009-03-08,copenlee
1069,單線愛情無驚喜。,3313801,3,2009-03-07,copenlee
1070,小人物的離合，有些許做作。,1851549,3,2009-03-07,copenlee
1071,其實故事很好，只是不太喜歡導演過於平淡的表現手法。,2326215,4,2009-03-05,copenlee
1072,徐克的片子總喜歡畫蛇添足。一星給高以翔同志，一星給配樂，一星給被提及的北京搖滾。,3230462,3,2009-03-04,copenlee
1073,看過不下10遍的片子，我自己都不明白爲什麽這麼有愛。,1867335,5,2009-03-02,copenlee
1074,破爛玩意。,3035424,1,2009-03-02,copenlee
1075,我已經出離憤怒了。,1480012,1,2009-03-02,copenlee
1076,眼眶怎麼濕濕的…,1860745,5,2009-03-02,copenlee
1077,和原著相比，劇裡的誠誠就是個窩囊廢。,1465284,4,2009-03-01,copenlee
1078,更傻的劇情。,2158166,2,2009-02-28,copenlee
1079,好傻的劇情。,2158160,2,2009-02-28,copenlee
1080,伽椰子的姐姐很有喜感嘛。,2138418,2,2009-02-28,copenlee
1081,驚喜不斷的片子。,1478582,5,2009-02-28,copenlee
1082,劇情漏洞多，但是很精彩。,2359431,4,2009-02-27,copenlee
1083,太tm不和諧了。,2124703,5,2009-02-27,copenlee
1084,好萊塢也懂囧的含義。,1994879,4,2009-02-26,copenlee
1085,這片子傻乎乎的。,2032341,2,2009-02-26,copenlee
1086,除了長鏡頭，其實還有很多值得思考的地方。,1308855,4,2009-02-25,copenlee
1087,曾幾何時我也all work and no play。,1292225,5,2009-02-24,copenlee
1088,代入感極強的小成本製作，值得推薦！,1437109,5,2009-02-23,copenlee
1089,兒童勵志片，看了也有小感動。,3120359,4,2009-02-23,copenlee
1090,氣氛好但劇情一般，鬼還可以再恐怖一點。,2977397,3,2009-02-22,copenlee
1091,難聽且不合時宜的配樂毀了這部片，結局改動很大，個人更喜歡原作小說中的黑暗氣氛。,2416910,4,2009-02-22,copenlee
1092,其實是恐怖片。,2054933,4,2009-02-21,copenlee
1093,08年的電影和86年的動畫竟能幾乎一模一樣。這麼多年來中國動畫竟能如此毫無進步？,3062897,3,2009-02-20,copenlee
1094,電影達不到原著小說一半的高度。,2149804,4,2009-02-19,copenlee
1095,我去過那個罌粟園。,1890784,4,2009-02-19,copenlee
1096,強大的母愛。,2999500,4,2009-02-19,copenlee
1097,此乃草菅人命之典範。,3006309,5,2009-02-19,copenlee
1098,最後也沒有誰跟誰因此而在一起,3305873,3,2009-02-19,copenlee
1099,時代的烙印。,1296140,4,2009-02-19,copenlee
1100,相當於重看西班牙版，但還是很驚人。,2373638,4,2009-02-19,copenlee
1101,看真實事件的新聞比看這部影片恐怖多了。,1307660,2,2009-02-18,copenlee
1102,大聖屁滾尿流。,1693078,4,2009-02-18,copenlee
1103,血淋淋的小腿啊。,1431755,3,2009-02-18,copenlee
1104,無驚喜。,1308829,3,2009-02-18,copenlee
1105,我沒感受到愛。,3543920,3,2009-02-18,copenlee
1106,和諧社會來了。,2043126,4,2009-02-16,copenlee
1107,一個關於躁郁癥老公和神經病前男友的傻乎乎故事,2999489,3,2009-02-15,copenlee
1108,"That is Love, man. That is Love.",1438425,5,2009-02-13,copenlee
1109,不過是一場華麗演出。,3285167,5,2009-02-13,copenlee
1110,恐怖就像蠟，太熱就溶了。,1309184,3,2009-02-10,copenlee
1111,我有點暈。,2144242,3,2009-02-10,copenlee
1112,暴力得如此完美。,1309027,5,2009-02-10,copenlee
1113,亂亂亂。,2996855,3,2009-02-10,copenlee
1114,主題曲太TM好聽了。電影嘛……,3134127,3,2009-02-08,copenlee
1115,母愛無限大。,2122766,4,2009-02-07,copenlee
1116,除了3D效果外毫無優點。,3268107,2,2009-02-05,copenlee
1117,主角是個娘泡，不信你看他眼睛。,1937621,3,2009-02-05,copenlee
1118,又睡著了。,1481049,2,2009-02-05,copenlee
1119,華語恐怖片翹楚！,1305046,5,2009-02-05,copenlee
1120,這難道就是傳說中的眼睛脫窗？,1456197,4,2009-02-05,copenlee
1121,我睡著了。,2042154,2,2009-02-05,copenlee
1122,可以吞下去嗎···,1293956,3,2009-02-05,copenlee
1123,戀愛詭計。,1309080,5,2009-02-04,copenlee
1124,這令人心碎的男人啊。,3433571,4,2009-02-04,copenlee
1125,永遠無法捉摸的人性。,2028634,5,2009-02-03,copenlee
1126,長鏡頭秒殺我的心。,1478064,5,2009-02-02,copenlee
1127,湯川草薙，在一起吧。,3218596,5,2009-02-02,copenlee
1128,血漿膿液裡的愛情故事。,2160611,5,2009-02-02,copenlee
1129,電影配樂是敗筆，楊謹華的表演是亮點。,3318434,3,2009-02-02,copenlee
1130,弱智我也樂在其中。,1941242,4,2009-01-31,copenlee
1131,Max Pain!Pain!Pain!!!!!,2117922,2,2009-01-31,copenlee
1132,我脖子也好酸···,1773217,5,2009-01-30,copenlee
1133,泰國製造，韓國味道。,2075994,4,2009-01-30,copenlee
1134,這是我看過最爛的泰國鬼片。,2992767,1,2009-01-30,copenlee
1135,災難，演技災難，編劇災難，導演災難。,3033739,1,2009-01-29,copenlee
1136,政治寓言,1309046,5,2009-01-29,copenlee
1137,看得我口水嘩啦嘩啦流啊···,1866462,4,2009-01-29,copenlee
1138,我看不太懂···,1918547,3,2009-01-29,copenlee
1139,同班同學，長大后一個接一個死掉····,2051576,3,2009-01-29,copenlee
1140,搞這流血的海報做什麽，你以為你是鬼啊！,1875320,1,2009-01-29,copenlee
1141,智商問題,1781126,5,2009-01-29,copenlee
1142,胖導說這是10年來最好的亞洲電影。,3291930,4,2009-01-27,copenlee
1143,拍成搞笑版的了……但是故事真的很經典！百看不厭！,3324425,4,2009-01-21,copenlee
1144,前傳中最好的一部。,1309078,5,2009-01-21,copenlee
1145,劇情有點弱智呢。,1297785,4,2009-01-17,copenlee
1146,有帥哥無內容。,1292339,3,2009-01-15,copenlee
1147,1999年的特效破綻不小，但已很讓人驚訝，缺點是劇情。,1294362,4,2009-01-14,copenlee
1148,絕對是10大最讓人震驚的結局``之一··,1418752,5,2009-01-14,copenlee
1149,爸爸。,1291545,5,2009-01-13,copenlee
1150,連續劇。,2350904,3,2009-01-12,copenlee
1151,中規中距，劇情老套。,3237811,3,2009-01-11,copenlee
1152,恐怖片極品。,1306808,5,2009-01-11,copenlee
1153,其實沒那麼難看,1788098,3,2009-01-11,copenlee
1154,演技好爛，恐怖橋段很潦草。,1305114,2,2009-01-11,copenlee
1155,最偉大的詭計！最偉大的魔術！最偉大的電影！,1780330,5,2009-01-01,copenlee
1156,劇本出彩，表演較爛。,2027923,4,2008-12-31,copenlee
1157,"一部驚訝與驚喜交織的囧電影

無語……",3573048,3,2008-12-28,copenlee
1158,祝您和您的家庭一路平安,3240439,4,2008-12-28,copenlee
1159,音樂與愛情的美好，正好反襯出政治與偏見的醜陋。,3158990,5,2008-12-25,copenlee
1160,有深度無恐怖,1951186,3,2008-12-24,copenlee
1161,贊！,1766813,5,2008-12-23,copenlee
1162,如果沒有後面做作的愛情就好了。,2123510,3,2008-12-23,copenlee
1163,好大的雷啊!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3344570,1,2008-12-22,copenlee
1164,什麽破爛玩意！,2225321,2,2008-12-22,copenlee
1165,結尾兩分鐘乃精華所在。,2027938,5,2008-12-20,copenlee
1166,劇情架構最多3星，京極夏彥客串配音加一星。,2303758,4,2008-12-13,copenlee
1167,詭計原創度不高，但氣氛營造不錯。,2286777,4,2008-12-13,copenlee
1168,孫紅雷很硬，導演很軟，,2222995,3,2008-12-13,copenlee
1169,生化迷會給滿分吧，可惜我不是。,2970087,3,2008-12-13,copenlee
1170,缺點和優點都很明顯，期待觀看導演版,3230459,4,2008-12-10,copenlee
1171,目前此系列電影最差的一部,1457217,3,2008-12-06,copenlee
1172,结构有点松散，但特效絕對精彩。,1309055,5,2008-12-03,copenlee
1173,被嚇到了。,2255841,5,2008-12-02,copenlee
1174,相较第一部的沉闷，这一部总算有一点悬念的感觉。,1296996,4,2008-11-30,copenlee
1175,重看依然有趣,1295038,4,2008-11-29,copenlee
1176,恐怖片啓蒙老師！嚇得我一星期不敢一個人上廁所！！！,1788263,5,2008-11-28,copenlee
1177,胡來的結局,3223576,2,2008-11-27,copenlee
1178,強大，很強大。,1895120,4,2008-11-25,copenlee
1179,很流暢很連貫，現在的電影能做到這樣其實不容易了。,1866475,4,2008-11-22,copenlee
1180,沒用又自大的愛爾蘭男人，都是自找的，一點也不值得同情。,3011997,4,2008-11-22,copenlee
1181,國產動畫什麽時候才能理解寓教于樂的含義？,3215640,4,2008-11-21,copenlee
1182,劇情還是弱，不過表演不錯。國片加油！,2135981,4,2008-11-19,copenlee
1183,好大的飛碟,1428051,4,2008-11-15,copenlee
1184,特效做得比電視劇的還爛！,3266407,1,2008-11-14,copenlee
1185,還算緊湊，效果一般。,3150346,3,2008-11-14,copenlee
1186,前一小時不錯 後面簡直亂來,1949312,3,2008-11-12,copenlee
1187,其實背景設定真的很好~但是影片真的很爛！,1793915,2,2008-11-12,copenlee
1188,難得我可以恨主角們恨到這個地步,1585236,3,2008-11-09,copenlee
1189,回故鄉一段可打滿分！但是愛情無法令我信服和感動。,1978369,3,2008-11-09,copenlee
1190,美麗的風光與俗套卻渾然的愛情,3122881,4,2008-11-08,copenlee
1191,结局逆转逆转再逆转,2969278,5,2008-11-06,copenlee
1192,哇，裂口女在狂奔。,3529375,4,2008-11-02,copenlee
1193,從懸疑設置的角度來看，也絕對是杰作！,1337286,5,2008-10-31,copenlee
1194,港片,1918224,3,2008-10-30,copenlee
1195,帥哥有多帥 劇情就有多爛！,2995158,2,2008-10-28,copenlee
1196,中國人是好滴，日本人緬甸人是壞滴…,3177859,3,2008-10-27,copenlee
1197,無語……,3197497,3,2008-10-27,copenlee
1198,絕對音感破小案,2357719,3,2008-10-24,copenlee
1199,結局大逆轉,1945336,4,2008-10-21,copenlee
1200,後半部比較好看,3138598,3,2008-10-20,copenlee
1201,翻譯不錯，很多經典暗指。FXXK U and good Night~,3003137,4,2008-10-20,copenlee
1202,毫無爆點的兒童科幻電影,2129042,3,2008-10-18,copenlee
1203,好剧！,3126164,5,2008-10-16,copenlee
1204,有点傻的故事，我应该是老了,2155676,3,2008-10-13,copenlee
1205,所以这是部同志电影？,2132412,3,2008-10-12,copenlee
1206,人们总为了某些理由要杀人，这的确是真理啊,1303974,4,2008-10-10,copenlee
1207,,3017836,1,2008-10-08,copenlee
1208,相当出彩的恐怖电影,1949329,4,2008-10-06,copenlee
1209,为了作业看的电影，却是一个意料之外的大收获,1308974,5,2008-09-30,copenlee
1210,从头到尾心脏扑通扑通直跳！好看！,2264715,4,2008-09-27,copenlee
1211,俺翻譯的···,2336387,2,2008-09-24,copenlee
1212,寂寞的肥婆,2156064,4,2008-09-22,copenlee
1213,结局实在是大大出乎我意料！,3016210,5,2008-09-20,copenlee
1214,有沒有負分可以評！！！！,2277019,1,2008-09-20,copenlee
1215,注意！大媽要噴火了！,3218528,3,2008-09-20,copenlee
1216,畫面音樂都很贊的港片，但是劇情在哪裡？,2976123,4,2008-09-13,copenlee
1217,老套,2080849,3,2008-09-11,copenlee
1218,u r my last friends,3011225,5,2008-09-07,copenlee
1219,不是FANS的就不用看了··,2298926,2,2008-09-05,copenlee
1220,笑到我肚子都快抽筋了～～,2054024,5,2008-08-31,copenlee
1221,囧囧囧囧,3012309,2,2008-08-29,copenlee
1222,说的是吸毒和戒毒的故事吗？,2160638,2,2008-08-28,copenlee
1223,好电影，烂海报。,2133318,4,2008-08-27,copenlee
