,movie_comment,movie_id,movie_score,movie_time,user_id
732,“小津的电影由内至外都维持着这样和简朴清淡、他的色彩总是窗明几净，构图总是工整对称；他的摄影机端然不动，安静面对生命的流转，很少人的世界会象他那样平和。他是看破红尘，哀矜勿喜，面对天地的损毁报以沉默。”,1294433,4,2010-05-09,yuyan545
733,一部好善良的电影，亲切的想流泪，像是参观着自己的生活。有再大的悲痛与寂寞，也终会于这样的市井清平中渐渐随时光流逝。也许我们并不像想象的那样渴望轰轰烈烈吧。最后的最后，我们想要的，也许只是一些安稳如空气的，陪伴在身边的人。,3077668,4,2010-05-05,yuyan545
734,看过朱天文的原著，书是绝对的五星。但觉得原著的美，电影没有做到完全传达。这电影的主题、节奏与质感总让我想起贾樟柯的成名作《小武》，据说《风柜》也是侯导的成名作。,1299436,4,2010-05-04,yuyan545
735,真正的美是无视一切的。最早看到这个故事是在尤瑟纳尔的《东方奇观》，就牢牢记住了。,1933729,4,2010-04-27,yuyan545
736,看了三分之一，看不下去了，以后再说,2282449,,2010-04-27,yuyan545
737,我只好给五星，因为美的没话说了,3790659,5,2010-04-27,yuyan545
738,哈哈哈哈哈，好傻好可爱,3005588,4,2010-04-27,yuyan545
739,很好。镜子后面的人，柜子里面的人什么的，有点恐怖的说。,3823425,4,2010-04-27,yuyan545
740,主角都选的好粗蠢，原著的精华全都没表现出来。就是一直死静死静的，看起来文艺，没什么内涵。,1917080,2,2010-04-24,yuyan545
741,拿时空穿越做了个小噱头，总的来说是中规中矩的故事,1440703,3,2010-04-24,yuyan545
742,从这样的角度来解读战争以及战争中的人性。如此的真实，如此的残酷，又是如此的混不吝，这就是昆汀。,1438652,4,2010-04-24,yuyan545
743,她死了。她赤裸的双脚像是在诉说，我们来自远方，现在到站了。—Sylvia Plath,1307503,4,2010-04-24,yuyan545
744,my name is New Wanda,1291548,4,2010-04-22,yuyan545
745,,1291565,,2010-04-21,yuyan545
746,标准阿加莎笔下有教养的、静静的疯子，对这老太太有点阴影...,1479377,3,2010-04-21,yuyan545
747,结尾相当的不喜欢，台词还是有很多可圈可点的地方。是马特达蒙自己写的，这个倒是让我吃了一惊。,1292656,4,2010-04-15,yuyan545
748,我被困在地下室里，钥匙再也找不到了,1295045,4,2010-04-12,yuyan545
749,,3196716,,2010-04-06,yuyan545
750,,1394819,,2010-04-06,yuyan545
751,,1986910,,2010-04-06,yuyan545
752,,2153016,,2010-04-06,yuyan545
753,,2344755,,2010-04-06,yuyan545
754,she‘s smiling.is she happy？,1303010,4,2010-04-03,yuyan545
755,这样的电影，就是我热爱英国的原因。,2072848,5,2010-04-01,yuyan545
756,这不是一个爱情故事，没人知道爱是什么玩意,3072086,4,2010-03-29,yuyan545
757,爱看轻松喜剧的人可以看这个,1299378,3,2010-03-29,yuyan545
758,跟那个什么什么博士的奇幻秀差不多，很华丽很童话很有想象力。但现在视觉轰炸太多了审美疲劳了。,1428378,3,2010-03-28,yuyan545
759,画面很日本，节奏也控制的不错，但结尾莫名其妙，完全撑不起来,1914831,3,2010-03-28,yuyan545
760,乔巴的身世好可怜,2252594,4,2010-03-27,yuyan545
761,海豚会因保护人类而去攻击凶猛动物。海豚是有自我意识的智慧生物。海豚曾成功治疗过无数患心理疾病的人类和自闭症儿童。所以杀海豚就是在杀人，而且是在杀以最真诚的友爱和生命对待我们的朋友和亲人。,3442220,5,2010-03-26,yuyan545
762,画面处理的有创意也很漂亮，音乐不错。但情绪只是浮在表面，没有什么深入的东西可以抓。除了寂寞还是寂寞，太关注自己的人很难幸福。,3864351,3,2010-03-26,yuyan545
763,很好莱坞的喜剧，小甜蜜，情人节就一起看这个吧,1947144,3,2010-03-24,yuyan545
764,何为圣？何为灵？为何而生？为何而死？这些问题的答案都是，爱。,1296246,3,2010-03-19,yuyan545
765,就是部有文艺壳子的AV,1316505,3,2010-03-19,yuyan545
766,冲着赫本看完了，现在忘差不多了,1293571,3,2010-03-18,yuyan545
767,挺傻的一片子，也没觉得那女的有什么美的,1294536,2,2010-03-16,yuyan545
768,很俗套很欢乐很好莱坞,1462631,3,2010-03-16,yuyan545
769,是白莲的色相，与樱花的杀意。,1294588,4,2010-03-16,yuyan545
770,,4011204,,2010-03-15,yuyan545
771,彪悍的小三...,3732169,,2010-03-15,yuyan545
772,我居然看完了，粤语貌似进步了不少,3292384,3,2010-03-15,yuyan545
773,再木有比这更好看的情景喜剧了，笑疯我了,2156528,5,2010-03-15,yuyan545
774,妈妈咪啊，谢耳朵被强吻，L妈立功了！,3990470,5,2010-03-15,yuyan545
775,美国动画片好多都是这种模式，热闹的要死，夸张的要死，紧凑的要死，俗套的要死。,1306295,2,2010-03-15,yuyan545
776,印象中是个很黑暗很内幕的故事，帕西诺老的惨不忍睹的,1292660,3,2010-03-15,yuyan545
777,我爱你，每一个世界里的每一个你。这是个童话。,1296680,3,2010-03-15,yuyan545
778,久违的木偶戏~,1759386,3,2010-03-14,yuyan545
779,奥斯卡的名字叫美国,2028645,3,2010-03-12,yuyan545
780,大爱，几近完美。下次我要数数到底说了多少个fuck，哈,1291832,5,2010-03-12,yuyan545
781,山口和三浦真是神仙眷侣。三味弦很好听。电影还行但不如原著好。,1308635,3,2010-03-11,yuyan545
782,甜姐儿真的老了，眼睛老了。,1920798,3,2010-03-08,yuyan545
783,90后叛逆少女回归路。,3011092,3,2010-03-07,yuyan545
784,好片子，采访记录部分赞，电影部分有点小囧~,4300525,4,2010-03-03,yuyan545
785,真是青春，耀眼的青春，没顶的青春，迷幻药一样的青春,1292219,4,2010-02-25,yuyan545
786,这个石神根本是个帅大叔...,2369845,4,2010-02-24,yuyan545
787,我死活就是对魔幻无感，除了哈利波特好一点,1867335,3,2010-02-23,yuyan545
788,,1482055,,2010-02-23,yuyan545
789,,1301746,,2010-02-23,yuyan545
790,这部电影唯一的意义就是让我对八部半产生了兴趣,2257759,3,2010-02-22,yuyan545
791,豆导确实是混过江湖的人，够巴辣,3737102,4,2010-02-19,yuyan545
792,奇烂,1298299,1,2010-02-18,yuyan545
793,我让你们看，你们看不到的那一面,1292434,5,2010-02-18,yuyan545
794,,1457715,,2010-02-11,yuyan545
795,,1457768,,2010-02-11,yuyan545
796,特技效果完美，故事没想象中那么俗烂，但整体也没超出原先的预期。阿凡达第一次出场的效果惊艳，四星。,1652587,4,2010-02-11,yuyan545
797,这种神经病惊悚片还是比较能吓到我的,1309171,4,2010-02-09,yuyan545
798,总觉得一切没问题，但就是太粗糙太匆忙了,1307569,3,2010-02-08,yuyan545
799,前半部笑，后半部哭,1292063,5,2010-02-05,yuyan545
800,,1296454,,2010-02-05,yuyan545
801,现在细细想起来，还是有些惊艳的，亦舒想必会喜欢这个故事。,1297524,3,2010-02-03,yuyan545
802,很萌很欠揍,3190880,5,2010-02-01,yuyan545
803,,1830126,5,2010-02-01,yuyan545
804,,1291858,,2010-01-31,yuyan545
805,,1300298,,2010-01-30,yuyan545
806,,1841523,,2010-01-30,yuyan545
807,,1421774,,2010-01-30,yuyan545
808,真喜欢这个短片啊，不知道为什么,1949606,5,2010-01-30,yuyan545
809,,1949608,,2010-01-30,yuyan545
810,比松鼠还活泼的修士。其实是相当严肃深刻的故事啊~,1299588,5,2010-01-30,yuyan545
811,,1901677,,2010-01-30,yuyan545
812,,1470600,,2010-01-29,yuyan545
813,分叉的路。哪一条才通往你，通往幸福。,1963066,5,2010-01-29,yuyan545
814,没空欣赏玫瑰的小王子,1921917,3,2010-01-29,yuyan545
815,敢于飞翔，并不一定会死亡,1947793,3,2010-01-29,yuyan545
816,环环相食的世界。格子布好可爱，连苍蝇都是格子布的。,1947787,,2010-01-29,yuyan545
817,生命中不能承受的，到底是重还是轻？,3077791,4,2010-01-29,yuyan545
818,,2334814,,2010-01-27,yuyan545
819,超好看，巨好笑，但结尾有点弱掉了。如果拼结尾的话，更喜欢《我最好朋友的婚礼》。,1291842,4,2010-01-26,yuyan545
820,,1292370,4,2010-01-26,yuyan545
821,,1303948,3,2010-01-22,yuyan545
822,最好的爱情,1295815,4,2010-01-22,yuyan545
823,,1998799,,2010-01-21,yuyan545
824,,1865561,,2010-01-21,yuyan545
825,,1292401,,2010-01-20,yuyan545
826,日本版的阿黛尔，但更美更诡异更纯白。我是你执迷的信徒，你是我的坟墓。爱欲心魔，梦魇泡影。烈焰痴缠，挫骨扬灰。,1999609,4,2010-01-19,yuyan545
827,,1440174,,2010-01-19,yuyan545
828,,1417235,,2010-01-19,yuyan545
829,,3566509,,2010-01-19,yuyan545
830,,3291178,,2010-01-19,yuyan545
831,,3734350,5,2010-01-19,yuyan545
832,,1292504,,2010-01-16,yuyan545
833,哭惨了,1291870,5,2010-01-16,yuyan545
834,看完这部片以后，我们办公室出现了一批勺子杀人狂和筷子杀人狂,3872249,5,2010-01-12,yuyan545
835,中间反正就是做菜什么的。结尾有点意外，朱丽叶不喜欢茱莉。也是，凭什么你喜欢她，她就非得喜欢你呢。再说了别人喜不喜欢你又怎么样，你还不是该干嘛干嘛？反正你已经成功了，这个就够了，总不能所有好事都让你一人占全了。,2996640,3,2010-01-06,yuyan545
836,,3893018,,2010-01-05,yuyan545
837,了不起的阿佳妮，绝不是只有美貌的女人,3212296,4,2010-01-05,yuyan545
838,地球最后之吻,1301948,5,2009-12-27,yuyan545
839,,3244162,,2009-12-27,yuyan545
840,想让别人哭，先得让别人笑。好的悲剧都是这样。,1292541,4,2009-12-27,yuyan545
841,大爱无言。煽情并不代表俗，有时候该煽的情就得煽。老是装酷的人也挺傻逼的。,2342568,5,2009-12-21,yuyan545
842,,3400238,,2009-12-16,yuyan545
843,这个真是，唉，人如果甘心活在樊笼里，是任何人都拉不出来的。,1945761,4,2009-12-16,yuyan545
844,,1419111,,2009-12-16,yuyan545
845,,3920977,,2009-12-16,yuyan545
846,火山爆发那一场拍的很爽,3005875,,2009-12-16,yuyan545
847,,1304114,,2009-12-14,yuyan545
848,,1419953,,2009-12-08,yuyan545
849,,2379039,,2009-11-23,yuyan545
850,,3013580,,2009-11-20,yuyan545
851,,3784621,,2009-11-20,yuyan545
852,苏菲玛索别再拍喜剧了，你可以卖萌，但不是这种卖法,3212289,2,2009-11-20,yuyan545
853,饮鸩止渴的苏菲玛索，真美啊美啊,1292685,4,2009-11-20,yuyan545
854,,2968611,,2009-11-19,yuyan545
855,只模糊记得是一堆帅哥和美女的故事，模特什么的,3011044,,2009-11-19,yuyan545
856,,3072124,4,2009-11-18,yuyan545
857,那少年倚在花丛边像幅油画。但我老了，再美的画我只有力气看，也没力气买了。爱你就等于爱上一种艺术，又何必对自己那么残酷。,3008244,4,2009-11-17,yuyan545
858,小时候看过的，最搞笑的港片,1810637,3,2009-11-13,yuyan545
859,,2272222,,2009-11-12,yuyan545
860,,2129039,,2009-11-12,yuyan545
861,,4009651,4,2009-11-12,yuyan545
862,,3734112,,2009-11-10,yuyan545
863,碧昂丝彪打戏,3011621,,2009-11-09,yuyan545
864,有些电影淡淡的，那么淡，却能让你一直记着，一直暖着,1294140,4,2009-10-31,yuyan545
865,童年最爱的电影...,1428236,5,2009-10-29,yuyan545
866,我要我要我要找我爸爸...,1808041,4,2009-10-29,yuyan545
867,装疯卖傻,3240208,1,2009-10-27,yuyan545
868,,3389558,,2009-10-20,yuyan545
869,没有凶手的双重谋杀案，憋憋屈屈的英国人,1306860,4,2009-10-13,yuyan545
870,当你惊觉回首，我已无路可走,1294103,4,2009-10-13,yuyan545
871,,3158990,,2009-10-10,yuyan545
872,,1902220,,2009-09-23,yuyan545
873,某些时候看裘德洛长的真像我同学,1309083,,2009-09-20,yuyan545
874,好好的一个浪子，最后莫名其妙的回头了,1470346,3,2009-09-19,yuyan545
875,,1441399,,2009-09-17,yuyan545
876,这个喜剧片有点恐怖,1853621,,2009-09-16,yuyan545
877,,2349370,,2009-09-15,yuyan545
878,狗熊当投影仪，还有喝醉的兔子先生很好玩啊,2117844,3,2009-09-15,yuyan545
879,科幻片就该这么牛逼，有点思想好不好，不要整天就知道打来打去,1291843,5,2009-09-07,yuyan545
880,,1304648,4,2009-09-03,yuyan545
881,,3007773,,2009-08-30,yuyan545
882,,2343106,,2009-08-29,yuyan545
883,全智贤在这里面最美了,1433360,3,2009-08-25,yuyan545
884,非腐女，不过还是挺感人的,1308076,4,2009-08-25,yuyan545
885,挺难看的，不知道是要表达神马，这种片子到底谁爱看，我一直很困惑,1844413,2,2009-08-24,yuyan545
886,,1293908,,2009-08-24,yuyan545
887,据说原著很牛逼，但动画片情节混乱的一P，完全不知道什么意思，某些地方还拍的比较恐怖。唉，可怜的宫崎骏，虎父生犬子，孩子你没那个才华就别往文艺圈里挤了吧。,1482505,2,2009-08-24,yuyan545
888,,2286642,,2009-08-19,yuyan545
889,,2357701,,2009-08-19,yuyan545
890,,2357711,,2009-08-19,yuyan545
891,,2309883,,2009-08-17,yuyan545
892,,1308120,,2009-08-17,yuyan545
893,,2061185,,2009-08-17,yuyan545
894,,1427038,,2009-08-17,yuyan545
895,,1304017,,2009-08-17,yuyan545
896,,1305088,,2009-08-17,yuyan545
897,,1298917,,2009-08-17,yuyan545
898,,2148618,,2009-08-17,yuyan545
899,,2997297,,2009-08-17,yuyan545
900,,1499008,,2009-08-17,yuyan545
901,,1427039,,2009-08-17,yuyan545
902,,1506769,,2009-08-17,yuyan545
903,,1300266,,2009-08-17,yuyan545
904,,2327494,,2009-08-17,yuyan545
905,,2311206,,2009-08-17,yuyan545
906,,2210246,,2009-08-17,yuyan545
907,,2125241,,2009-08-17,yuyan545
908,,3081333,,2009-08-17,yuyan545
909,,1871220,,2009-08-17,yuyan545
910,,3134895,,2009-08-17,yuyan545
911,,1421480,,2009-08-17,yuyan545
912,,1306392,,2009-08-17,yuyan545
913,,1307456,,2009-08-17,yuyan545
914,,1400666,,2009-08-17,yuyan545
915,,1400673,,2009-08-17,yuyan545
916,,1298603,,2009-08-17,yuyan545
917,,1306733,,2009-08-17,yuyan545
918,,1299550,,2009-08-17,yuyan545
919,,2371862,,2009-08-17,yuyan545
920,,2294268,,2009-08-17,yuyan545
921,,2295764,,2009-08-17,yuyan545
922,,1418605,3,2009-08-17,yuyan545
923,,2995112,,2009-08-17,yuyan545
924,,3041557,,2009-08-17,yuyan545
925,,2299409,,2009-08-17,yuyan545
926,,2142656,,2009-08-17,yuyan545
927,,2284418,,2009-08-17,yuyan545
928,,1831581,,2009-08-17,yuyan545
929,,2244359,,2009-08-17,yuyan545
930,,2216948,,2009-08-17,yuyan545
931,,2343690,,2009-08-17,yuyan545
932,,1863945,,2009-08-17,yuyan545
933,,2214279,,2009-08-17,yuyan545
934,,2158647,,2009-08-17,yuyan545
935,,2213657,,2009-08-17,yuyan545
936,,2154765,,2009-08-17,yuyan545
937,,2210047,,2009-08-17,yuyan545
938,,2373267,,2009-08-17,yuyan545
939,,3041806,,2009-08-17,yuyan545
940,,2214268,,2009-08-17,yuyan545
941,,2154096,,2009-08-17,yuyan545
942,,2303292,,2009-08-17,yuyan545
943,,2254648,,2009-08-17,yuyan545
944,,2210071,,2009-08-17,yuyan545
945,,3010195,,2009-08-17,yuyan545
946,,1960302,,2009-08-17,yuyan545
947,,2148681,,2009-08-17,yuyan545
948,,3010196,,2009-08-17,yuyan545
949,,2156753,,2009-08-17,yuyan545
950,,1448751,,2009-08-17,yuyan545
951,,2076923,,2009-08-17,yuyan545
952,,1308722,,2009-08-17,yuyan545
953,,3042142,,2009-08-17,yuyan545
954,,2163206,,2009-08-17,yuyan545
955,,2248529,,2009-08-17,yuyan545
956,,2259830,,2009-08-17,yuyan545
957,,2270536,,2009-08-17,yuyan545
958,,1303168,,2009-08-17,yuyan545
959,,2357343,,2009-08-17,yuyan545
960,,1976171,,2009-08-17,yuyan545
961,,1786735,,2009-08-17,yuyan545
962,,2347145,,2009-08-17,yuyan545
963,,1299645,,2009-08-17,yuyan545
964,,3041493,,2009-08-17,yuyan545
965,,2253577,,2009-08-17,yuyan545
966,,2287864,,2009-08-17,yuyan545
967,,1303862,,2009-08-17,yuyan545
968,,2228525,,2009-08-17,yuyan545
969,,2279830,,2009-08-17,yuyan545
970,,2347271,,2009-08-17,yuyan545
971,,2229596,,2009-08-17,yuyan545
972,,2154868,,2009-08-17,yuyan545
973,,3018438,,2009-08-17,yuyan545
974,,2046853,,2009-08-17,yuyan545
975,,2262099,,2009-08-17,yuyan545
976,,2346385,,2009-08-17,yuyan545
977,,2225011,,2009-08-17,yuyan545
978,,2229479,,2009-08-17,yuyan545
979,,2270545,,2009-08-17,yuyan545
980,,1786740,,2009-08-17,yuyan545
981,,2311147,,2009-08-17,yuyan545
982,,1304397,,2009-08-17,yuyan545
983,,2270526,,2009-08-17,yuyan545
984,,2294179,,2009-08-17,yuyan545
985,,2287263,,2009-08-17,yuyan545
986,,2303811,,2009-08-17,yuyan545
987,,2262123,,2009-08-17,yuyan545
988,,2259610,,2009-08-17,yuyan545
989,,1786742,,2009-08-17,yuyan545
990,,1427034,,2009-08-17,yuyan545
991,,2300213,,2009-08-17,yuyan545
992,,3329893,,2009-08-17,yuyan545
993,,2279817,,2009-08-17,yuyan545
994,,2212683,,2009-08-17,yuyan545
995,,2357304,,2009-08-17,yuyan545
996,,3273898,,2009-08-17,yuyan545
997,,2238700,,2009-08-17,yuyan545
998,,2229576,,2009-08-17,yuyan545
999,,2279825,,2009-08-17,yuyan545
1000,,2153598,,2009-08-17,yuyan545
1001,,2153599,,2009-08-17,yuyan545
1002,,2153592,,2009-08-17,yuyan545
1003,,2153590,,2009-08-17,yuyan545
1004,,2244363,,2009-08-17,yuyan545
1005,,2229563,,2009-08-17,yuyan545
1006,,2248530,,2009-08-17,yuyan545
1007,,1418192,,2009-08-17,yuyan545
1008,,1786743,,2009-08-17,yuyan545
1009,,2246583,,2009-08-17,yuyan545
1010,,2190919,,2009-08-17,yuyan545
1011,,2287261,,2009-08-17,yuyan545
1012,,2190921,,2009-08-17,yuyan545
1013,,3882715,,2009-08-17,yuyan545
1014,,2274433,,2009-08-17,yuyan545
1015,,2300194,,2009-08-17,yuyan545
1016,,2190918,,2009-08-17,yuyan545
1017,,2252747,,2009-08-17,yuyan545
1018,,2212651,,2009-08-17,yuyan545
1019,,3060465,,2009-08-17,yuyan545
1020,,2182116,,2009-08-17,yuyan545
1021,,2214123,,2009-08-17,yuyan545
1022,,2284424,,2009-08-17,yuyan545
1023,,2153595,,2009-08-17,yuyan545
1024,,1298070,,2009-08-17,yuyan545
1025,,3227844,,2009-08-17,yuyan545
1026,,3273895,,2009-08-17,yuyan545
1027,,2969278,,2009-08-17,yuyan545
1028,,2978224,,2009-08-17,yuyan545
1029,,2279822,,2009-08-17,yuyan545
1030,,2411184,,2009-08-17,yuyan545
1031,,1299965,,2009-08-17,yuyan545
1032,,2311145,,2009-08-17,yuyan545
1033,,2279816,,2009-08-17,yuyan545
1034,,2264216,,2009-08-17,yuyan545
1035,,2224160,,2009-08-17,yuyan545
1036,,2294255,,2009-08-17,yuyan545
1037,,1308034,,2009-08-17,yuyan545
1038,,2241523,,2009-08-17,yuyan545
1039,,2282470,,2009-08-17,yuyan545
1040,,2279912,,2009-08-17,yuyan545
1041,,2279833,,2009-08-17,yuyan545
1042,,3226814,,2009-08-17,yuyan545
1043,,3275425,,2009-08-17,yuyan545
1044,,3275421,,2009-08-17,yuyan545
1045,,2210241,,2009-08-17,yuyan545
1046,,2983434,,2009-08-17,yuyan545
1047,,2157146,,2009-08-17,yuyan545
1048,,3032433,,2009-08-17,yuyan545
1049,,3092103,,2009-08-17,yuyan545
1050,,2249632,,2009-08-17,yuyan545
1051,,3012309,,2009-08-17,yuyan545
1052,,2990292,,2009-08-17,yuyan545
1053,,2157131,,2009-08-17,yuyan545
1054,,1878605,,2009-08-17,yuyan545
1055,,2295809,,2009-08-17,yuyan545
1056,,1786739,,2009-08-17,yuyan545
1057,,2381076,,2009-08-17,yuyan545
1058,,2156718,,2009-08-17,yuyan545
1059,,2002924,,2009-08-17,yuyan545
1060,,2990072,,2009-08-17,yuyan545
1061,,2229459,,2009-08-17,yuyan545
1062,,2154781,,2009-08-17,yuyan545
1063,,2156698,,2009-08-17,yuyan545
1064,,1890369,,2009-08-17,yuyan545
1065,,2303112,,2009-08-17,yuyan545
1066,,1922656,,2009-08-17,yuyan545
1067,,1878360,,2009-08-17,yuyan545
1068,,2190972,,2009-08-17,yuyan545
1069,,2282511,,2009-08-17,yuyan545
1070,,2157191,,2009-08-17,yuyan545
1071,,1906453,,2009-08-17,yuyan545
1072,,1830582,,2009-08-17,yuyan545
1073,,1830581,,2009-08-17,yuyan545
1074,,2190929,,2009-08-17,yuyan545
1075,,1307582,,2009-08-17,yuyan545
1076,,2224199,,2009-08-17,yuyan545
1077,,1302927,,2009-08-17,yuyan545
1078,,2190963,,2009-08-17,yuyan545
1079,,1390011,,2009-08-17,yuyan545
1080,,2190928,,2009-08-17,yuyan545
1081,,2295811,,2009-08-17,yuyan545
1082,,1962057,,2009-08-17,yuyan545
1083,,2190935,,2009-08-17,yuyan545
1084,,1294350,,2009-08-17,yuyan545
1085,,1296826,,2009-08-17,yuyan545
1086,,2208933,,2009-08-17,yuyan545
1087,,2190926,,2009-08-17,yuyan545
1088,,2160565,,2009-08-17,yuyan545
1089,,1385567,,2009-08-17,yuyan545
1090,,2158699,,2009-08-17,yuyan545
1091,,2349361,,2009-08-17,yuyan545
1092,,1299282,,2009-08-17,yuyan545
1093,,2252743,,2009-08-17,yuyan545
1094,,2248761,,2009-08-17,yuyan545
1095,,1830575,,2009-08-17,yuyan545
1096,,1790859,,2009-08-17,yuyan545
1097,,2190934,,2009-08-17,yuyan545
1098,,2170936,,2009-08-17,yuyan545
1099,,2156748,,2009-08-17,yuyan545
1100,,2144485,,2009-08-17,yuyan545
1101,,2286012,,2009-08-17,yuyan545
1102,,1301381,,2009-08-17,yuyan545
1103,,2248758,,2009-08-17,yuyan545
1104,,2248707,,2009-08-17,yuyan545
1105,,1291572,,2009-08-17,yuyan545
1106,,1307221,,2009-08-17,yuyan545
1107,,1306098,,2009-08-17,yuyan545
1108,,1304132,,2009-08-17,yuyan545
1109,,2154743,,2009-08-17,yuyan545
1110,,1863923,,2009-08-17,yuyan545
1111,,1433736,,2009-08-17,yuyan545
1112,,1437322,,2009-08-17,yuyan545
1113,,2148374,,2009-08-17,yuyan545
1114,,2221708,,2009-08-17,yuyan545
1115,,2222629,,2009-08-17,yuyan545
1116,,1830589,,2009-08-17,yuyan545
1117,,2326553,,2009-08-17,yuyan545
1118,,2263277,,2009-08-17,yuyan545
1119,,1946066,,2009-08-17,yuyan545
1120,,2157156,,2009-08-17,yuyan545
1121,,1931974,,2009-08-17,yuyan545
1122,,2157239,,2009-08-17,yuyan545
1123,刘烨最好的作品,2229482,4,2009-08-17,yuyan545
1124,,2248526,,2009-08-17,yuyan545
1125,,2248550,,2009-08-17,yuyan545
1126,,2301027,,2009-08-17,yuyan545
1127,,2031964,,2009-08-17,yuyan545
1128,,2568018,,2009-08-17,yuyan545
1129,,2154862,,2009-08-17,yuyan545
1130,,2310046,,2009-08-17,yuyan545
1131,,2252736,,2009-08-17,yuyan545
1132,,2212156,,2009-08-17,yuyan545
1133,,2252733,,2009-08-17,yuyan545
1134,,2210236,,2009-08-17,yuyan545
1135,,2153480,,2009-08-17,yuyan545
1136,,2190914,,2009-08-17,yuyan545
1137,,2181930,,2009-08-17,yuyan545
1138,,2157130,,2009-08-17,yuyan545
1139,,2248757,,2009-08-17,yuyan545
1140,,2239286,,2009-08-17,yuyan545
1141,,1864810,,2009-08-17,yuyan545
1142,,2154859,,2009-08-17,yuyan545
1143,,1830590,,2009-08-17,yuyan545
1144,,1478186,,2009-08-17,yuyan545
1145,,1863941,,2009-08-17,yuyan545
1146,,1863947,,2009-08-17,yuyan545
1147,,2156663,,2009-08-17,yuyan545
1148,,2153527,,2009-08-17,yuyan545
1149,,2156704,,2009-08-17,yuyan545
1150,,2255476,,2009-08-17,yuyan545
1151,,3067592,,2009-08-17,yuyan545
1152,,2240631,,2009-08-17,yuyan545
1153,,2279772,,2009-08-17,yuyan545
1154,,3683409,,2009-08-17,yuyan545
1155,,2124703,,2009-08-17,yuyan545
1156,,1305553,,2009-08-16,yuyan545
1157,,2139553,,2009-08-14,yuyan545
1158,,1308834,,2009-08-14,yuyan545
1159,,1395445,,2009-08-14,yuyan545
1160,,1307793,,2009-08-14,yuyan545
1161,,1302642,,2009-08-14,yuyan545
1162,,1421779,,2009-08-14,yuyan545
1163,,1481233,,2009-08-14,yuyan545
1164,,1297514,,2009-08-14,yuyan545
1165,,3123230,,2009-08-14,yuyan545
1166,,1307354,,2009-08-14,yuyan545
1167,,1418197,,2009-08-14,yuyan545
1168,,1300714,,2009-08-14,yuyan545
1169,,1292699,,2009-08-14,yuyan545
1170,,1298589,,2009-08-14,yuyan545
1171,,1829230,,2009-08-14,yuyan545
1172,,1297965,,2009-08-14,yuyan545
1173,,1830528,,2009-08-14,yuyan545
1174,,1296895,,2009-08-14,yuyan545
1175,,2189642,,2009-08-14,yuyan545
1176,,1308850,,2009-08-14,yuyan545
1177,,1307931,,2009-08-14,yuyan545
1178,,1293265,,2009-08-14,yuyan545
1179,,1470614,,2009-08-14,yuyan545
1180,,1473074,,2009-08-14,yuyan545
1181,,1293271,,2009-08-14,yuyan545
1182,,1310185,,2009-08-14,yuyan545
1183,,1299182,,2009-08-14,yuyan545
1184,,2215609,,2009-08-14,yuyan545
1185,,1408312,,2009-08-14,yuyan545
1186,,1304977,,2009-08-14,yuyan545
1187,,1308655,,2009-08-14,yuyan545
1188,,1482495,,2009-08-14,yuyan545
1189,,1294227,,2009-08-14,yuyan545
1190,,1401205,,2009-08-14,yuyan545
1191,,1300292,,2009-08-14,yuyan545
1192,,1864541,,2009-08-14,yuyan545
1193,,1448669,,2009-08-14,yuyan545
1194,,1408315,,2009-08-14,yuyan545
1195,,1307899,,2009-08-14,yuyan545
1196,,1305677,,2009-08-14,yuyan545
1197,,1464932,,2009-08-14,yuyan545
1198,,1433602,,2009-08-14,yuyan545
1199,,1307922,,2009-08-14,yuyan545
1200,,1291571,,2009-08-14,yuyan545
1201,,1305662,,2009-08-14,yuyan545
1202,,1302554,,2009-08-14,yuyan545
1203,,1416722,,2009-08-14,yuyan545
1204,,1298382,,2009-08-14,yuyan545
1205,,1303781,,2009-08-14,yuyan545
1206,,1306958,,2009-08-14,yuyan545
1207,,1301278,,2009-08-14,yuyan545
1208,,1302415,,2009-08-14,yuyan545
1209,,1303497,,2009-08-14,yuyan545
1210,,1304382,,2009-08-14,yuyan545
1211,,1308927,,2009-08-14,yuyan545
1212,,1300381,,2009-08-14,yuyan545
1213,,1305060,,2009-08-14,yuyan545
1214,,1295987,,2009-08-14,yuyan545
1215,,1305582,,2009-08-14,yuyan545
1216,,1307186,,2009-08-14,yuyan545
1217,,1299891,,2009-08-14,yuyan545
1218,,1437554,,2009-08-14,yuyan545
1219,,1292737,,2009-08-14,yuyan545
1220,,1296824,,2009-08-14,yuyan545
1221,,1305211,,2009-08-14,yuyan545
1222,,1301345,,2009-08-14,yuyan545
1223,,1304056,,2009-08-14,yuyan545
1224,,1302235,,2009-08-14,yuyan545
1225,,1949312,,2009-08-14,yuyan545
1226,,2153579,,2009-08-14,yuyan545
1227,,1292792,,2009-08-14,yuyan545
1228,,1302705,,2009-08-14,yuyan545
1229,,1297644,,2009-08-14,yuyan545
1230,,1308620,,2009-08-14,yuyan545
1231,,1294718,,2009-08-14,yuyan545
1232,,1432972,,2009-08-14,yuyan545
1233,,1303148,,2009-08-14,yuyan545
1234,,1302868,,2009-08-14,yuyan545
1235,,1302303,,2009-08-14,yuyan545
1236,,1765009,,2009-08-14,yuyan545
1237,,1305265,,2009-08-14,yuyan545
1238,,1308838,,2009-08-14,yuyan545
