,movie_comment,movie_id,movie_score,movie_time,user_id
787,佟大为又神奇地帅了回来！《秦淮景》的时候一定会哭的。但成本真的是不高啊，除了贝尔的片酬，整部戏都在石湫那条街里……,3649049,4,2011-12-23,qiaomai
788,算了，还是啥也不说了……,6062731,3,2011-12-22,qiaomai
789,情感铺垫扎实，高潮激烈，结束果断。非常不错。,3217169,4,2011-12-22,qiaomai
790,这不就是《武侠》的原始版本嘛……原来《武侠》也是抄的……,1422917,4,2011-12-19,qiaomai
791,什么烂片啊！里面的人都在没事找事干，完全不符合逻辑。,5353344,2,2011-12-16,qiaomai
792,,1298124,4,2011-12-09,qiaomai
793,可惜书网上只能找到两三章。丹尼斯.勒翰真的不错。,1307748,4,2011-11-24,qiaomai
794,一人醉酒，一人照顾，真是不管异性恋还是同性恋中都百试不爽的剧情啊！！,6894068,3,2011-11-18,qiaomai
795,不说电影艺术，从电影工业上来讲，这类电影肯定会让中国电影人深感绝望。弗兰科我照例不喜欢，演技太一般。平托纯粹是来打酱油的。,3274505,4,2011-11-04,qiaomai
796,真奇怪为什么这多人不喜欢。我觉得这样看似什么都没有却又有些什么的东西最难拍。而且，如果不是科波拉这样在好莱坞长大的小孩，估计也不能拍得如此自然。,3683521,4,2011-10-31,qiaomai
797,比利.怀尔德好爱旁白啊……,1293226,4,2011-10-27,qiaomai
798,时间让一切变得婉转好看,1291990,4,2011-10-24,qiaomai
799,年轻就是神经质,1296339,3,2011-10-24,qiaomai
800,笑翻！,4319218,4,2011-10-20,qiaomai
801,再看还是不错。,1308843,4,2011-10-17,qiaomai
802,无懈可击。一系列的故意误导，观众知晓而剧中人不知晓的技巧，简直用到了极致。,1293544,5,2011-10-08,qiaomai
803,操你妈的傻逼台词！每次男女主角开始讲话我就想吐。,4942778,1,2011-09-30,qiaomai
804,,4160490,4,2011-09-24,qiaomai
805,老子要把科恩兄弟的老电影都看一遍！,1292067,4,2011-09-22,qiaomai
806,小麦，你肿么了？你的脸怎么肿了……你还是回去演文艺片吧……,3168089,3,2011-09-19,qiaomai
807,只能说，囧，囧，囧……,1308976,5,2011-09-05,qiaomai
808,女主角太蠢，让人厌烦,1293824,3,2011-09-01,qiaomai
809,我喜欢所有韦斯.安德森的怪胎电影！,1306031,4,2011-09-01,qiaomai
810,CM真是太棒了。,3006767,4,2011-08-18,qiaomai
811,疯掉了！,3443389,5,2011-08-18,qiaomai
812,为了这么多年，给五星！,3011235,5,2011-08-10,qiaomai
813,,1295229,4,2011-08-04,qiaomai
814,,1300618,4,2011-08-04,qiaomai
815,老子要笑疯了……,2160933,4,2011-08-01,qiaomai
816,逻辑有问题—,3041269,3,2011-07-30,qiaomai
817,哎，擎天柱的手都断掉了！,3610047,4,2011-07-29,qiaomai
818,这个超级好看的！,1428581,5,2011-07-27,qiaomai
819,革命浪漫主义,1766086,4,2011-07-20,qiaomai
820,这等于是三毛写张爱玲……,1296334,3,2011-07-13,qiaomai
821,Ryan Phillippe总是演很坏的小白脸，好惨啊……,2996790,3,2011-07-12,qiaomai
822,太爱最后一个镜头了！,3626372,4,2011-07-11,qiaomai
823,节奏乱了,4942776,4,2011-07-08,qiaomai
824,超级洒狗血……,3569943,3,2011-07-04,qiaomai
825,平行世界？,3075287,4,2011-07-04,qiaomai
826,,1298733,4,2011-06-30,qiaomai
827,血腥,3642866,,2011-06-29,qiaomai
828,烂,4271832,3,2011-06-29,qiaomai
829,,3212965,4,2011-06-29,qiaomai
830,日本人真是……,4151286,3,2011-06-29,qiaomai
831,一般,4145476,3,2011-06-29,qiaomai
832,,4304402,,2011-06-29,qiaomai
833,,1462631,,2011-06-29,qiaomai
834,哈哈哈,3986493,4,2011-06-29,qiaomai
835,55，每天临睡前最愉快的事情结束了……,4804079,4,2011-06-29,qiaomai
836,KIKi真美，腹部平坦真重要，老子要减小腹，减小腹，减小腹！,2974280,3,2011-06-10,qiaomai
837,只是演员好，全靠演员好,4059245,3,2011-06-07,qiaomai
838,没有第一部好笑呀！！,3233635,3,2011-05-31,qiaomai
839,,4293234,3,2011-05-31,qiaomai
840,后殖民史，新女性史,1291840,4,2011-05-19,qiaomai
841,英国演技派大合集……英国版的《建党伟业》……,1306860,4,2011-05-17,qiaomai
842,小线索设置得不错,1305541,4,2011-05-16,qiaomai
843,老子脑子不好才买这部电影版新参者……,5386987,3,2011-05-13,qiaomai
844,,4843637,4,2011-05-12,qiaomai
845,他曾经让郑秀文那么勇敢，却让高圆圆如此势利。,4724739,3,2011-05-09,qiaomai
846,底层的残酷与温柔,3743114,4,2011-05-03,qiaomai
847,,4821046,2,2011-04-21,qiaomai
848,很久之前看过，要再看一遍，非常好看,1308787,4,2011-04-15,qiaomai
849,后来，中国人要来买他们的事务所……,1754882,4,2011-04-12,qiaomai
850,聚到一起就是胜利,2363879,4,2011-04-01,qiaomai
851,我可怜的医生！！,5294324,2,2011-04-01,qiaomai
852,GAY如此深情的嘛……,1293374,4,2011-03-18,qiaomai
853,呃……这两个人活适吗？,1937401,3,2011-03-15,qiaomai
854,一般吧，但裘德.洛还处在帅的时期,1498831,3,2011-03-15,qiaomai
855,不太记得了，但印象中并不好看,1419933,3,2011-03-15,qiaomai
856,,1298128,4,2011-03-15,qiaomai
857,美国观众好爱电视台……,3392569,3,2011-03-14,qiaomai
858,还是值得看的,4051608,3,2011-03-10,qiaomai
859,达西先生,1301174,4,2011-03-09,qiaomai
860,,1293359,,2011-03-07,qiaomai
861,电影很烂，但科林.菲尔斯帅疯掉了！！！,1304585,3,2011-03-04,qiaomai
862,重新审视贾樟柯,1291851,4,2011-03-01,qiaomai
863,看看别国的青春片！！！,1301359,4,2011-02-28,qiaomai
864,英国的王室为什么显得那么尊贵又有智慧，而中国的王室总显得狠毒而浅薄呢？,4023638,4,2011-02-25,qiaomai
865,至少男女主角有火花,2368587,4,2011-02-24,qiaomai
866,,4896263,3,2011-02-21,qiaomai
867,学习中,1299582,4,2011-02-15,qiaomai
868,好无聊……,3346464,3,2011-02-11,qiaomai
869,,2147836,3,2011-02-10,qiaomai
870,经常不怎么好笑。,4822848,3,2011-02-10,qiaomai
871,,1857099,4,2011-02-09,qiaomai
872,,4268598,,2011-01-25,qiaomai
873,,4097023,3,2011-01-25,qiaomai
874,,5325320,3,2011-01-21,qiaomai
875,失败者的小故事,3182426,3,2011-01-20,qiaomai
876,好孩子恋爱记,3319755,4,2011-01-19,qiaomai
877,前半部惊心动魄，后半部拖沓无力,3546019,3,2011-01-19,qiaomai
878,绝望之中的绝望。所有无辜者的绝望。,3819877,4,2011-01-16,qiaomai
879,关于临终关怀那一段太长了！,3395437,4,2011-01-10,qiaomai
880,编得不错啊！！,4903613,4,2011-01-05,qiaomai
881,,1292275,4,2011-01-05,qiaomai
882,冯小刚的中年危机,4271894,2,2011-01-02,qiaomai
883,很怪很爱,1307866,5,2010-12-24,qiaomai
884,,4249355,3,2010-12-23,qiaomai
885,站着，还把钱挣了,3742360,4,2010-12-23,qiaomai
886,笑死我了,3789917,,2010-12-14,qiaomai
887,,4307349,4,2010-12-07,qiaomai
888,怎么都要力荐！~,2051007,5,2010-11-25,qiaomai
889,好看！,3011459,4,2010-11-14,qiaomai
890,看的3D版本，血腥得要死……,3878157,3,2010-11-08,qiaomai
891,虽然表演浮夸，但还是催泪,5344178,4,2010-11-08,qiaomai
892,,2143781,4,2010-10-24,qiaomai
893,,1777612,4,2010-10-24,qiaomai
894,,1417598,4,2010-10-24,qiaomai
895,,1308779,4,2010-10-24,qiaomai
896,,1291870,4,2010-10-24,qiaomai
897,,1309063,3,2010-10-24,qiaomai
898,,1292722,4,2010-10-24,qiaomai
899,,1410556,4,2010-10-24,qiaomai
900,,1780122,4,2010-10-24,qiaomai
901,,1295622,4,2010-10-24,qiaomai
902,,1920620,4,2010-10-24,qiaomai
903,,1865703,5,2010-10-13,qiaomai
904,看哭了,1293172,5,2010-10-13,qiaomai
905,潮湿阴郁的南京城,3690289,4,2010-10-11,qiaomai
906,不是挺好吗？,3412830,4,2010-10-10,qiaomai
907,,3113588,4,2010-09-28,qiaomai
908,就这烂片还好意思埋个伏笔要拍续集？！,3792816,2,2010-09-25,qiaomai
909,作完索道之后再看真是百感交集……,3285088,3,2010-09-24,qiaomai
910,疯狂梦想家,1309070,4,2010-09-21,qiaomai
911,我只想说，真的好复古啊…………,1305690,4,2010-09-16,qiaomai
912,又残忍又平静,1304026,4,2010-09-12,qiaomai
913,好吧，放烟花时我还是感动了……,3660428,4,2010-09-12,qiaomai
914,这样啊……,2999500,3,2010-09-05,qiaomai
915,,3541415,4,2010-09-05,qiaomai
916,超爱的,1291818,4,2010-08-30,qiaomai
917,也好看的,1303037,4,2010-08-30,qiaomai
918,自然是看哭了,1306939,4,2010-08-30,qiaomai
919,这个超级好看,2028840,4,2010-08-03,qiaomai
920,我爱十多年前的梅格.瑞恩,1304485,4,2010-08-03,qiaomai
921,网恋,1293555,4,2010-08-03,qiaomai
922,每个女人都需要一个GAY闺蜜,1295965,4,2010-08-03,qiaomai
923,她很美丽,1293825,4,2010-08-03,qiaomai
924,当年确实被惊呆了……,1305725,4,2010-08-03,qiaomai
925,皮克斯短篇,1299243,4,2010-08-03,qiaomai
926,能把一本不错的小说拍成这样差……真是也不容易啊,1892531,2,2010-07-30,qiaomai
927,哭完只是觉得地震很可怕,3596502,3,2010-07-25,qiaomai
928,改日重温,1306474,4,2010-07-14,qiaomai
929,台词好,1292656,4,2010-07-13,qiaomai
930,他胖了！！！,4291263,3,2010-07-11,qiaomai
931,姜东元好萌,4193254,4,2010-07-11,qiaomai
932,不是挺好看吗？大家不要歧视中年人！,3402101,4,2010-07-11,qiaomai
933,不喜欢结尾,3009161,3,2010-07-11,qiaomai
934,马达死了,1299661,3,2010-07-05,qiaomai
935,看了《给朱丽叶的信》之后，我觉得《闰年》是部好电影。,3036464,4,2010-06-29,qiaomai
936,一个字：甩！,2361823,,2010-06-27,qiaomai
937,不太记得了，可以再看一遍,1780330,4,2010-06-13,qiaomai
938,看到失忆,1304447,4,2010-06-13,qiaomai
939,与书对比才能明白真正的结局其实只有一个,2334904,3,2010-05-19,qiaomai
940,超搞,1759386,4,2010-05-17,qiaomai
941,平民的复仇,3992381,4,2010-05-16,qiaomai
942,哎呀，好男人呀！,3041806,4,2010-05-13,qiaomai
943,对话很好笑。孩子们很萌。,3017655,4,2010-05-13,qiaomai
944,男人爱我就跟着爱嘛,3066739,4,2010-05-11,qiaomai
945,真相是虚无,1781126,3,2010-05-11,qiaomai
946,我竟然昨天才看到完整版,1301168,4,2010-04-26,qiaomai
947,没有其它英国爱情喜剧好看,1292401,3,2010-04-26,qiaomai
948,中年离异女性YY记。以及，她前夫那种自私自利的角色，她竟然能栽倒两次……杯具。,3070319,3,2010-04-25,qiaomai
949,纯粹风光片,1482101,4,2010-04-20,qiaomai
950,笑死我了,3399559,4,2010-04-15,qiaomai
951,每年看两遍,1298038,4,2010-04-14,qiaomai
952,,3442220,4,2010-04-10,qiaomai
953,那个女主角全程在梦游,2336785,3,2010-03-31,qiaomai
954,已经看第三遍了,1299193,4,2010-03-23,qiaomai
955,笑死我了,3075921,4,2010-03-21,qiaomai
956,烂到死！,3928370,1,2010-03-21,qiaomai
957,,1860257,4,2010-03-21,qiaomai
958,男人很爱看，我觉得还行吧,3737102,3,2010-03-17,qiaomai
959,还行,4066125,4,2010-03-08,qiaomai
960,,3077791,4,2010-03-04,qiaomai
961,其实是个爱情故事,3138605,4,2010-02-21,qiaomai
962,不好看,1885124,3,2010-02-01,qiaomai
963,没有前几集曲折,3075983,4,2010-01-31,qiaomai
964,东野圭吾版人鬼情未了,1305084,3,2010-01-23,qiaomai
965,笑死我了,4057312,4,2010-01-05,qiaomai
966,文字功底好,4226741,4,2010-01-05,qiaomai
967,总要看一眼吧！,1652587,5,2010-01-04,qiaomai
968,想象力,1764796,4,2009-12-30,qiaomai
969,孤独,3073124,4,2009-12-29,qiaomai
970,真会铺垫情绪,1418834,4,2009-12-24,qiaomai
971,朱莉娅比较可爱。朱莉好烦。,2996640,4,2009-12-20,qiaomai
972,虐心！,3626416,4,2009-12-20,qiaomai
973,从不失望。奉俊昊！,3036460,4,2009-12-06,qiaomai
974,一个字，惨,3006772,4,2009-12-05,qiaomai
975,非常复古,1308754,4,2009-11-21,qiaomai
976,法国 家庭片,3181788,4,2009-11-15,qiaomai
977,让你经历所有灾难而不死,3005875,4,2009-11-15,qiaomai
978,一个男人不相信他老婆，然后，他就被杀死了……,3011308,4,2009-11-03,qiaomai
979,好看,3920977,4,2009-10-30,qiaomai
980,知识分子们爱的吧？,3285421,4,2009-10-23,qiaomai
981,明信片电影,3543262,3,2009-10-19,qiaomai
982,小男孩太萌了,3550132,3,2009-10-18,qiaomai
983,减压,3011102,3,2009-10-15,qiaomai
984,卡哇伊,1464448,4,2009-10-10,qiaomai
985,这不是一个精彩的故事,3734112,3,2009-10-01,qiaomai
986,画面美,3582229,3,2009-09-29,qiaomai
987,景色极其优美,2060171,4,2009-09-23,qiaomai
988,,2222996,4,2009-09-15,qiaomai
989,,1308807,3,2009-09-15,qiaomai
990,,2003389,4,2009-08-02,qiaomai
991,,1381964,4,2009-08-02,qiaomai
992,只比《杀人回忆》差一点点,3006309,4,2009-07-27,qiaomai
993,,1297192,4,2009-06-01,qiaomai
994,,2161696,3,2009-06-01,qiaomai
995,,5342776,3,2009-05-25,qiaomai
996,,2044089,4,2009-05-03,qiaomai
997,,3158990,4,2009-01-08,qiaomai
998,,1851857,4,2009-01-06,qiaomai
999,,1485260,4,2009-01-06,qiaomai
1000,,3194312,3,2008-10-20,qiaomai
1001,,3230459,4,2008-09-30,qiaomai
1002,,2135981,1,2008-09-29,qiaomai
1003,,1922152,3,2008-09-28,qiaomai
1004,,1890157,3,2008-06-25,qiaomai
1005,,1783457,,2008-06-18,qiaomai
1006,,1436674,,2008-06-17,qiaomai
1007,,1291853,,2008-06-01,qiaomai
1008,,2117844,,2008-05-28,qiaomai
1009,好假啊！！！,1302377,,2008-05-22,qiaomai
1010,,1295045,,2008-05-18,qiaomai
1011,,1298718,,2008-05-13,qiaomai
1012,,1296623,4,2008-05-03,qiaomai
1013,,1309163,4,2008-04-29,qiaomai
1014,,1968438,5,2008-04-28,qiaomai
1015,,1309079,,2008-04-22,qiaomai
1016,,2346881,,2008-04-15,qiaomai
1017,,3036997,,2008-04-09,qiaomai
1018,,1914652,,2008-04-02,qiaomai
1019,,1301465,,2008-03-30,qiaomai
1020,,2053515,,2008-03-26,qiaomai
1021,,1950148,4,2008-03-26,qiaomai
1022,,2132495,,2008-03-26,qiaomai
1023,,3149087,,2008-03-17,qiaomai
1024,,1291842,5,2008-03-17,qiaomai
1025,头脑清醒点会编得更好,1417576,,2008-03-09,qiaomai
1026,,2027938,,2008-01-29,qiaomai
1027,,2070367,,2007-12-11,qiaomai
1028,,1418200,,2007-12-09,qiaomai
1029,,1301106,,2007-11-29,qiaomai
1030,我爱马特.戴蒙,1298047,,2007-11-18,qiaomai
1031,看过后想吃饭团,1892578,,2007-11-18,qiaomai
1032,与失败的人生和平共处,1291833,,2007-11-18,qiaomai
1033,可能比《12宫》好,1300299,5,2007-11-18,qiaomai
1034,从此爱上意大利,1307052,,2007-11-18,qiaomai
1035,英国就是美,1294950,,2007-11-18,qiaomai
1036,我爱甘宇成,1307829,,2007-11-18,qiaomai
