,movie_comment,movie_id,movie_score,movie_time,user_id
139,,24878178,3,2017-06-25,huangye3
140,只能在有限的人生经历的延长线上，去想像的另一种孤独和绝望的电影。大都市里现代人的生存困境，看得心情压抑五味陈杂～结尾绝望尽头的希望，感觉稀薄又无力。有点说教，减分。3.5,26847445,4,2017-06-23,huangye3
141,今年看过最好电影之一。异想天开，欢乐无穷，又不可复制，选材足够特别和趣味性十足。不得不感叹下全盛时期好莱坞的造梦能力。特吕弗说，这是电影的电影。双手同意。,1293484,5,2017-06-20,huangye3
142,还有霍克斯不能驾驭的类型吗？,1294244,4,2017-06-20,huangye3
143,西部“三部曲”中最冗长，散漫，节奏感欠缺。酒醉警官的配角抢戏的设定，很霍克斯。,1296662,3,2017-06-20,huangye3
144,,1294377,2,2017-06-16,huangye3
145,助理工作结束后，回意大利之前。让雷诺阿送来本小说。说，你一定会喜欢。而这成就了维斯康蒂的处女作。维斯康蒂说，《德意志零年》也好，意大利新现实主义也罢，都是从我这部电影中来的，而我的电影是从让・雷诺阿来的。上映两天后，马上被封印，但影响却无远弗届。死后同年，在美得以重映。,1299228,,2017-06-12,huangye3
146,对自己的美还不自觉的安娜·卡里娜的呆！蠢！萌！和两个坏劲十足的男青年。一个放荡不羁“活着还是死亡，在你的乳沟之间，这是个问题”，一个看似温和老实却，边安慰边摸向乳房。最坏的还是导演编剧戈达尔。在类型之间来去自如，无视电影文法的剪辑。但也就这样，电影竟然也堂堂正正成立了～重温。,1401588,5,2017-06-11,huangye3
147,为成全姐姐和未婚夫两人永远幸福在一起，自我牺牲央求未婚夫做名义上的夫妇实则无性夫妻，的自虐也自私的变态故事情节，果然出自谷崎润一郎。结婚前夜决断的高潮戏，一个完整长镜头下来，双方始终回避对视，你坐下我站起的不断反复，上演节奏感极佳的心理剧。后半部分则显得单薄多了……,1303601,3,2017-06-09,huangye3
148,受不了意大利人那愚蠢的家族爱手足情和对故乡眷念的人，也许早就退场了吧。但坚持下来看完的人，也都会被阿兰德龙的美和所塑造的圣洁形象所倾倒。因为不断牺牲而更美，因为美得柔弱而被观众所怜爱。维斯康蒂不断用特写对准他那无防备的脸和裸露的身体，满满的同性爱都要从银幕中溢出来。,1303558,4,2017-06-08,huangye3
149,十五人对杨德昌的印象、对杨德昌影像感想，从杨身上获得的人生影响。不仅包括电影内外的周边爆料，还有从创作者角度出发的电影观。杜笃之如何捏造元素创造声音空间？张震口中不折手段的演技调度。小野谈杨对投影和玻璃的敏感细腻。余为彦所认为像建筑样的电影…侯孝贤和吴念真的缺席是唯一遗憾。,27059242,4,2017-06-06,huangye3
150,过于好看，以至于不知道要说什么是好！外交官剖析着自己的欲望，娓娓道来对欲望进行的“实验”，在不远不近的固定镜头之下，作为观者的我们，仿佛获得了某种在场般的窥视视角，欲望因而也转移到了我自己身上来，欲望叠加着欲望（还有，侯麦绝对是恋足癖长腿控。！赛高。！,1294915,5,2017-05-31,huangye3
151,日本映画第一部有声电影。原标题为《隔壁的噪音》。隔壁的噪音，反而变成了片中作家突破创作瓶颈的“有声力”。这种关系暗喻了电影本身。有声电影刚出现时，遭到部分电影人反对，被当作噪音。片中歌唱新时代的到来，也是对有声电影，这一新时代的到来的，文本之外的遥相呼应。,1828106,4,2017-05-28,huangye3
152,,1303535,2,2017-05-27,huangye3
153,他熟练的修理完一条条下水管道，但修复不了过去的人生。堵塞的马桶成了最好讽刺。每一天的日常生活，被穿透在大量的闪回的断片里，广阔的大海是唯一救赎的场所。在转角偶遇前妻，终于得到了迟来的宽容，但墙角分明的直线，仍将两人割裂在两个世界里。没有结局的结局和只有绝望的绝望。,25980443,4,2017-05-26,huangye3
154,这种既不是喜剧也非悲剧的，半开放结尾手法，放在今天看也是很新吧（松竹有声片第一部，有“刻意”导入各种声音的意图痕迹（松竹调—庶民题材，轻松幽默，情感细腻风格，和松竹家庭剧的奠基人，岛津保次郎，留存为数不多的一部。,3523699,4,2017-05-22,huangye3
155,听完鲍勃迪伦整张专辑后，随机看海因斯电影，然后看到这部…也是缘分～,1793922,3,2017-05-21,huangye3
156,生态环境教育宣传片的即视感。但又带着伪SF电影的恐怖阴森。完全无法从类型观看，这样的选题，感觉莫名其妙～,1308422,2,2017-05-20,huangye3
157,一部关于“圆”的电影。宇宙飞船是圆弧形。女儿的名字，Hannah是首尾对称。外星人的语言，是〇形状。没有时间轴，过去=现在=未来的永恒轮回。伴随闪回和闪前的同时使用。呼吁世界和平团结的价值观。另，放在整个SF电影史来说，都是崭新的。但主观来说，没有被感动。,21324900,3,2017-05-19,huangye3
158,人人知道，非看不可，但却迟迟至今才看的经典之作。以至于担心，我的观看是否，建立在大量阐释之后和文化装置之下，而变得不那么纯粹。但一旦，电影以一秒二十四格，机械而匀速的运转开始，各种思考余地荡然无存，绝对的被动的观看的身体，只能任由画面流淌而过，无可抵挡也“无能为力”的视觉享受。,1295872,5,2017-05-18,huangye3
159,61年，不同于新浪潮的一种诗意。压路机和小提琴，作为缺席父亲代理的工人，和残酷童年的小男孩。苹果梗和坠地的纸飞机，还有无处不在的水，印象深刻。但感觉过于依赖意象，文学色彩浓厚，不是很喜欢。,1308609,3,2017-05-17,huangye3
160,批判意识形态正确与否，对电影来说，到底有多大说服力？明显的，这个名不见经传导演的自编自导处女作—黑色电影，具有严谨的构思和形而上学的深度。犯人和警察的同一性，从故事，主题思想，视听元素等多维度铺陈开来，然后揉搓成一线。这条线是同一性的隐喻的同时，也是可见的行凶工具。,1295567,4,2017-05-15,huangye3
161,也很好看！某种程度上是《原野奇侠》翻拍。根据时代不同，改编巧妙。在反西部片类型片的叙事上，也传承的很好。伊斯特伍德的193身高，在气场和肉搏中，也完胜艾伦·拉德 。但总觉得太过于夸大伊斯特伍德的明星效应，剧情显得单薄不少。另外比起《原》压抑隐晦的情欲，本片显得很情色～,1292507,4,2017-05-14,huangye3
162,小男孩的视角导入起到关键作用～在酒吧的肉搏和枪击战当中，小男孩是直接且唯一的目击者。与片头，小男孩透过鹿角窥见Shane一致，也与Shane说：你是一个善于观察的人，相呼应。更重要是，我们透过小孩视角＝摄影机，进入一种对Shane男神的无限崇拜当中，Shane形象得以凸显，我们从而被同化。,1292767,5,2017-05-14,huangye3
163,Dirty Harry系列中主题最深度，动作设计最丰富，也最黑色电影的一部！神秘连环杀人凶手竟然是警察，真面目直到中场才显露。但以为只有一个凶手时，才发现其实是四个。这四个年轻警察，还不是与黑帮勾结的腐败内鬼，而是他们有自建的逻辑和重构自以为美好世界的偏执与疯狂。,1304251,5,2017-05-13,huangye3
164,Dirty Harry系列中最烂的一部，烂得很全方位～,1304856,1,2017-05-13,huangye3
165,每看一个新导演电影，感觉电影观要刷新一次。何况杨索还这么特别。一种近乎不自然的造型感和舞台美，却端放在一个绝对敞开的空间－－匈牙利那独有的高原和大地的肌理里。长镜头也是妙用，中远景和近景特写同时连用，不是舒缓慢游，而是像芭蕾舞一样跳动的摄影，同时牵引视线的调度。,1771244,,2017-05-10,huangye3
166,副标题是：被上天眷顾却比常人还要努力一百倍的他。（给人感觉真诚可爱，像漫画里的大男孩。不想当偶像明星，要做真正的演员，越是努力反而成为越来越多人的偶像明星。。。,19962290,5,2017-05-08,huangye3
167,五十年代美国城市，散发的怀旧感，还原得几乎感人～海因斯这个特定年代的着迷，还在于对同性对黑人不包容，所产生的情感道德冲突和人性挣扎之处吧／对塞克《All That Heaven Allows》颠覆式的继承／ 无论《卡罗尔》还是本片，连夫妻在争吵时，都保持着高雅。,1305986,3,2017-05-02,huangye3
168,西部片和神经喜剧的类型杂糅，糅合在马戏团这个乌托邦的空间里。伊斯特伍德的马戏团，不是奇幻如如费里尼，也不是荒诞如寺山修司，是向往西部的牛仔Bronco Billy，也是黑人是印第安人是残疾人，这些排挤在主流社会之外底层人们的托梦场所。这是这部喜剧唯一笑不出的泪点。3.5,1294267,3,2017-05-01,huangye3
169,阿莫多瓦第一部，完全不是我喜欢的电影啊，弃～（三位不同年龄身份阶级的女主角，宿命又偶然性的相遇，产生的分身与镜像关系。如三人互穿红色外套。同时存在于镜面。玛努与罗萨爱上同一个男人后怀孕，儿子名字一样。玛努与乌玛扮演过同一个角色。剧中剧的形式，也是种虚构的镜像等。so，what？,1291937,2,2017-04-24,huangye3
170,★★★★★ 壇蜜 就像是黑色电影里的致命女郎突然降临人间。,24740591,5,2017-04-22,huangye3
171,记得崔永元说他在做一部电影背后的记录片。什么意思呢？就是将镜头对准正在被镜头拍摄的人们。这个节目的日本版，就是《情热大陆》，现在第900期了，第一次看（Gakki smile，癒されますね～,19962302,3,2017-04-22,huangye3
172,哈哈，Dirty Harry，大快人心！脏，就是不按常理出牌，不受迂腐规则束缚，为伸展正义的不折手段。足球场和天桥的登场太帅/反派同样深入人心，像《发条橙》的男主，也同样够变态～/ 那些没有任何内容，只剩一片黑色的场景（零度画面？）令观者坐立不安却又激发好奇欲望。,1293045,4,2017-04-20,huangye3
173,确实被感动到了。但如果只是感人的故事，那为什么非得拍成电影？反过来说，并没有从这个感人故事里看到成为一部电影的必要。它打动人的，与其说是电影作为电影的力量，不如说是故事本身带来的，与人物同化共情的力量。这是一个感人的故事，却远不是我认为的好电影。,26653676,2,2017-04-16,huangye3
174,如果有一部电影看完后，走出来，许久不想说一句话，那很可能就是本片。看到小四，好像看到自己，静坐的四个小时，却像渡过一生。偷来的手电筒，照亮在黑暗之中，一闪一晃，最后又重新放回拍摄剧场。被搁置在虚构之上的希望。＃大银幕修复版重温＃,1292329,5,2017-04-14,huangye3
175,,26596486,2,2017-04-14,huangye3
176,如果说伊斯特伍德被塞尔乔·莱翁召唤到意大利，从此开创通心粉西部片，一举成名的话，那么回到美国，真正成为巨星的则是警匪动作片Dirty Harry系列里的硬汉形象（是昏暗低迷的美国八十年代对英雄主义的呼唤（加州，金门大桥，悬疑气氛，音效，还有分身的主题让人想起《迷魂记》,1293986,4,2017-04-12,huangye3
177,"
一气呵成的感觉好赞～果然有人差评“剧情逻辑”有问题。但如果你发现这是借着警匪片的外壳，实际上完全用的神经喜剧《一夜风流》的内核，就会明白剧情不仅合理且置换得精妙极了！所以那些枪林弹雨没有任何紧张感，只是对这对打闹情侣的祝福鸣炮而已（不然女主为什么要死抱着一盒玫瑰呢～",1293580,4,2017-04-12,huangye3
