,movie_comment,movie_id,movie_score,movie_time,user_id
980,"对于恋爱来说，年龄或许真不是问题。只要她还漂亮，风韵犹存，年轻的，好奇的他就会被吸引。但婚姻就不行。婚姻还有一重含义：一同慢慢变老。她再老下去，漂亮就如浮云般飘过了，风韵也荡然无存，但他却依旧年轻，而且不再好奇。
 
这是姐弟恋的最大隐患。
",3017655,3,2010-01-30,fangluoluo
981,"当一个浪子终于回头是岸想要和他爱的女人执子之手时，却发现那女人是浪女。不想和他偕老。真是凄凉啊。
",3077791,4,2010-01-26,fangluoluo
982,"我谨把此片推荐给那些执着而孤独并且未得志的理想主义者。

成思危说：“做一个坚定的唯物主义者，审慎的乐观主义者，务实的理想主义者。”看完《孔子》我深切地体会到这句话的内涵。如果不能做一个像颜回那般纯粹的理想主义者，那就做一个务实的理想主义者吧！如果像孔子那般，注定是不快乐的一生，",3606975,4,2010-01-24,fangluoluo
983,额，居然一直以为男主角是格里高利派克来着。眼神啊。,1295872,4,2010-01-19,fangluoluo
984,chirs sharma真帅啊！,2979518,4,2010-01-19,fangluoluo
985,"林嘉欣怎么拍了这么一部片子毁自己啊！
",3344570,1,2010-01-18,fangluoluo
986,周迅的长发很迷人。,1917577,3,2010-01-18,fangluoluo
987,大S真是太像高中生了。,3305873,3,2010-01-18,fangluoluo
988,"演这部电影的时候，小阮还没出名呢。
所以额把注意力都放在彭于晏滴身上了。哎!",2027925,3,2010-01-18,fangluoluo
989,看过了苏菲玛索的风情万种，再回来看《芳芳》，会发现她清纯调皮可爱的一面。,1293377,4,2010-01-18,fangluoluo
990,"哎，爱！
",4226741,4,2010-01-15,fangluoluo
991,少女时代的大爱,1295409,5,2010-01-14,fangluoluo
992,这部戏爱上了杜琪峰。,1298898,5,2010-01-14,fangluoluo
993,,1307914,5,2010-01-14,fangluoluo
994,没有想象中的好看呢？,1291832,4,2010-01-14,fangluoluo
995,惊艳,1292348,5,2010-01-14,fangluoluo
996,有点烧脑。凯文。斯帕西演技没话说。,1292214,4,2010-01-13,fangluoluo
997,酷毙了,1293350,5,2010-01-13,fangluoluo
998,,1293555,3,2010-01-13,fangluoluo
999,,1298038,3,2010-01-13,fangluoluo
1000,,1304485,3,2010-01-13,fangluoluo
1001,,1498831,3,2010-01-13,fangluoluo
1002,仔细想想，这也不是件坏事，至少每天你的爱都是新鲜的。,1309172,3,2010-01-13,fangluoluo
1003,喜欢约翰库萨克,1305541,3,2010-01-13,fangluoluo
1004,纯爱。,1474180,4,2010-01-13,fangluoluo
1005,,2297275,3,2010-01-13,fangluoluo
1006,如果你一丁点也不了解男人，可以看看这部电影。,2161696,3,2010-01-13,fangluoluo
1007,,3402975,5,2010-01-13,fangluoluo
1008,爱乔妹和玄彬。真是郎才女貌！,3254235,4,2010-01-13,fangluoluo
1009,"他死的时候，我没有哭。
看一部爱情电影，看到生离死别的镜头，我居然没有哭。
大概我一直在跳戏。作为一个爱情故事，它有点失败。",1885124,3,2010-01-10,fangluoluo
1010,"好邪恶的电影，就跟它的另一个译名一样。

",1853768,3,2010-01-09,fangluoluo
1011,"一个甜美的姑娘却像男人一样爱；
一个闷骚的男人却像少女一样爱；
好吧。
我承认，我喜欢这种调调！",3072086,4,2010-01-09,fangluoluo
1012,我猜啊猜啊还是没有猜中。。。。。。,1300266,4,2009-12-20,fangluoluo
1013,有点沉重。,1293527,4,2009-11-13,fangluoluo
1014,,1916936,5,2009-11-13,fangluoluo
1015,,1304447,5,2009-11-13,fangluoluo
1016,,1937401,3,2009-11-13,fangluoluo
1017,很舒服的爱情电影。主角们都算养眼。,1922152,4,2009-11-13,fangluoluo
1018,正在看原版英文小说，发现电影改编得不错。,1920796,4,2009-11-13,fangluoluo
1019,,1309192,4,2009-11-13,fangluoluo
1020,电影里的单身女人想摆脱单身的时候总会有白马王子从天而降。,1304585,4,2009-11-13,fangluoluo
1021,搞艺术的人真乱，真疯狂。,1981242,3,2009-11-13,fangluoluo
1022,比续集要差一点，但still my cup of tea.,1296339,5,2009-11-13,fangluoluo
1023,my cup of tea.,1291990,5,2009-11-13,fangluoluo
1024,,1291842,4,2009-11-13,fangluoluo
1025,第一部让我看电影学英语的电影。,1301468,5,2009-11-13,fangluoluo
1026,很久以前看的，很惊艳。现在类似的作品还有尼古拉斯凯奇的《预见未来》，略逊一筹啊！,1292343,5,2009-11-13,fangluoluo
1027,玩摇滚的人获得真是本我啊！,3007773,4,2009-11-13,fangluoluo
1028,,1998649,3,2009-11-13,fangluoluo
1029,L的表现没有在《死亡笔记》里好。,2047910,3,2009-11-13,fangluoluo
1030,经典到不用评论了吧？,1302100,5,2009-11-13,fangluoluo
1031,继续烧脑。,1796939,5,2009-11-13,fangluoluo
1032,相当烧脑啊！,1768351,5,2009-11-13,fangluoluo
1033,书比电影更好看。,2369845,4,2009-11-13,fangluoluo
1034,冬天来了，暖气还没到，下午我窝在床上看《七天》。这部电影很吸引我，尽管我在看电影期间消灭了一袋鸡肉味小脆和6片猕猴桃干。看到很多人纠结这部电影存在的问题，但想想看，许多让人看着过瘾的电影都会有点疑点吧，所以这并不能算是电影的污点。,2999500,4,2009-11-13,fangluoluo
1035,很压抑的一部作品，不准备再看第二遍。但绝对值得看上一遍。,1309160,4,2009-11-13,fangluoluo
1036,"不做亏心事，不怕鬼敲门，
做了亏心事呢？电话亭也能杀人啊！",1303246,4,2009-11-13,fangluoluo
1037,终究是一场游戏，有点故弄玄虚。,1296384,3,2009-11-13,fangluoluo
1038,这是目前为止，我看过悬疑惊悚片里节奏最舒缓的一部，开篇那一片金灿灿的麦田没想到居然是魔鬼的象征。,1300299,4,2009-11-13,fangluoluo
1039,尽管看的时候已经知道了大结局，但仍然觉得这是一部优秀的作品，他的优秀不光在于结尾的逆转。,1297630,4,2009-11-13,fangluoluo
1040,虽然有点诡异，但真是让人胆战心惊的一部作品。,1297192,4,2009-11-13,fangluoluo
1041,爱德华诺顿的处女作品，惊艳四座。,1296217,5,2009-11-13,fangluoluo
1042,,3006309,4,2009-11-08,fangluoluo
1043,,3558661,3,2009-10-24,fangluoluo
1044,,3990500,3,2009-08-20,fangluoluo
1045,,3412882,5,2009-07-25,fangluoluo
