,movie_comment,movie_id,movie_score,movie_time,user_id
122,生硬的爱国宣教片，能从孩子的玩具扯到战场上的飞机枪炮也是服。阮玲玉太不像黎莉莉的妈，《阮玲玉》再现此片让张曼玉演刘嘉玲的妈也有点瞎。片中的阮玲玉一边咬着牙喊爱国口号一边与身边所有男人公然挑逗调情别人看见也不说什么，那时候有这么开放吗，那为什么阮玲玉又要因流言自杀？,1298619,3,2017-06-13,xiaojia86
123,越南生活美学展示会。,1291553,4,2017-06-09,xiaojia86
124,导演剪辑版拖沓乏味人物扁平不能忍。年轻时看这种活在自己世界不管别人死活的人可能还会高潮泪奔，现在就只会烦躁白眼：有病请治疗吧您呐。表现这种人物没问题，但是应该走进角色内心让人共情，而非浮泛展示奇人异事抒抒情怀拍拍美景就完了。,1300960,3,2017-06-08,xiaojia86
125,朱天文侯孝贤也曾如此质朴直白，像那时的台湾民歌。前半部分带出好多童年回忆。,1305579,4,2017-06-07,xiaojia86
126,老婆对老公不满意，私底下不说非得在外人面前抖出来，而老公就只会傻愣着要不就是哇哇大嚎，再加上几个配角的表现……北欧人难道都这么不会沟通吗？三星半。,7155005,3,2017-06-06,xiaojia86
127,三星半。两人知道对方身份之前的桥段都挺惊喜的，可惜后面恋情升温得不痛不痒不尴不尬。金城武能不能别老扯着脖子吼啊，杨佑宁和林志玲都比你会演，就更别提周冬雨对戏时的秒杀了。,26816383,4,2017-06-05,xiaojia86
128,叙事颠三倒四，原著的很多意思都没表达清楚，怎么插了几个又长又空的镜头就成神片了，太瞎…,1293391,3,2017-06-04,xiaojia86
129,几个片段有诗意，故事不如《小鞋子》精巧。单亲父亲真可怕，感觉分分钟要弄死儿子。,1304406,4,2017-06-01,xiaojia86
130,那时候好多这种散文式电影。台词表演略尴尬。角色表：张丰毅——小偷。他脸上那颗痣是点上去的吗，看起来好猥琐。,1300894,3,2017-05-31,xiaojia86
131,姥姥的舌头太恶心了。,1297447,4,2017-05-30,xiaojia86
132,谁想看小S演励志和苦情戏啊，唯一亮点是金世佳，蔡康永一定很喜欢他。,26279202,3,2017-05-27,xiaojia86
133,工整，抓人，可是完全以事件为导向，重点全放在揭露社会黑暗上，于是人物全都面目模糊，不管是坚强的母亲，正义的牧师，还是邪恶的警察与罪犯。这种遍布敏感点的片子太容易让国内观众移情联想了。,2028666,4,2017-05-25,xiaojia86
134,前面都是虚张声势的叛逆，一直到结尾才终于感受到力量。,3073875,4,2017-05-25,xiaojia86
135,B站资源标题里赫然放了个“压抑”的标签，我没当一回事，结果…感觉要憋出病来了。看完立马倒头暴睡十分钟。,3008672,3,2017-05-23,xiaojia86
136,看到快一半才发现看过了，再加半颗星吧 / 2014.11.07 这集最流畅，也最普通最单调，三星半。,25884416,4,2017-05-22,xiaojia86
137,重看，重点关注了对性苦闷的表现，这一版有字幕而且高清，感觉姜文的每一个表情都让我忍不住想去爱他，再加一星  ／ 2011.7.14 这可是22年前，这片子在当时得多时髦多先锋啊。。。无字幕版，各种不清楚。。。24岁就老了。。。,1296266,5,2017-05-20,xiaojia86
138,四星半。花草系文艺小清新的老年生活，任凭生活如何沉重也要保持自己的美与宁静。,3212965,4,2017-05-19,xiaojia86
139,“犹如一头挣扎的小兽”，总看到这个比喻，本片中的小男孩算是对其最完美的形象诠释了，一身蛮力，浑身是刺。题材很平常，但是一些细节都刚刚好，特别是结尾，收得干脆利落，在习惯拖沓的文艺片中值得表扬。,5972040,5,2017-05-18,xiaojia86
140,只能看出对好莱坞体制的讽刺，以及作家的虚伪脆弱与疯癫，至于剧情虚实符号隐喻就爱谁谁吧懒得追究了。,1298043,4,2017-05-17,xiaojia86
141,这不是开放性关系，这是女皇陛下调教男宠，是控制狂的爱情游戏，女权分子会兴奋膜拜，但这种模式一开始就是不平衡的，因为掌控者并没有真正的权力，幻灭也是必然。,1292338,4,2017-05-16,xiaojia86
142,浓眉大眼的朱时茂就只会一本正经，还动不动朗诵政治口号，比起来丛珊就太灵了，牧场乡亲们也很生动，不过最亮眼的必然是小儿子，他一出现我就喜不自禁，可以想象当年的观众有多喜欢这孩子。演归国老父亲的是刘琼，老上海电影里风流倜傥的公子哥，老了演富豪也刚好。三星半。,1308038,4,2017-05-14,xiaojia86
143,张耀扬太有型，讨厌不起来，而且从头到尾就那么一个嘴角上扬的狠硬表情，看多了就觉得卡通，挥手训人还有点娘。周润发对梁家辉太好了，那个摸头杀满满的都是爱啊。总之这就是个男色电影吧。,1293422,4,2017-05-13,xiaojia86
144,反了政治上的意识形态教条，可拍法全是文艺教条的烙印，呆板僵硬脸谱化，滥用特写和闪回。,1433579,3,2017-05-12,xiaojia86
145,我就说嘛，有钱人恋爱起来磨磨唧唧虚头八脑没劲透了，穷人的爱情才比较动人，因为豁得出去，而且更需要爱。,1293456,4,2017-05-11,xiaojia86
146,小时候总是被吓唬成人世界有多复杂多可怕，实际上都是成人在自我设限自寻烦恼。醒醒吧，多数受过高等教育的人一辈子都在重复机械劳动而且越来越傻。这部里面的汤姆汉克斯太可爱辣！,1293212,5,2017-05-10,xiaojia86
147,重看，这次是210分钟加长版，声音有问题，一会儿说中文一会儿说英文。到伪满洲国那段终于忍不住打起瞌睡，看到婉容被川岛芳子舔脚一下又醒了。话说这段应该是溥仪不能自主的一生中唯一一次自己选择的事情吧。,1293172,4,2017-05-08,xiaojia86
148,都是讲控制狂，这部比《爆裂鼓手》还可怕，那个鼓手老师还能理解，这个爸爸纯属有病。男主大概是奥斯卡史上戏份最少的影帝，出场时间还不到一半，只是疯癫演法太戳评奖G点。,1297007,4,2017-05-06,xiaojia86
149,十年后重看，再次被染坊布匹快速滚落的前后俩镜头震惊了，场景相同一喜一悲，情欲和暴力的展现都手起刀落稳准狠，弑父部分简直能提升到民族寓言的高度…私以为这部才是张艺谋早期（94之前）最佳。,1299365,5,2017-05-05,xiaojia86
150,世道一差，都市中产也会走投无路。家庭剧的壳，社会问题的核，同事借三百万救急还嫌少，街上擦个皮鞋要一万，黑心商人虚伪狡诈恩将仇报。在家庭内部关系的展现上不输小津，上官云珠从贤惠到炸毛固然精彩，蓝马的男主形象更是复杂难得，典型的夹在婆媳之间受夹板气的中国男人，还要努力维持尊严和良心。,1419052,5,2017-05-04,xiaojia86
151,反高潮反煽情，全靠密集的细节推进，人物关系立体生动。母女俩趴床头妈妈跟女儿分享自己的美妙性体验那里不能再温馨。这是八十年代的美国——妈妈洒脱随性恋爱大过天，女儿含辛茹苦扛起家庭重担。俩人都好能吼。,1293341,4,2017-05-03,xiaojia86
152,四星半。都说剧本好，确实精巧复杂，过程紧张结局震撼，可是之前所有对政商黑幕的层层揭露最后都被乱伦惨剧转移了注意力，算不算败笔呢？尼科尔森正常发挥，费唐纳薇的表演更夺人，和《雌雄大盗》结局相同，但气质从彪悍洒脱变成了紧绷脆弱。,1293889,5,2017-05-02,xiaojia86
153,无招并未胜有招，剧情就是简单套路，所谓的揭露民族劣根性也不够生动，能成经典大概主要因为美术造型，但现在看就只觉得糙了。,1307812,3,2017-05-01,xiaojia86
154,怀旧歌一多，就是垮的开始。作为核心剧情的干妈梗和地震梗都无比生硬，虚张声势的外星人更是鬼扯，只剩下俩人设拉拉残余好感了，可是“救”到底体现在哪里？,26639958,3,2017-04-30,xiaojia86
155,以前看浪漫爱情片总觉得又俗又假，现在不知道是因为看到了真正的好片，还是生活影响了心态。这个导演真是会拍爱情啊，二十年后又出了一部经典——《怦然心动》。,1291842,5,2017-04-29,xiaojia86
156,前半部好看死，可是铺的好多梗结尾都没填是怎么回事。整体在那个年代绝对算屌炸。女主的骚气聒噪和男主的斯文内敛相得益彰，魅力叠加。,1296282,4,2017-04-25,xiaojia86
157,槽点有点多，不过杨千嬅的喜感被彻底挖掘出来了，不用怎么演就好笑，黄伟文的gay蜜角色也到位。,1308655,4,2017-04-24,xiaojia86
158,金城武和李若彤，注定只能演偶像剧而不是杀手。美颜面瘫不是现在才有。,1296623,3,2017-04-24,xiaojia86
159,重看，“我养你啊”那儿看哭了，本来想改五星，可到结尾还是不能忍，太草率了。,1302425,4,2017-04-21,xiaojia86
160,情节也太密集了，嗖嗖嗖丢出一个个转折和爆点，就像背景里满满当当的浓艳色彩，很好看，但是缺少情节点之间的承接铺垫，就不太能感动到。不过演员都真是会演。,1291937,4,2017-04-20,xiaojia86
161,又一部迷影片…日本全明星阵容，随便一个龙套都是大咖。想不通香川照之为啥不拆穿男主是假杀手。舔刀子桥段笑死我，可后面太拖了，困得错过高潮，只好再看一遍。,2157507,4,2017-04-19,xiaojia86
162,感觉就是侯孝贤为了展示他眼中舒淇的美，只要舒淇舒服自然就行，别的随便拍拍得了。,1873535,2,2017-04-18,xiaojia86
163,好久没看电影看得这么困了，没什么音调的意大利语要逼死我。导演的另一部《年轻气盛》也是形式华丽逼格高，怎么就好看那么多呢。,10760030,3,2017-04-15,xiaojia86
164,完全不可怕，只觉得沉闷。,1307696,2,2017-04-14,xiaojia86
165,成人谈恋爱都闹着玩儿似的，只有小孩才认真，“不是每个人都会变的”。除了台词和摄影，其他比较平淡。,1294300,4,2017-04-11,xiaojia86
166,想法不错，可实行太简单，独裁不是统一制服手势徽章就够了吧，还有恐吓惩罚监视宣讲呢？有人告密还被老师制止了，独裁者太没存在感，缺乏步步深入的统治术，过家家一样，最后的爆发就有点懵。三星半。,2297265,3,2017-04-10,xiaojia86
167,三星半。猜到会分手，果然，就是一段普普通通的爱情，而不是学雷锋关怀弱势群体。两个女人互扇耳光那段好玩儿。喜欢那个有海底幻景的旅馆。开头老弓就说掀开小车会是条美人鱼，最后某种程度上他猜对了。,1428291,4,2017-04-09,xiaojia86
168,冲着同志线勉强到四星。就想知道妻夫木聪为什么会爱上难看面瘫还阴郁的绫野刚，为了误导观众情感火花也没能擦出来，顾此失彼。宫崎葵那条线也是同样道理。大哭大叫的戏码过了头，只有我聪哭得恰到好处，可是全裸的他竟然完全没把我点燃，所以还是只能看脸啊…,26279289,4,2017-04-07,xiaojia86
169,四星半。看小津的片子总会不知不觉漫溢出幸福感，即便惆怅也是甜的，比如父亲在看到空中气球时的感怀。不过这部演员的年龄感太混乱了，父子母子年纪看着都差不多，笠智众剃了胡子就从爸爸变成了原节子她哥。,1401842,4,2017-04-06,xiaojia86
170,后社会主义时期俄罗斯小村民之丧，唯一亮色是被传说中的水怪吓哭的小男孩，结尾被妈妈带走移居大城市时又哭了，可他的反应甚至没有人在意。火箭升空让人联想到《三峡好人》，感觉村民被现代社会抛弃了。湖区风景画面太美。,25934339,4,2017-04-05,xiaojia86
171,剧情好散，一段一段的拼凑，其中一半的笑点都笑不出来…赵雅芝毫无存在感，这才叫花瓶。,1448758,3,2017-04-04,xiaojia86
172,看得生理不适，除了背老人上山扔掉，还有自残、活埋、吊打、共妻、兽交（也就是日狗）…种种野蛮原始奇观大集合。最后上山的半小时，兽性人性神性共同显现。,1296703,4,2017-04-03,xiaojia86
173,“你这不是爱，是同情！”在那个年代这么谈情说爱已经够大胆了，但现在看还是有些怒目金刚的革命腔调。和《舞台姐妹》一样，这部里面的上官云珠也自杀了。三星半。,1401269,4,2017-04-02,xiaojia86
174,四星半。好莱坞爱情喜剧一向都很难打到我，这部八十多年前的鼻祖级作品竟然做到了，笑点和两人互动火花现在看也不生硬，夜宿稻草堆和路边打车两场戏尤其好笑。女主娇憨，男主霸道机智又可爱，想被他调戏。精华都在前面，到结尾就俗套了。,1295684,4,2017-04-01,xiaojia86
175,看的导演剪辑版，巨长。比《黄金时代》还要实验跳脱芜杂，甚至剧组直接入镜，怎么大家就能接受了呢？大概是演员和美术太强了吧。,1293414,4,2017-03-30,xiaojia86
176,以儿童为主题的台湾底层故事集，故事都很简单，头尾还不错，一段细腻一段生动，中间那段有点莫名其妙搭不上线。,1302912,3,2017-03-29,xiaojia86
