,movie_comment,movie_id,movie_score,movie_time,user_id
1577,《社交网络》是进入新年到现在为止我所看到的最有张力的一部影片了。获得奥斯卡最佳电影剪辑当之无愧。人物形象丰满而鲜活，节奏控制的太好，把这个半纪传性质的故事讲的非常精彩。导演给了观众一个新的认识他的视角，在《十二宫》带来的些许审美疲劳之后，大卫芬奇呈现了一个惊喜。,3205624,5,2011-03-13,Spring_LQ
1578,,2147836,3,2011-03-11,Spring_LQ
1579,波特曼演技太佳！,1978709,4,2011-01-30,Spring_LQ
1580,,4822848,4,2011-01-30,Spring_LQ
1581,,3637247,3,2011-01-29,Spring_LQ
1582,,1307690,4,2011-01-29,Spring_LQ
1583,斯大师轻松的一面～,1305487,5,2011-01-29,Spring_LQ
1584,为明天而活的人，会被为只在乎今天的人杀死。,4249355,4,2011-01-07,Spring_LQ
1585,,2033822,4,2011-01-07,Spring_LQ
1586,,4271894,4,2011-01-04,Spring_LQ
1587,压抑。和没道理。,2974280,4,2010-12-26,Spring_LQ
1588,,4145476,4,2010-12-25,Spring_LQ
1589,很MAN～,3742360,5,2010-12-25,Spring_LQ
1590,画面很美。故事，不如想象中的好看～,3683521,4,2010-12-25,Spring_LQ
1591,很美式。,1945336,4,2010-12-09,Spring_LQ
1592,,2153526,4,2010-12-09,Spring_LQ
1593,长，且压抑。,3217165,4,2010-12-05,Spring_LQ
1594,,2361823,4,2010-12-04,Spring_LQ
1595,女主角是平胸。,3172300,3,2010-11-18,Spring_LQ
1596,嗯，想去打游戏机了。,2158222,4,2010-11-10,Spring_LQ
1597,看了竟然也不感动。。。,4151110,3,2010-11-09,Spring_LQ
1598,很...好看。,1301465,5,2010-11-03,Spring_LQ
1599,一道奇特的菜，给人惊喜。,5344178,4,2010-11-01,Spring_LQ
1600,,1297894,4,2010-10-25,Spring_LQ
1601,,3346464,3,2010-10-25,Spring_LQ
1602,太逗啦～,5294732,4,2010-10-21,Spring_LQ
1603,这看起来绝不像是2010年的电影。。。,2334904,4,2010-10-19,Spring_LQ
1604,不好看。,3008256,3,2010-10-19,Spring_LQ
1605,,5153329,4,2010-10-18,Spring_LQ
1606,,3813779,3,2010-10-18,Spring_LQ
1607,,1428069,3,2010-09-26,Spring_LQ
1608,不错，建筑师还可以当造梦者～,3541415,5,2010-09-07,Spring_LQ
1609,滑腻腻。。。,3147941,4,2010-09-06,Spring_LQ
1610,,4735944,3,2010-08-27,Spring_LQ
1611,,3014302,3,2010-08-27,Spring_LQ
1612,,4275502,,2010-08-09,Spring_LQ
1613,,3289086,,2010-08-09,Spring_LQ
1614,,1299054,3,2010-07-13,Spring_LQ
1615,,1400144,4,2010-07-04,Spring_LQ
1616,,1292277,4,2010-06-20,Spring_LQ
1617,,3141950,5,2010-06-08,Spring_LQ
1618,,3750732,4,2010-06-08,Spring_LQ
1619,,3626365,4,2010-06-08,Spring_LQ
1620,,1295253,3,2010-06-05,Spring_LQ
1621,还挺逗～,3006416,4,2010-05-27,Spring_LQ
1622,,1293124,3,2010-05-23,Spring_LQ
1623,好帅！,3148748,5,2010-05-20,Spring_LQ
1624,很诡异～,2282449,3,2010-05-09,Spring_LQ
1625,,2368641,3,2010-05-07,Spring_LQ
1626,,3025666,3,2010-05-05,Spring_LQ
1627,,3820191,3,2010-04-29,Spring_LQ
1628,,3259956,3,2010-04-18,Spring_LQ
1629,,1927369,3,2010-04-15,Spring_LQ
1630,,1476023,4,2010-04-15,Spring_LQ
1631,波顿不还是挺有才的么，真费解他如何拍出了那样的爱丽丝。。。,1291545,4,2010-04-15,Spring_LQ
1632,,2336785,3,2010-04-01,Spring_LQ
1633,,1484091,4,2010-03-16,Spring_LQ
1634,觉得跟阿以往的电影相比，这部的情节还挺正常的。。。,2059321,4,2010-03-07,Spring_LQ
1635,,1422911,3,2010-03-04,Spring_LQ
1636,,2334814,4,2010-01-26,Spring_LQ
1637,,2998270,3,2010-01-19,Spring_LQ
1638,,3011093,4,2010-01-19,Spring_LQ
1639,,1864199,3,2010-01-15,Spring_LQ
1640,,1885124,4,2010-01-12,Spring_LQ
1641,,3078386,3,2010-01-11,Spring_LQ
1642,,4226741,5,2010-01-09,Spring_LQ
1643,,2978639,5,2010-01-08,Spring_LQ
1644,,3072124,4,2010-01-04,Spring_LQ
1645,,3148027,4,2010-01-04,Spring_LQ
1646,,1844413,4,2009-12-21,Spring_LQ
1647,,1299193,4,2009-12-13,Spring_LQ
1648,,1438652,4,2009-12-01,Spring_LQ
1649,,3236520,4,2009-11-27,Spring_LQ
1650,,2034948,4,2009-11-07,Spring_LQ
1651,,3734112,4,2009-11-07,Spring_LQ
1652,,3610967,4,2009-11-04,Spring_LQ
1653,,2082013,4,2009-11-03,Spring_LQ
1654,,3543690,4,2009-10-07,Spring_LQ
1655,,1920805,4,2009-09-19,Spring_LQ
1656,,3683409,4,2009-09-15,Spring_LQ
1657,,2277018,3,2009-08-28,Spring_LQ
1658,,3783963,5,2009-08-22,Spring_LQ
1659,,1981242,3,2009-08-20,Spring_LQ
1660,,2268359,3,2009-08-19,Spring_LQ
1661,,2357162,3,2009-08-19,Spring_LQ
1662,,1308858,4,2009-08-14,Spring_LQ
1663,,1302476,4,2009-08-14,Spring_LQ
1664,,3227335,4,2009-07-14,Spring_LQ
1665,,3174074,4,2009-06-27,Spring_LQ
1666,,2277051,4,2009-06-27,Spring_LQ
1667,,3103678,4,2009-06-23,Spring_LQ
1668,,1400240,4,2009-06-18,Spring_LQ
1669,,1291568,5,2009-06-18,Spring_LQ
1670,,2161696,3,2009-06-13,Spring_LQ
1671,,1309047,4,2009-06-11,Spring_LQ
1672,,2170915,4,2009-06-11,Spring_LQ
1673,,3314870,4,2009-06-11,Spring_LQ
1674,,1304476,4,2009-05-28,Spring_LQ
1675,,2994843,,2009-05-26,Spring_LQ
1676,,3190880,5,2009-05-22,Spring_LQ
1677,,3198015,4,2009-05-22,Spring_LQ
1678,,2058735,3,2009-05-22,Spring_LQ
1679,,1421823,4,2009-04-26,Spring_LQ
1680,,1301948,4,2009-04-24,Spring_LQ
1681,,1292328,4,2009-04-14,Spring_LQ
1682,,3113734,4,2009-04-10,Spring_LQ
1683,,1889299,,2009-04-10,Spring_LQ
1684,,1293359,4,2009-04-10,Spring_LQ
1685,,1307031,5,2009-03-07,Spring_LQ
1686,,1424406,5,2009-03-07,Spring_LQ
1687,,1483272,5,2009-03-07,Spring_LQ
1688,,2209573,4,2009-03-02,Spring_LQ
1689,,2213597,4,2009-02-27,Spring_LQ
1690,,2124703,3,2009-02-26,Spring_LQ
1691,,3158990,4,2009-02-19,Spring_LQ
1692,,1298107,4,2009-02-12,Spring_LQ
1693,,1302467,4,2009-02-12,Spring_LQ
1694,,1963512,4,2009-02-02,Spring_LQ
1695,,1300266,,2009-02-02,Spring_LQ
1696,,1304141,3,2009-02-02,Spring_LQ
1697,,1994876,,2009-01-31,Spring_LQ
1698,,1291843,5,2009-01-26,Spring_LQ
1699,,1891179,,2009-01-21,Spring_LQ
1700,,1307229,,2009-01-15,Spring_LQ
1701,,3313801,,2009-01-12,Spring_LQ
1702,,3074307,,2009-01-06,Spring_LQ
1703,,1302303,3,2008-12-30,Spring_LQ
1704,,1293825,4,2008-12-30,Spring_LQ
1705,,3212120,,2008-12-30,Spring_LQ
1706,这个我要吐槽的是剧本（小说本身没看过）。汤姆·提克威是我很看好的德国导演，能拍出《罗拉快跑》这样让我兴致盎然看几遍的片子，堪称才华横溢。从电影的镜头语言来说，《香水》这个故事拍的很好，拍的太好了，让这个恶心的故事愈发显得恶心。,1760622,3,2008-12-30,Spring_LQ
1707,,1296778,4,2008-12-21,Spring_LQ
1708,,1293708,3,2008-12-21,Spring_LQ
1709,,1476989,4,2008-12-14,Spring_LQ
1710,,1308686,4,2008-12-14,Spring_LQ
1711,,1457217,3,2008-12-14,Spring_LQ
1712,,1292212,3,2008-12-14,Spring_LQ
1713,,1300945,4,2008-12-14,Spring_LQ
1714,,1300220,4,2008-12-14,Spring_LQ
1715,,1418200,4,2008-12-14,Spring_LQ
1716,,2230906,4,2008-12-14,Spring_LQ
1717,,1293926,4,2008-12-14,Spring_LQ
1718,,1297689,4,2008-12-14,Spring_LQ
1719,,1770547,4,2008-12-11,Spring_LQ
1720,,1325958,4,2008-12-11,Spring_LQ
1721,,1393859,5,2008-12-11,Spring_LQ
1722,,1303246,4,2008-12-11,Spring_LQ
1723,,1304397,4,2008-12-11,Spring_LQ
1724,,1465829,3,2008-12-11,Spring_LQ
1725,,1309010,4,2008-12-11,Spring_LQ
1726,,1298128,3,2008-12-11,Spring_LQ
1727,,1298917,4,2008-12-11,Spring_LQ
1728,,1329950,4,2008-12-11,Spring_LQ
1729,,1457905,4,2008-12-11,Spring_LQ
1730,,1309201,4,2008-12-11,Spring_LQ
1731,,1292720,4,2008-12-11,Spring_LQ
1732,,1305903,4,2008-12-11,Spring_LQ
1733,,1301459,5,2008-12-11,Spring_LQ
1734,,1308831,4,2008-12-11,Spring_LQ
1735,,1309033,5,2008-12-11,Spring_LQ
1736,,1291863,4,2008-12-11,Spring_LQ
1737,,1292659,4,2008-12-11,Spring_LQ
1738,,1298070,4,2008-12-11,Spring_LQ
1739,,1301753,5,2008-12-11,Spring_LQ
1740,,1451911,,2008-12-11,Spring_LQ
1741,,1291869,3,2008-12-11,Spring_LQ
1742,,2156528,4,2008-12-11,Spring_LQ
1743,,1920799,3,2008-12-11,Spring_LQ
1744,,1292371,3,2008-12-11,Spring_LQ
1745,,1308854,4,2008-12-09,Spring_LQ
1746,,1482072,4,2008-12-09,Spring_LQ
1747,,1309171,3,2008-12-09,Spring_LQ
1748,,1291836,4,2008-12-09,Spring_LQ
1749,,1294789,4,2008-12-09,Spring_LQ
1750,,1298974,4,2008-12-09,Spring_LQ
1751,,1907464,3,2008-12-09,Spring_LQ
1752,,1297819,4,2008-12-09,Spring_LQ
1753,,1421809,4,2008-12-09,Spring_LQ
1754,,1308741,3,2008-12-09,Spring_LQ
1755,,1298744,4,2008-12-09,Spring_LQ
1756,,1292271,4,2008-12-09,Spring_LQ
1757,,1296253,4,2008-12-09,Spring_LQ
1758,,1303394,3,2008-12-09,Spring_LQ
1759,,1308857,4,2008-12-09,Spring_LQ
1760,,1781126,3,2008-12-09,Spring_LQ
1761,,1914831,3,2008-12-09,Spring_LQ
1762,,1304624,4,2008-12-09,Spring_LQ
1763,,1433577,4,2008-12-09,Spring_LQ
1764,,1308747,4,2008-12-09,Spring_LQ
1765,,1310176,5,2008-12-09,Spring_LQ
1766,,1291848,4,2008-12-09,Spring_LQ
1767,,1301649,4,2008-12-07,Spring_LQ
1768,,1291859,4,2008-12-07,Spring_LQ
1769,,1443650,4,2008-12-07,Spring_LQ
1770,,1302050,4,2008-12-07,Spring_LQ
1771,,1293377,4,2008-12-07,Spring_LQ
1772,大爱。,1291856,4,2008-12-07,Spring_LQ
1773,,1303815,4,2008-12-07,Spring_LQ
1774,,1293531,4,2008-12-07,Spring_LQ
1775,,1291868,4,2008-12-07,Spring_LQ
1776,,1418834,5,2008-12-07,Spring_LQ
1777,,1499148,4,2008-12-07,Spring_LQ
1778,,1306939,4,2008-12-07,Spring_LQ
1779,,1297418,4,2008-12-07,Spring_LQ
1780,,1689787,4,2008-12-07,Spring_LQ
1781,,1950148,4,2008-12-07,Spring_LQ
1782,,2027945,4,2008-12-07,Spring_LQ
1783,,1291580,4,2008-12-07,Spring_LQ
1784,,1291855,4,2008-12-07,Spring_LQ
1785,,1296736,4,2008-12-07,Spring_LQ
1786,,1467044,,2008-12-07,Spring_LQ
1787,,1298112,4,2008-12-07,Spring_LQ
1788,,1777612,4,2008-12-07,Spring_LQ
1789,,1307679,5,2008-12-07,Spring_LQ
1790,,1299112,5,2008-12-07,Spring_LQ
1791,,2132495,4,2008-12-07,Spring_LQ
1792,,1796053,4,2008-12-07,Spring_LQ
1793,,1768351,4,2008-12-07,Spring_LQ
1794,,1756584,4,2008-12-07,Spring_LQ
1795,,1470600,4,2008-12-07,Spring_LQ
1796,,1299243,4,2008-12-07,Spring_LQ
1797,,2124724,4,2008-12-07,Spring_LQ
1798,,1308480,4,2008-12-07,Spring_LQ
1799,,1304609,4,2008-12-07,Spring_LQ
1800,,1308076,4,2008-12-07,Spring_LQ
1801,,1301168,5,2008-12-07,Spring_LQ
1802,,1322851,4,2008-12-07,Spring_LQ
1803,,1307766,4,2008-12-07,Spring_LQ
1804,,1291851,4,2008-12-07,Spring_LQ
1805,,1303173,4,2008-12-07,Spring_LQ
1806,,2978951,4,2008-12-07,Spring_LQ
1807,,1306505,4,2008-12-07,Spring_LQ
1808,,1293323,4,2008-12-07,Spring_LQ
1809,,1304022,4,2008-12-07,Spring_LQ
1810,,1291550,4,2008-12-07,Spring_LQ
1811,,1469441,4,2008-12-07,Spring_LQ
1812,,1291847,4,2008-12-07,Spring_LQ
1813,,1309004,4,2008-12-07,Spring_LQ
1814,,1862151,4,2008-12-07,Spring_LQ
1815,,1828115,4,2008-12-07,Spring_LQ
1816,,3215640,4,2008-12-07,Spring_LQ
1817,,3230459,4,2008-12-07,Spring_LQ
1818,,1794171,4,2008-12-07,Spring_LQ
1819,,2055017,4,2008-12-07,Spring_LQ
1820,,1308833,4,2008-12-07,Spring_LQ
1821,,1307811,4,2008-12-07,Spring_LQ
1822,,1308820,4,2008-12-07,Spring_LQ
1823,,1865703,5,2008-12-07,Spring_LQ
1824,,1293414,4,2008-12-07,Spring_LQ
1825,,1309015,4,2008-12-07,Spring_LQ
1826,,1308807,4,2008-12-07,Spring_LQ
1827,,1307394,4,2008-12-07,Spring_LQ
1828,,2286642,4,2008-12-07,Spring_LQ
1829,,1292219,4,2008-12-07,Spring_LQ
1830,,1299327,4,2008-12-07,Spring_LQ
1831,,1291992,4,2008-12-07,Spring_LQ
1832,,1292233,4,2008-12-07,Spring_LQ
1833,,1292275,5,2008-12-07,Spring_LQ
1834,,1292504,5,2008-12-07,Spring_LQ
1835,,1291853,4,2008-12-07,Spring_LQ
1836,,1302642,4,2008-12-07,Spring_LQ
1837,,1304073,4,2008-12-07,Spring_LQ
1838,,1305690,4,2008-12-07,Spring_LQ
1839,,1303037,4,2008-12-07,Spring_LQ
1840,,1316580,4,2008-12-07,Spring_LQ
1841,,1292402,4,2008-12-07,Spring_LQ
1842,,1297131,4,2008-12-07,Spring_LQ
1843,,1292056,4,2008-12-07,Spring_LQ
1844,,1291562,4,2008-12-07,Spring_LQ
1845,,1295428,4,2008-12-07,Spring_LQ
1846,,1291937,4,2008-12-07,Spring_LQ
1847,,1292343,4,2008-12-07,Spring_LQ
1848,,1291879,4,2008-12-07,Spring_LQ
1849,,1291877,4,2008-12-07,Spring_LQ
1850,,1291818,4,2008-12-07,Spring_LQ
1851,,1304056,4,2008-12-07,Spring_LQ
1852,,1292347,4,2008-12-07,Spring_LQ
1853,,1388216,4,2008-12-07,Spring_LQ
1854,,1962116,4,2008-12-07,Spring_LQ
1855,,1307914,4,2008-12-07,Spring_LQ
1856,,1848925,4,2008-12-07,Spring_LQ
1857,,1291999,5,2008-12-07,Spring_LQ
1858,,1308575,4,2008-12-07,Spring_LQ
1859,,1297359,4,2008-12-07,Spring_LQ
1860,,1292528,4,2008-12-07,Spring_LQ
1861,,1291565,4,2008-12-07,Spring_LQ
1862,,1308817,2,2008-12-07,Spring_LQ
1863,,1291875,4,2008-12-07,Spring_LQ
1864,,1292329,4,2008-12-07,Spring_LQ
1865,,1292217,4,2008-12-07,Spring_LQ
1866,,1297052,4,2008-12-07,Spring_LQ
1867,,1849031,4,2008-12-07,Spring_LQ
1868,,1767042,4,2008-12-07,Spring_LQ
1869,,1292055,4,2008-12-07,Spring_LQ
1870,,1292220,4,2008-12-07,Spring_LQ
1871,,1900841,4,2008-12-07,Spring_LQ
1872,,1292365,4,2008-12-07,Spring_LQ
1873,,1307793,4,2008-12-07,Spring_LQ
1874,,1300960,4,2008-12-07,Spring_LQ
1875,,1295865,4,2008-12-07,Spring_LQ
1876,,1298624,4,2008-12-07,Spring_LQ
1877,,1291990,4,2008-12-07,Spring_LQ
1878,,1291583,4,2008-12-07,Spring_LQ
1879,,1291548,4,2008-12-07,Spring_LQ
1880,,1296339,4,2008-12-07,Spring_LQ
1881,,1294408,4,2008-12-07,Spring_LQ
1882,,1293544,4,2008-12-07,Spring_LQ
1883,,1292223,4,2008-12-07,Spring_LQ
1884,,1309060,4,2008-12-07,Spring_LQ
1885,,1820145,4,2008-12-07,Spring_LQ
1886,,1292370,4,2008-12-07,Spring_LQ
1887,,1291561,5,2008-12-07,Spring_LQ
1888,,1296909,4,2008-12-07,Spring_LQ
1889,,1293839,4,2008-12-07,Spring_LQ
1890,,1292434,5,2008-12-07,Spring_LQ
1891,,1291549,,2008-12-07,Spring_LQ
1892,,1292215,4,2008-12-07,Spring_LQ
1893,,1292001,4,2008-12-07,Spring_LQ
1894,,1292000,4,2008-12-07,Spring_LQ
1895,,1295124,4,2008-12-07,Spring_LQ
1896,,1291546,4,2008-12-07,Spring_LQ
1897,,1292052,4,2008-12-07,Spring_LQ
1898,,1295644,5,2008-12-07,Spring_LQ
1899,,1780330,4,2008-12-07,Spring_LQ
1900,,1292211,5,2008-12-07,Spring_LQ
