,movie_comment,movie_id,movie_score,movie_time,user_id
808,斯蒂芬金老师说得没错，斯蒂芬梅尔阿姨写的这个爱情剧没有任何新意。,3289086,2,2010-07-21,fishandtree
809,最喜欢从门缝里涌出潮水般的血液时的感官，超级漂亮。,1292225,3,2010-07-21,fishandtree
810,这个电影充分向我们展示了一个道理：当你一个姑娘找不到心满意足的对象时就去当个IT女吧，制造个虚拟世界来，再通过一个巨大的阴谋把虚拟世界里的金龟婿引渡到现实世界中。一个字，爽啊,1303164,3,2010-07-21,fishandtree
811,缺陷有时候会转化成最大的优势。,1300117,3,2010-07-18,fishandtree
812,第一次看祖拉斯的片子，他的超现实主义我理解不了。,1757937,,2010-07-17,fishandtree
813,我很想知道第三部拍什么,1291584,3,2010-07-16,fishandtree
814,刘玉玲的最后一个镜头吓死人了~~~~看的童鞋慎重,1291580,4,2010-07-16,fishandtree
815,,1297131,3,2010-07-15,fishandtree
816,1小时33分那块我笑趴掉了。彭大胖，算你狠，爱情片都能拍得这样喜感十足又回味无穷。,4305436,4,2010-07-15,fishandtree
817,,3148027,2,2010-07-14,fishandtree
818,吸血鬼青春片,2268359,3,2010-07-14,fishandtree
819,,1309060,3,2010-07-14,fishandtree
820,,1296996,,2010-07-14,fishandtree
821,,1309052,,2010-07-14,fishandtree
822,,1295038,,2010-07-14,fishandtree
823,,1306607,3,2010-07-14,fishandtree
824,酒呢，倒是一个介质，这更像一部公路片。,1291833,3,2010-07-13,fishandtree
825,,3217122,3,2010-07-12,fishandtree
826,最讨厌这种伪科幻片了,1294183,3,2010-07-12,fishandtree
827,,1296702,3,2010-07-10,fishandtree
828,,1295383,3,2010-07-10,fishandtree
829,,1299888,3,2010-07-10,fishandtree
830,,2132932,4,2010-07-10,fishandtree
831,,1297052,4,2010-07-10,fishandtree
832,不要解说比较好。,1470732,4,2010-07-10,fishandtree
833,,2338160,5,2010-07-09,fishandtree
834,牛逼得比红太阳还闪闪。,4751270,5,2010-07-09,fishandtree
835,,4718352,5,2010-07-09,fishandtree
836,,1307811,4,2010-07-09,fishandtree
837,,1291585,4,2010-07-09,fishandtree
838,,3993682,3,2010-07-08,fishandtree
839,想象力爆炸了,1457707,5,2010-07-07,fishandtree
840,I'm here.,3262918,5,2010-07-06,fishandtree
841,,4888039,3,2010-07-06,fishandtree
842,好吧，我放弃,3670446,2,2010-07-06,fishandtree
843,真够酸的,1299661,3,2010-07-06,fishandtree
844,真是温情脉脉啊,4271533,4,2010-07-05,fishandtree
845,萌得我心都碎了,1306317,,2010-07-05,fishandtree
846,OST真好听。,1291856,3,2010-07-01,fishandtree
847,画面超棒，OST更棒。,2001296,4,2010-07-01,fishandtree
848,刚看没几分钟我就止不住哗啦啦哭了。。虽然片子不见得那么好，可却还是忍不住让人感动。,1858711,4,2010-06-23,fishandtree
849,跟昆德拉的书一样没劲。,1291859,2,2010-06-16,fishandtree
850,,1307897,4,2010-06-16,fishandtree
851,,1293823,4,2010-06-15,fishandtree
852,10年新片里目前看到的最好的了。,3792799,4,2010-06-15,fishandtree
853,,2988103,3,2010-06-14,fishandtree
854,当年大半夜的我跟我弟弟两个人看的乐呵呵地,1419416,2,2010-06-13,fishandtree
855,,1294000,4,2010-06-13,fishandtree
856,,2042226,4,2010-06-10,fishandtree
857,,1465668,3,2010-06-10,fishandtree
858,不管婚前那姑娘多单纯多无知，婚后她的本能将你牢牢拷住。小子，你死定了。,1301465,4,2010-06-05,fishandtree
859,,1308741,3,2010-06-04,fishandtree
860,自由是有代价的，然而本不该有如此高昂的代价。,1962116,5,2010-06-01,fishandtree
861,此片就是“为什么男权社会有毒”的教科书式影片，顺带还有资本主义和白人的自私、可笑。,1293818,4,2010-05-30,fishandtree
862,审判有什么用？有些做过的事根本没法原谅。不原谅又能怎么样？反正我们都那么健忘。,2286418,3,2010-05-30,fishandtree
863,http://v.youku.com/v_show/id_ch00XMjgxNTIxMTY=.html我还是不知道是什么嘛,1841523,4,2010-05-24,fishandtree
864,,4204586,3,2010-05-24,fishandtree
865,,1291828,5,2010-05-24,fishandtree
866,前半部分太精彩了，后面煽情搞得我肉麻，这种皆大欢喜的热闹结局冲淡了很多东西。,3169043,3,2010-05-23,fishandtree
867,,1292229,5,2010-05-23,fishandtree
868,身体死了，记忆和想象力才真正活了起来。这世界时我脑中的影子，丢不掉的是钟形罩，丢掉了潜水钟，你就找到了蝴蝶。,1865561,4,2010-05-21,fishandtree
869,,1885124,2,2010-05-21,fishandtree
870,多好的两个人儿啊，弄这么个烂片出来了。姐给看成了惊悚片，大半夜的，怪吓人的。,3114200,1,2010-05-20,fishandtree
871,音乐很垃圾，镜头很难看，整个调调就是自恋。虽然有点那么记录的性质，却被那不知羞耻的自恋给冲淡。青春归青春，请别这么矫情，成吗？,4300525,2,2010-05-19,fishandtree
872,Chloe Moretz 这小妞酷毙了，有当年娜塔莉波特曼的范儿啊。,3148748,3,2010-05-17,fishandtree
873,这也算个公路片吧。,3041749,4,2010-05-16,fishandtree
874,,1950148,2,2010-05-15,fishandtree
875,又见Perfect day，每听必哭。,3181788,4,2010-05-14,fishandtree
876,我不得不说这是我最爱的动画。,3115078,5,2010-05-13,fishandtree
877,,1294461,3,2010-05-11,fishandtree
878,的确是凯奇十年来最好的一部。很赫尔佐格。,3073648,4,2010-05-10,fishandtree
879,这种片子狗血是狗血，可是看着开心啊，还有那么多漂亮妞。,2368641,3,2010-05-06,fishandtree
880,我不得不说，这真是部让人喜爱的片子。其中人情和制度的对立，人心的变化意味深长。而最动人的还是影片对医生和那个女病人细腻的情感表述，动人心弦，像静静地夏日黄昏。,3138605,4,2010-05-02,fishandtree
881,,3820191,2,2010-05-01,fishandtree
882,,1786230,3,2010-04-30,fishandtree
883,谁不会怯懦啊，只是到这个份儿上的不多。有一颗广阔的心，然而却不敢走出去。有时候人就是这样，心很大，步子很短，一辈子走不了多少地方。所以我们只能幻想幻想，现在又有了这么多传播工具，不行就看电影看照片，让眼睛带着我们去看。但这毕竟是间接经验。我什么时候能去行万里路呢？,3007817,3,2010-04-29,fishandtree
884,看张老板装嫩实在有点不习惯，不过汤美人真是好看。,3777800,3,2010-04-27,fishandtree
885,,3826526,2,2010-04-27,fishandtree
886,不晓得摄像师是哪个，画面是相当美，相当有感觉。可就是故事不怎么滴，完全没抓住重点的感觉。PS：小张震在这里像极了波波。,1461370,2,2010-04-23,fishandtree
887,,3073875,4,2010-04-17,fishandtree
888,罪恶正潜藏在阳光之下。因此，孩子们的天真比真的邪恶还要可怕。人就不是理智的动物。,1292208,5,2010-04-13,fishandtree
889,Larry的最后一眼太绝了。无比悲痛复杂。,1299603,4,2010-04-11,fishandtree
890,,2124703,2,2010-04-10,fishandtree
891,我爱巴黎，我要去资本主义国家去品尝他们罪恶的果实！别拦着我,1949369,3,2010-04-10,fishandtree
892,麦当劳叔叔太坏了！,4074158,5,2010-04-09,fishandtree
893,,1295804,,2010-04-09,fishandtree
894,,4166443,4,2010-04-09,fishandtree
895,Sylvia不是因为男人死的，这片子太偏重感情纠葛了。Sylvia内心的纠结展现得还是不够淋漓。,1307503,3,2010-04-08,fishandtree
896,,1761172,5,2010-04-06,fishandtree
897,看他们一本正经的，我笑趴掉了。昆汀的片子完全猜不到结局，讲故事也是随心所欲，却依旧引人入胜。,1438652,5,2010-03-26,fishandtree
898,复习完毕。这次俺没哭。,1438760,5,2010-03-25,fishandtree
899,在谢耳朵的初吻丢了之后我很好奇他的初夜将是神马样子,3990470,4,2010-03-25,fishandtree
900,原来英国人结婚都撒钱啊~母亲的！,1299193,3,2010-03-25,fishandtree
901,我很不好意思的说，打一开始就知道那小男孩就是凶手。不过过程还是很惊险的，大白天看也耸的很。,1297192,3,2010-03-21,fishandtree
902,隐喻太多了。,1476240,4,2010-03-21,fishandtree
903,太搞了吧。。。英国人就是爱美国妞啊。,1294950,2,2010-03-19,fishandtree
904,"艺术不在高谈阔论中，也不在装模作样中。画家萨拉菲说，在铁锅里也能找到上帝。
如此美妙的片子，自有一种动人情愫。",3173635,5,2010-03-18,fishandtree
905,这可算英国的贺岁片啊~~那个首相大人太有爱了。Hugh Grant这男人真帅。,1292401,4,2010-03-18,fishandtree
906,一点都不好笑,4158027,3,2010-03-16,fishandtree
907,一种繁复中的纯净质感。蛮喜欢这种画风。,3212221,4,2010-03-15,fishandtree
908,真是没劲的一个片子。,3552028,3,2010-03-14,fishandtree
909,,4294292,,2010-03-10,fishandtree
910,什么叫狗尾续貂，这个就叫。,3011072,3,2010-03-08,fishandtree
911,豆瓣的剧情简介：也许，应该苏醒的，不是故事中的人，而是听故事的人。||肉麻~~其实很简单，找你最要的那个，不管是爱还是什么，这是不变的真理。,1309163,4,2010-03-06,fishandtree
912,很形象很生动,1434184,4,2010-03-03,fishandtree
913,生活没有捷径。就这一句话还怪在理，其他的都是没事找事。,3011093,3,2010-03-03,fishandtree
914,宅男废纸宅女费电！,3405642,3,2010-03-02,fishandtree
915,片子的节奏就跟伊战一般拖泥带水，这么精彩的题材拍这么乏味也不简单。,2028645,3,2010-03-02,fishandtree
916,结个P婚啊,3077791,3,2010-03-01,fishandtree
917,感动得我内牛满面。,1291549,5,2010-03-01,fishandtree
918,清新温暖得不可思议。,2117844,4,2010-02-27,fishandtree
919,,1307323,,2010-02-26,fishandtree
920,安哲的长镜头太迷人了，我全身心地被吸了进去。,1294534,5,2010-02-26,fishandtree
921,导演真狠心，这节奏差点没将人闷死。极其缓慢的节奏让我喝水都慢来起来。不过还怪独特的，也挺美。,2002721,4,2010-02-25,fishandtree
922,,1978369,3,2010-02-25,fishandtree
923,摄像还说得过去吧，剧本不太行。我看是因为开头那几个镜头太动人了。郭富城说：天地很大，人很小。人如何自处？再配个中景的背影和默默黄沙，居然被打动。,3445526,3,2010-02-25,fishandtree
924,朱迪福斯特很适合这种角色。有范。,1293544,4,2010-02-25,fishandtree
925,,1418194,3,2010-02-22,fishandtree
926,其实最后有点不明白。,1293234,4,2010-02-22,fishandtree
927,国语配音听得我肉麻一阵一阵的。,1296669,5,2010-02-20,fishandtree
928,“他在看什么？他在想什么？他恋爱了吗？他的姑娘漂亮吗？”哎哟，这么古典的爱情片哇。,1298764,4,2010-02-20,fishandtree
929,1、比诺什表演地一如既往地好。2、作为一部致敬片，总容易跟原片比较，这很尴尬。3、表达得东西太琐碎。4、整个音乐啊，镜头感还是不错的。,1856436,3,2010-02-20,fishandtree
930,,3412882,2,2010-02-19,fishandtree
931,,3005496,2,2010-02-19,fishandtree
932,,1297991,4,2010-02-18,fishandtree
933,黑泽明版《李尔王》。莎翁的台词从日本人口中念出就是觉得别扭。此外，堪称完美。,1296196,5,2010-02-17,fishandtree
934,这不就是男三角么。。,3737102,3,2010-02-17,fishandtree
935,,1326038,5,2010-02-16,fishandtree
936,,1889643,3,2010-02-16,fishandtree
937,,3077840,4,2010-02-15,fishandtree
938,金斯基生了个好女儿。文德斯的片子越发不对我胃口了。,1302061,4,2010-02-15,fishandtree
939,看着笑死了。真对不起蒂姆大叔，惊悚片看成了喜剧片。,1296078,3,2010-02-12,fishandtree
940,,1292260,5,2010-02-12,fishandtree
941,,3560787,5,2010-02-12,fishandtree
942,小内裤露得多干脆。穿着裙子跑步就是这点不好。,4135702,4,2010-02-12,fishandtree
943,,1301912,3,2010-02-11,fishandtree
944,,1295865,4,2010-02-10,fishandtree
945,音乐很赞。,1298697,2,2010-02-10,fishandtree
946,"候导原来是麦霸。。
片子虽然粗糙了点，乍看上去很随便，但镜头还是怪别致的。是一种个可以学习学习的纪录片拍摄手法。",1419557,3,2010-02-10,fishandtree
947,情何以堪情何以堪情何以堪,1307528,4,2010-02-10,fishandtree
948,惨不忍睹,1308748,2,2010-02-09,fishandtree
949,养猫要把爪子给剪了。,1457626,3,2010-02-08,fishandtree
950,那时候的小康可真年轻。,1307561,4,2010-02-07,fishandtree
951,这片子相当不错，怎么豆瓣评分只有这么点。,1949376,4,2010-02-05,fishandtree
952,一个人，一辈子，能做很多很多事，最终，汇成一个伟大的事业。这并不专属于天才或伟人。,1422073,5,2010-02-04,fishandtree
953,容易忽视的好片一枚。,3121610,4,2010-02-04,fishandtree
954,这是对资本家血淋淋地挣钱的讽刺吗？,3073124,3,2010-02-04,fishandtree
955,被暴力和死亡造就的成熟让人心痛，这成熟浸润着泪水的咸味。Fuck该死的暴力。,1292586,4,2010-02-02,fishandtree
956,简洁却不简单。,1966126,5,2010-02-02,fishandtree
957,娜塔莉波曼又把毛给剃掉了。,2334814,2,2010-02-01,fishandtree
958,禅味实足。,1299588,4,2010-02-01,fishandtree
959,"Time never dies,The Circle is never round.我不了解the fact,所以我没有understand。可我说不清，我就是喜欢。那些近景和远景，飘忽的音乐，悲伤不已的故事，作为影片，它棒极了。",1303036,5,2010-01-31,fishandtree
960,别出心裁。,1457905,4,2010-01-31,fishandtree
961,音乐真的很棒。,1793236,3,2010-01-31,fishandtree
962,杯具,1469165,3,2010-01-30,fishandtree
963,"——那个，你喜欢晴天、阴天还是雨天呢？
——阴天。
——我也是耶。",1291588,4,2010-01-30,fishandtree
964,"虽然它与我想象的有出入，可还是让人喜欢。
让你和你的逻辑去死吧。",1316524,5,2010-01-29,fishandtree
965,1、英国人的性格要造就一个老大哥来不那么容易，不过人家这么未雨绸缪还怪有意思。2、我忍不住要说V的扮演者HUGO WEAVING太他妈的轻松了。3、娜塔莉波特曼这姑娘真一点没变，还是那小嘴那眼神，真招人喜欢。,1309046,3,2010-01-29,fishandtree
966,,1294638,4,2010-01-29,fishandtree
967,,1309043,3,2010-01-29,fishandtree
968,真不是一般的烂片。,1849371,1,2010-01-29,fishandtree
969,,1759386,3,2010-01-28,fishandtree
970,真是小成本科幻片。,2300586,4,2010-01-27,fishandtree
971,一种说不清的感觉。,1857175,5,2010-01-25,fishandtree
972,我真想拍拍那个蘑菇。,1652587,4,2010-01-25,fishandtree
973,"与其它关于科幻，莫如说是哲学。也许这正是我喜爱科幻的原因，科幻，不仅仅关于技术，而是关于人，关于生活，关于世界的一种解释和想象。
因此我亦一直认为，如果宇宙中只有我们，岂不是太浪费地方了？",1295647,5,2010-01-24,fishandtree
974,调子太棒了。Amazing,1481913,5,2010-01-24,fishandtree
975,毕竟是90年代的爱情故事，虽然剧情狗血了点，倒不是十分过时。,1291842,3,2010-01-24,fishandtree
976,这东西应该拿到哥本哈根去放。http://www.tudou.com/programs/view/8vnyPwYiIJY/,1466595,3,2010-01-24,fishandtree
977,似乎我看的么有七种,1481918,3,2010-01-24,fishandtree
978,这就叫退一步看到桃花源。http://v.youku.com/v_show/id_XMTU5OTc2OA==.html,1457900,3,2010-01-23,fishandtree
979,原来导演才是天生的演员。在线：http://www.tudou.com/programs/view/BOALZF-9cTo/,1844805,4,2010-01-23,fishandtree
980,在线：http://www.tudou.com/programs/view/u9v9iKaFEu8/,1448734,5,2010-01-23,fishandtree
981,,1299889,4,2010-01-23,fishandtree
982,活得轻松些，死得宁静些。,1457715,4,2010-01-23,fishandtree
983,,1457768,4,2010-01-23,fishandtree
984,1、好的东西从来不依赖于多么高明的技术2、对现代化和工业文明的不动声色的嘲讽3、片子本身便如此美妙，那音乐，那色彩，那故事，像一首诗。,1421778,5,2010-01-22,fishandtree
985,,1294408,4,2010-01-22,fishandtree
986,这种电影看多少都不为过，因为历史需要被记住。,1946786,4,2010-01-22,fishandtree
987,小乔治长得真好。,1293926,4,2010-01-20,fishandtree
988,,1291564,,2010-01-20,fishandtree
989,亚当桑德勒果然长了个鸡蛋头……,1309172,3,2010-01-20,fishandtree
990,看一堆猴子我总在犯恶心。难道这就是导演想要的结果：人类不要自大，猴子才是王。这也未免太大动干戈了吧，完全不合基本科幻逻辑的科幻片。,1296697,3,2010-01-20,fishandtree
991,,1299261,4,2010-01-17,fishandtree
992,西班牙人都如此amazing还是影片中的西班牙人都这样令人振奋？巴塞罗那，神奇的城市。,1981242,4,2010-01-17,fishandtree
993,没有特效，没有可以的渲染，甚至是故意做丑夸张，却恰得精髓，如曼哈顿的大楼，纽约的侍者，黑手党，仅仅通过一个形象便传达出了角色的特性。寥寥几句台词，美妙的曲子，简单的情节，却令人心神荡漾，我被它彻底打败了。,1291565,5,2010-01-15,fishandtree
994,"很喜欢那姑娘半夜出去买电池再唱着自己填的词走回去那段，词写得很好。
其实爱情只是一首歌而已。",2053515,4,2010-01-10,fishandtree
995,,2046839,3,2010-01-10,fishandtree
996,这姑娘真是烂的可以，所谓人至烂则无敌，难道男人都喜欢这样的小白兔？,1304585,3,2010-01-09,fishandtree
997,"Hi,my name is Spring.
这电影真鬼扯",3072086,3,2010-01-09,fishandtree
998,,1469441,3,2010-01-08,fishandtree
999,"如果没有你，如此的良辰美景我向何人诉说？
动人的影片。",1292215,5,2010-01-08,fishandtree
1000,没有传说中那么贱吧，我觉得比黄金甲好。闫妮这妞多率性啊。如果不搞 什么二人转，就好多了。最恶心的就是那说话的腔调。,3718447,2,2010-01-08,fishandtree
1001,,1308777,3,2010-01-07,fishandtree
1002,编剧一栏赫赫列着奥斯卡王尔德的芳名。可惜电影还是狗血了点，尤其最后那点狗尾巴。不过，要赞一下巴恩斯，当年真没觉得那么好看。果然是长开了。,3078386,3,2010-01-06,fishandtree
1003,尼克松大叔可真会做生意,2062678,4,2010-01-05,fishandtree
1004,大海和阿巴斯一样的神奇,1401919,4,2010-01-04,fishandtree
1005,还怪有那么点感觉的,4226741,4,2010-01-03,fishandtree
1006,现在你知道什么叫顾客了,1756584,4,2010-01-02,fishandtree
1007,我单单知道人会喷鼻血，但不知道鼻血原来可以喷成那样。,3908423,4,2010-01-02,fishandtree
1008,这就是人之所以为人的原因了，与大多数动物一样，99%相同，但那1%起决定性的区分作用。,2038174,4,2010-01-02,fishandtree
1009,,1300395,4,2010-01-01,fishandtree
1010,,1963070,3,2010-01-01,fishandtree
1011,她长大了,1325958,4,2010-01-01,fishandtree
1012,果然还是那一个英雄在关键时刻拯救了整个人类……狗血的编剧……但是身为一个科幻爱好者，此种只能在小说中想象的画面被他做出来了……我不得不为技术竖起我的大拇指。并且在某些细节上处理得还怪有意味，比如祈祷的意大利人，比如撞钟的老喇嘛……这才叫大片。,3005875,4,2010-01-01,fishandtree
1013,我饿着空荡荡的肚子在电影院里看如此血腥暴力的画面……我总觉得武戏太多，多得把片子想要传达的那么些微一丁点儿意义都消解殆尽，这是一个多好的题材啊。,3626416,3,2010-01-01,fishandtree
1014,没有人能拥有一座城市，但有的人属于某个城市，而有的人，甚至连属于都算不上。,1849177,3,2009-12-27,fishandtree
1015,,1829230,3,2009-12-26,fishandtree
1016,"so lucky to be loved.
有个好胃口才能咀嚼出生活的滋味，而幸福的味道尤其需要强健的胃口。
梅阿姨太棒了。",2996640,4,2009-12-25,fishandtree
1017,,1299863,4,2009-12-21,fishandtree
1018,,1408100,5,2009-12-21,fishandtree
1019,再烂也不惊奇,3305722,1,2009-12-20,fishandtree
1020,,1293203,3,2009-12-20,fishandtree
1021,,1291835,3,2009-12-19,fishandtree
1022,老板，有胡萝卜片汁儿吗,3111355,4,2009-12-19,fishandtree
1023,除了松果，没有什么是实在的。,1464368,4,2009-12-19,fishandtree
1024,镜头实在很美,2002743,4,2009-12-19,fishandtree
1025,,1291554,3,2009-12-18,fishandtree
1026,沉默许久之后重新开口；不错，其它情人全都已离去或死去，不友好的灯光用灯罩遮住，不友好的黑夜用窗帘挡住。不错，我们谈了又谈，谈论不止，谈艺术和歌这个最高主题：身体衰老意味着智慧：年轻时我们曾经相爱却浑然不知。——威廉 巴特勒 叶芝,1296339,4,2009-12-15,fishandtree
1027,,1293359,4,2009-12-15,fishandtree
1028,Julie是典型射手座。这是我看过最好的爱情片。,1291990,5,2009-12-14,fishandtree
1029,Travis就像一头兽，呆在阳关照不到的笼子里。有一天他决定夜间出行，以出租车司机的名义。纽约是个dirty old city，妓女、毛毛党、毒品贩子……臭水沟里什么都有。Travis是头兽，他开枪了。,1292222,5,2009-12-13,fishandtree
1030,老得掉了牙,1298128,3,2009-12-13,fishandtree
1031,噢，阿尔帕西诺,1293374,4,2009-12-11,fishandtree
1032,原来布达佩斯人喜欢搞3P~~~~原来仇是要这么报的。长见识了,1301106,3,2009-12-09,fishandtree
1033,,1293715,3,2009-12-08,fishandtree
1034,Scarlett果然够Hot,2161696,3,2009-12-06,fishandtree
1035,为什么每个人都希望有个外星人来绑架自己呢,1963067,4,2009-12-06,fishandtree
1036,,2190925,3,2009-12-06,fishandtree
1037,,1863947,3,2009-12-06,fishandtree
1038,,1291843,4,2009-12-06,fishandtree
1039,,1401524,3,2009-12-06,fishandtree
1040,,1305724,3,2009-12-06,fishandtree
1041,,2253613,3,2009-12-06,fishandtree
1042,,1419297,,2009-12-06,fishandtree
1043,,1302802,4,2009-12-06,fishandtree
1044,,1470591,4,2009-12-06,fishandtree
1045,,3264045,2,2009-12-06,fishandtree
1046,,1927686,1,2009-12-06,fishandtree
1047,,1470614,3,2009-12-06,fishandtree
1048,萨克斯和雨声，心都碎了。,1470592,3,2009-12-06,fishandtree
1049,谁说就不如新呢,1470602,3,2009-12-06,fishandtree
1050,真是意蕴丰富,1299243,4,2009-12-06,fishandtree
1051,这个故事告诉我们：要求同存异。,1470600,4,2009-12-06,fishandtree
1052,直到十三死，整个片子还成。后头那些真是狗尾续貂。,3227266,3,2009-12-06,fishandtree
1053,我一口气看完了，故事讲得还行，其他的就难说了。也许是影片质量原因，那种黑白调子没有质感。不过我觉得这样讲故事很好，不要弄那么多貌似庞大的东西,3805953,3,2009-12-04,fishandtree
1054,看到16集歇了。基本能预料到剧情怎么走,3609075,3,2009-12-03,fishandtree
1055,每个人心中都有一个胡图人。,1291822,4,2009-11-20,fishandtree
1056,够煽情的,3007773,3,2009-11-18,fishandtree
1057,也许是期待值太高，总体而言没有想象中的好。不过部分片段还是相当赞的。,1294252,4,2009-11-11,fishandtree
1058,心理的和推理的还是不够严谨，很多地方还是漏洞多。,3734112,3,2009-11-09,fishandtree
1059,,4009651,4,2009-11-08,fishandtree
1060,我没看明白。不过我挺喜欢。,1304609,4,2009-11-07,fishandtree
1061,,3072124,5,2009-10-31,fishandtree
1062,,2357397,1,2009-10-29,fishandtree
1063,,3543690,2,2009-10-29,fishandtree
1064,,4057312,4,2009-10-14,fishandtree
1065,,1292330,5,2009-10-08,fishandtree
1066,,1299436,4,2009-10-08,fishandtree
1067,,1304476,4,2009-10-08,fishandtree
1068,,2381810,3,2009-10-08,fishandtree
1069,,1891179,2,2009-10-08,fishandtree
1070,,1418570,3,2009-10-08,fishandtree
1071,,1294181,3,2009-10-08,fishandtree
1072,,1394424,3,2009-10-08,fishandtree
1073,,2267369,3,2009-10-08,fishandtree
1074,,1302050,3,2009-09-26,fishandtree
1075,,1303053,3,2009-09-20,fishandtree
1076,,2082013,3,2009-09-20,fishandtree
1077,,2153590,5,2009-09-18,fishandtree
1078,,1296736,4,2009-09-17,fishandtree
1079,等超人从南极归来！,3190880,5,2009-09-17,fishandtree
1080,公正地说，未必夸张了。如此良善的外星人和如此残暴的人类？最多当个警示来看，就像《熵》一样。不过，那警示已经足够，某种程度而言，人类的确丧尽天良了。我不认为这是人的本性，真如电影所昭示的那样。这多少应归罪于现代性的后果。现代性让人类自大、狂妄，最终的结局正如赫胥黎所说，被自己所毁灭,3006772,4,2009-09-13,fishandtree
1081,,1300752,4,2009-09-11,fishandtree
1082,文德斯让我很失望。他喜欢的是the kinks，而不是U2。虽然音乐还行，但总觉得矫情了些。整个影片也是。,1296124,3,2009-09-06,fishandtree
1083,,2153592,4,2009-08-30,fishandtree
1084,等到个爱人同等到外星人的几率相差无几。,1303453,4,2009-08-27,fishandtree
1085,小成本爱情片，就像爱尔兰的风景一样令人心旷神怡。,1920796,3,2009-08-20,fishandtree
1086,不是闷片胜似闷片。污七八糟的一团，导演，你真晓得你要讲的是神马吗？,1293564,3,2009-08-20,fishandtree
1087,,1291818,4,2009-08-20,fishandtree
1088,,1310153,3,2009-08-20,fishandtree
1089,,1292267,3,2009-08-20,fishandtree
1090,当年的巩美人果然惊艳。老谋子的色着实够憾。音乐多了点，但质量不错。编剧也到位。监制是侯孝贤。这在国产片中，算牛逼的了。,1293323,4,2009-08-13,fishandtree
1091,法国人真NB，就连科教片也拍得那么有文化。,2032293,3,2009-08-12,fishandtree
1092,从根本上讲，生命是悲剧的原因是因为50亿年后太阳会爆炸，那时地球会在瞬间被吞没。活在那时候的生物真够悲惨的。毁灭是终点，也是另一个起点。神奇的世界。,3870900,4,2009-08-12,fishandtree
1093,编剧稍微煽情过了点，但看杰克尼克森和摩根弗里曼飚演技实在过瘾。,1867345,4,2009-08-11,fishandtree
1094,那只想变成蝴蝶的虫虫太赞了,1291573,3,2009-08-11,fishandtree
1095,巩俐的土气是怎么也除不掉的。她哪里像上海女人，分明是哪个旮旯里的。真是苦了张震这小子。,1309029,3,2009-08-10,fishandtree
1096,,1292211,4,2009-08-10,fishandtree
1097,我喜欢的有这些：漂浮的岛，岛上的洞，美人鱼，马耳他这个名字，被狗咬死的小女孩，作家窗台上的阳光，作家笑起来暧昧的嘴角，露西亚的卷发和走路摇摆的姿态，优异的故事所应具备的两个条件，公园的长椅，螃蟹，最近的月亮，月光下的海，当然，还有他们的性。如此潮湿的一部电影，连月亮也澎湃起来。,1297598,4,2009-08-04,fishandtree
1098,你敢不敢,1308817,3,2009-08-03,fishandtree
1099,生活都一样无意义，而个体却超然卓绝意义非凡。你的未来像森林一样广阔。,1301617,4,2009-08-03,fishandtree
1100,"我多希望你知道暴风雨里究竟如何
大自然波动时空气会多重",3776411,4,2009-08-03,fishandtree
1101,谢同学真是萌到不行,2156528,5,2009-07-31,fishandtree
1102,,1316505,,2009-07-31,fishandtree
1103,,2053339,3,2009-07-31,fishandtree
1104,"法国的老师当着真不简单。
",2170919,4,2009-07-31,fishandtree
1105,我喜欢公路片和小美女圆滚滚的小肚腩。,1777612,3,2009-07-31,fishandtree
1106,,1304397,5,2009-07-27,fishandtree
1107,,2153595,5,2009-07-27,fishandtree
1108,,2153599,5,2009-07-27,fishandtree
1109,,2153598,5,2009-07-27,fishandtree
1110,哦，我是冲着Daniel Wu去的。,1306916,3,2009-07-27,fishandtree
1111,,2160483,3,2009-07-23,fishandtree
1112,,1815487,3,2009-07-23,fishandtree
1113,先前让他放人他死活惦记着军事法庭。后来不让他放他倒是放了。所谓圆满，因着人的天性必不可实现。这就是所谓命定的悲剧。,3229272,3,2009-07-23,fishandtree
1114,,1390021,,2009-07-22,fishandtree
1115,"基本上是候导的自传了。
当回忆起童年的时候，总有种说不清的情绪。",1300572,4,2009-07-22,fishandtree
1116,,1302193,4,2009-07-22,fishandtree
1117,,1302303,,2009-07-22,fishandtree
1118,,1292790,3,2009-07-10,fishandtree
1119,怎么也绝对不对味,1292577,3,2009-07-10,fishandtree
1120,,1304708,3,2009-07-07,fishandtree
1121,"——MON,I have to go.
——OK.But wear the raincoat.",1292062,4,2009-07-06,fishandtree
1122,美女与老男人,1306541,3,2009-07-06,fishandtree
1123,,1304530,4,2009-07-06,fishandtree
1124,"直到最后他们在纽约街头碰到的时候我才惊觉：这电影我看过！
为什么要叫Comrades呢？原意是同志来着。
almost a love story
",1305164,4,2009-07-06,fishandtree
1125,,1929497,2,2009-07-06,fishandtree
1126,我承认我胆小。看这个都不敢把窗帘给拉了。当年看四百年硬是几个晚上没睡着提心吊胆的。今晚还不晓得怎么样。,1306982,3,2009-07-02,fishandtree
1127,典型的三毛风格。,1296334,3,2009-06-30,fishandtree
1128,百感交集，怆然涕下。,1299624,4,2009-06-30,fishandtree
1129,,1294285,3,2009-06-24,fishandtree
1130,长痘的裘德洛真难看。真是烂片一个。坏了老娘心情。,1309083,1,2009-06-22,fishandtree
1131,,1301853,3,2009-06-22,fishandtree
