,movie_comment,movie_id,movie_score,movie_time,user_id
287,不知道是不是因为colin firth来演，才觉得毒舌大叔可爱的一塌糊涂呢？！片子让我联想到87年那部《月色撩人》了。啊，还有，那个能打开屋顶的瞭望台真是棒呆了！,24470523,4,2014-12-06,momo711
288,"It would be nice to watch with anyone anytime, but I do love <once> more",6874403,4,2014-11-30,momo711
289,三星半，摄影100个赞，尤其黄轩复明那场戏，如果不是娄湿人爱好者，摄影大概是这类文艺片值得去电影院看的唯一理由了。秦昊也是蛮拼的，竟然能从头到尾一直翻出眼白来，这么颠覆性在我心目中也是影帝啦。没看过原著，还是觉得编剧改的有点弱。,20020577,3,2014-11-29,momo711
290,倘若没有SM的梦境与幻想的穿插，这片子可就糙多了。布努埃尔这么一来把一个衣食无忧却郁郁寡欢的中产阶级冷美人的内心世界刻画的更完整了。不过，他真跟中产阶级有仇嘛 o(╯□╰)o,1301649,4,2014-10-25,momo711
291,这含沙射影的可真是岗岗的，比预想中还要直白和暴力一些。贾导心里得是压抑多久才能用这种方式爆发啊。另，赵涛出刀那两下子，不演个武侠片，可真有点浪费啊,21941283,4,2014-10-25,momo711
292,能被人安置好的时候总想往外跑，等真想安定下来，反而更加颠沛。和萧红一样，汤唯身上总有一种少女的纯真，样子都被糟蹋成这样了，还是觉得她漂亮。片子不好拍，有点半纪录似的，人物和空间跨度太大，观众对直面镜头的独白不习惯也好理解，毕竟许说这是她最实验的一部电影。至于奥斯卡，就真的算了吧。,10545939,4,2014-10-03,momo711
293,呃...窃以为最大的亮点就是仙女与流浪汉组合的火花，真是部奇怪的电影啊，不过还是看的津津有味,1443650,4,2014-07-27,momo711
294,表哥你真狠，带走了多少人的心！,19973312,4,2014-07-20,momo711
295,,6985315,4,2014-07-20,momo711
296,,3026357,5,2014-07-20,momo711
297,看到爸爸说去中部找个牛仔回来让大家眼前一亮什么的，居然跟大小姐反应一致，先笑再哭。这就是亲情吧，最亲的人总会包容连你自己都认为是毁灭性的错误。能让我们卸下包袱勇敢前行的唯有爱。虐心的一对儿终于在一起了，结尾看得比自己找到男人都高兴啊～,6870362,4,2014-07-13,momo711
298,狗血剧情开始多起来了，但大表哥帅到弥补一切啊！,5990367,4,2014-07-13,momo711
299,最爱大小姐！,4769314,5,2014-07-13,momo711
300,,6517421,2,2014-07-05,momo711
301,为什么觉得这部不太woody...感觉女王独白撑全场,10576419,4,2014-07-04,momo711
302,,2334904,5,2014-06-29,momo711
303,想起韩寒说的那句，爱就是一种陪伴，没太多别的,6722879,4,2014-06-28,momo711
304,手法很新鲜，但用在“艺术家的悲剧一生” 上还是有点削弱主题,5151357,4,2014-06-02,momo711
305,对一个观赏科幻片无能者，它的科幻元素刚刚好,3569943,4,2014-03-16,momo711
306,完全超出智商范围了…看影评脑补后还是很期待后两部啊,4206357,4,2014-02-05,momo711
307,不用看费里尼了。。。,10760030,,2014-02-01,momo711
308,,1326038,5,2013-12-29,momo711
309,,10482125,3,2013-12-29,momo711
310,长而不闷，遇到短发女神，弯了就是这么自然的事儿,10535568,5,2013-12-28,momo711
311,片头点赞,3040418,3,2013-12-21,momo711
312,,3792848,5,2013-12-21,momo711
313,神散，头尾略生硬，其实是退步了。考虑到吧啦吧啦的一些因素，四星还是要~,3804891,4,2013-12-09,momo711
314,其实托纳多雷很有拍惊悚片的天赋啊，但闪回太多，片子割的七零八落。,1878616,4,2013-11-17,momo711
315,虐死心了,1297239,4,2013-10-19,momo711
316,百变的半羊人~❤,1945336,4,2013-10-12,momo711
317,就看摄影和杜鹃呐,11529526,4,2013-10-05,momo711
318,你已经开始了慢下来的生活，接下来只剩等待那个陪你慢下来的人——好像并不容易，但除了决意等待，我不向往任何别样生活。,4109909,4,2013-09-30,momo711
319,气场有点弱的克洛伊，故事还是不错滴,3418187,3,2013-07-28,momo711
320,系列里最爱,10808442,5,2013-07-27,momo711
321,贝尔演成神了,2056093,3,2013-06-22,momo711
322,刻板又不失风趣的老年小品，一直觉得对老年人的性格和情感刻画相当需要功力，达斯汀霍夫曼打响堪称完美的第一枪~！,3749947,4,2013-06-22,momo711
323,一宿没睡外加时差，在飞机上却看的精神抖擞！细想来，索德伯格的片子无论商业还是文艺，还都颇合我胃口,10438691,4,2013-06-22,momo711
324,靠结构取胜的绝妙故事,6755346,4,2013-06-22,momo711
325,能救过来也够不容易的~,5968304,3,2013-06-22,momo711
326,立志要看到现场版！,5153883,3,2013-06-22,momo711
327,哭了半包纸巾，这阴雨天看这片简直就是虐心。想起阮玲玉死前重复的那三句人言可畏，现在怕是该改成三声 童言可畏 吧。,6985810,5,2013-06-05,momo711
328,一部好的家庭片并不比一部史诗片来的更容易。对我来说，是时候看伯格曼了吗~,1294745,4,2013-05-18,momo711
329,一次欧容式的稳定回归。欧容的配角不停变，唯一的不变的主角是那一个空房间。,6537486,4,2013-04-18,momo711
330,真想看国王当年叛逆玩摇滚的风采,2054024,3,2013-03-21,momo711
331,身为普通人也许并不能体会，但想到这世上在陌生人之间还存有这样美好的关爱和信任，就总有一丝温暖涌上心头。,6875420,4,2013-03-02,momo711
332,短片还是喜欢九曲十八弯的那一种~,11598669,3,2013-03-02,momo711
333,第一次坐到传说中带小电视的灰机。在香港机场睡了一夜，起来看的昏昏沉沉。总算了心愿而已。,6433905,,2013-02-17,momo711
334,总与孤独的影像有共鸣。PS：为啥没给小苏菲提个名？,6843843,4,2013-01-31,momo711
335,对于一个知道剧情又对音乐唱段没半点鉴赏能力的人来说就是催眠片。海伦娜阿姨求你今年走红毯的时候务必要换个造型啊！,6860160,3,2013-01-28,momo711
336,每年恶补颁奖季时总有那么几部不在我的受众里可不看又不甘心的片。。。,6430835,,2013-01-27,momo711
337,没什么刻意煽情的桥段，还是哭着看完了。想起在Galle咖啡馆里看到一本04年印度洋海啸的摄影集，满目疮痍的亭可马里，让人无法开口谈论。PS：尽管觉得可能性不大，可还是希望Naomi能斩获影后啊~,4832825,4,2013-01-27,momo711
338,客观说来二位主演都还不错，只是惯常的角色定位过于单一，本片演技到位却难以圆融，反衬德尼罗老伯成为看点。再者情节虽无硬伤但编的生硬，沦为披着精神病治愈系的爆米花片，在颁奖季可以陪跑了。,3094909,3,2013-01-25,momo711
339,除却文字之美，最大的受益便是期待与旧情人的会面简直愚不可及。,5028328,5,2013-01-24,momo711
340,即便王家卫从来不是只顾艺术不顾赚钱的导演，这部也算是他以往作品里最商业的一部了。至少，居然看完以后可以复述出比较清晰的脉络——这足以成为王家卫电影史上的一个突破,3821067,4,2013-01-13,momo711
341,共处养眼而已,3743052,3,2013-01-02,momo711
342,故事并不百分百明朗，冷峻和孤独的感觉却是感同身受，偶尔令我陷入小小的恐惧。二人双双贡献了最好的演技。,5360890,5,2013-01-02,momo711
343,好老的套路。眼里全是黄渤~,10574622,3,2012-12-30,momo711
344,旧情人真是世上最难言清的关系之一。最默契却也最陌路。默契的调侃另观众一头雾水之后恍然大悟。走在陌路上一句：幸福真TMD的难啊，转眼又隔万水千山。炽烈如路易马勒《毁灭》一刀毙命，隽永如《日出/日落》回味无穷。算是今年最大的彩蛋吧。,1472510,5,2012-12-29,momo711
345,《男孩A》之后看到的最好的成长电影，甩那苍白的《成长教育》不知几条街，硬要扯关系倒和《白色夹竹桃》有几分重叠。法斯宾德这个级别的性感，演个混蛋也叫人恨不起来，遇到了不沦陷那是绝对不可能的。,3073875,4,2012-12-22,momo711
346,啊~！真是惹人爱的一对儿~！,1303415,4,2012-12-22,momo711
347,虽说你的笑容一如既往好似暖阳，但持续混迹于二三流的片里也不是个事儿啊,3731600,2,2012-12-16,momo711
348,爆米花专享,1305070,3,2012-12-16,momo711
349,吴君如好可爱喔，看到她的时候总是不自禁的想起萧芳芳，相比之下周慧敏就很挫啊。虽然我不完全认可两性在香港的开放程度，但许鞍华能以这种家常话儿的感觉拍出来，观众也会以积极的态度去接受，这样不是挺好嘛，不知评分为何如此低。,4145476,4,2012-12-16,momo711
350,系着围裙做面包煎蛋的时候简直爱上他了，考虑搞个面具来~！大英雄主义与居家小情怀并重的男人，实乃理想主义。,1309046,4,2012-12-15,momo711
351,爱情电影看到这个份儿上，已然不寄希望于靠故事题材新奇打动自己。当剧情按照料想中的顺利发展，我唯一津津乐道的只是终于从苦大仇深的硬盘里找出了一部清新之作。,5977478,4,2012-12-15,momo711
352,正是夕阳西下的时候，看完世界都安静了。冷女士半宿没睡着，大概因为太像姥姥和姥爷的生活写照吧。另，某些桥段很像欧容的《沙之下》，个人认为就这两部影片来说，欧容与哈内克不分伯仲。,4798707,5,2012-12-09,momo711
353,不靠谱的感情开头，真挚的收尾，总留有遗憾和悲伤。——土耳其爱情片一个惯用套路。,1309012,4,2012-12-01,momo711
354,好创意,11604028,3,2012-11-25,momo711
355,李安曾谈《卧虎藏龙》在美国的成功——“不要想观众爱看什么，要想他们没看过什么”。现在想来他这句“生意经”是对三步曲之后的所有作品最合理的注释。,1929463,4,2012-11-24,momo711
356,对这么刺激的运动为啥完全high不起来反而要昏昏欲睡？要不是偶然蹦出几张受访者的脸，我险些要雪盲了。,6873875,2,2012-11-20,momo711
357,嗯……我还是继续欣赏James Ivory异性恋的片吧~,1293456,3,2012-11-20,momo711
358,看多了无敌老头，感情世界里发生的一切，忘年恋，婚外恋，同性恋，三位一体，被施了魔的爱，甚至和大银幕里的人一起私奔，都是那么自然的事了。你这个不道德的人，却依然迎来那么多的爱。大概也许因为这世上只有一个你，能冲破所有的禁锢，给我们讲述爱的一切。,1294300,4,2012-11-18,momo711
359,在他众多悬疑片里像个异数。PS：重口味死了~,1293889,4,2012-11-11,momo711
360,非要拉着你，用一看就是生编的剧情给你讲道理。全片唯一真切打动我的部分是一大一小两个男人在天台关于死亡的对话。如果一部电影能和观众有这样两分钟超越光影的直接沟通，也算不枉一看。,3338879,3,2012-11-10,momo711
361,怎么每次看他拍的广告都觉得很坑爹呢。。。,10744800,2,2012-11-08,momo711
362,常常觉得年轻时看大师暮年的作品是一种很徒劳的追赶。像《云上的日子》，《乡愁》，《永恒的一日》，在我看来都像在弥留之际的喃喃自语。如若真能一目即了，到真像《一一》说的那样：我觉得，我也老了。有一些懂得，终究需要时间带我们到达吧。抛开这些不说，维斯康蒂其实还真挺对我味。,1300912,4,2012-11-07,momo711
363,时代歌者，台湾有杨德昌，香港有陈果。看完此片更觉《岁月神偷》乃拙劣的人为做旧。,1304758,5,2012-11-04,momo711
364,忘了在哪看到过，导演分暴露性与偷窥性两种。我更倾向于像哈内克一样的后者。,2464346,4,2012-11-04,momo711
365,继两年前看过Eve Ensler的《阴道独白》之后，第二次看到谈论关于非洲女孩“割礼”的艺术作品。尽管《沙漠之花》可以说是一部很糟糕的传记片，但其所涉及的题材足以让我的躁郁症发作。。。,3430271,4,2012-11-01,momo711
366,笑完了想想，无敌老头对情感和人性的探索其实一直没停，形式变了而已，,6128003,3,2012-10-31,momo711
367,在我看过的为数不多的传记片里，能让人用“灵魂附体”形容的只有金斯利的甘地和小罗伯特唐尼的卓别林，恰同出自阿滕伯勒之手，真让人感叹其甄选演员的眼光之尖锐！本金斯利又复燃了我内心深处对大叔蠢蠢欲动的小火苗啊~~~~！！,1292238,5,2012-10-31,momo711
368,尽管是我最反感的人格分裂片，但对新类型的尝试很有勇气很大胆，值得称赞。唯一不变的还是装的痕迹太重太重，好的故事和题材一沾这个致命伤，怎么看都是个伪劣产品。,6878446,3,2012-10-31,momo711
369,娄公子迄今在叙事和情感铺陈上最直白的一部，情节首次代替情绪成为他电影的主导。齐溪首次触电的挑战还是挺大的，所幸比在话剧里看着舒服多了。,10438426,4,2012-10-31,momo711
370,我承认被打动，可论情感雕琢不及《刺猬的优雅》亦《与玛格丽特的午后》那么法式精致，论题材又在苏菲的《枕边的男人》之后。实在无力给予更多褒奖。,6786002,3,2012-10-17,momo711
371,和狐狸爸爸一样，完全踩不到导演的调儿上。,5360889,2,2012-10-17,momo711
372,你总有十足把握让我在结尾的小trick里会心一笑，就这么找回了坐在屏幕前 久违的幸福感。,1300122,4,2012-10-10,momo711
373,用王刚的话说就是：有人为刻意作旧痕迹,3792799,3,2012-10-07,momo711
374,,1295285,,2012-10-06,momo711
375,无聊透顶的人格分裂，权当火车上消磨时间了~,1297192,2,2012-09-30,momo711
376,一看有二战有犹太人的片子铁定抑郁。。。,1295124,4,2012-08-05,momo711
377,现在想来还阴影密布~,1294941,5,2012-08-05,momo711
378,那时好震撼！,1292523,4,2012-08-05,momo711
379,这大概是我看过的最舒服的纪录片了，像加长版的世界之旅宣传片，又像以上帝的姿态俯瞰芸芸众生。最难忘的桥段就是姑娘说“mamihlapinatapai”的那一分钟。,5387041,4,2012-07-29,momo711
380,如果你还是拿自己那套道德价值观去评判电影里的人，从而否定一部片，那还真是活在上个世纪的老一辈。我总有种预感，也惶恐它成真，娄烨最好的时光已经在转入地下的这几年间悄然完成了。,4883425,4,2012-07-29,momo711
