,movie_comment,movie_id,movie_score,movie_time,user_id
938,故弄玄虚.警察最可怜.只为爱情加分.,1467044,4,2008-07-17,gucci122
939,"每个人都压抑,为不同的事,这才是生活.",1292062,4,2008-07-15,gucci122
940,有味道的电影。结尾颇好，有想哭冲动。女子之间的情谊是可生死度外的。,1304648,4,2008-07-13,gucci122
941,我就是庸俗人儿。我最爱1和6,1301252,4,2008-07-12,gucci122
942,震撼。法院是个混蛋地方。而坚定自己无罪才是正经事。,1919906,5,2008-07-12,gucci122
943,口语课上看过 但应好好尊重Luc Besson,1293531,3,2008-07-12,gucci122
944,口语课上看过 LOST前兆,1299662,3,2008-07-12,gucci122
945,原来改编 动物凶猛,1291875,4,2008-07-12,gucci122
946,很小的时候看过,1294990,3,2008-07-12,gucci122
947,似乎在电视台上看过的。不错的张柏芝,1308749,4,2008-07-12,gucci122
948,我好像看过这个,1304282,3,2008-07-11,gucci122
949,那一串亲吻最夺目,1841523,4,2008-07-09,gucci122
950,是地.结婚就穿着白色小礼服简单而过罢.,2082013,5,2008-07-08,gucci122
951,叶念琛你讨厌天下太平是不是,3015835,5,2008-07-08,gucci122
952,餐桌上假装高潮那段儿有意思,1291842,5,2008-06-23,gucci122
953,每个人都有属于它的香料 于是 你的是芝麻 我的 是?,1795193,3,2008-06-23,gucci122
954,除了虎头蛇尾 其他都很好,1783457,4,2008-06-23,gucci122
955,认识Fion这个名字,2027925,3,2008-06-20,gucci122
956,,1863923,4,2008-06-20,gucci122
957,才知鼻孔可以这么大,2212156,4,2008-06-20,gucci122
958,寝室最近天天演绎渡情和千年等一回,2153527,5,2008-06-20,gucci122
959,陪我度过高中时光,2155335,5,2008-06-20,gucci122
960,说到可陪女主逛街 男主驾驶的车小扭了一下 可爱,2287150,4,2008-06-13,gucci122
961,人总是要grow up的。,1419935,4,2008-06-08,gucci122
962,男女共一張床。究竟要懷著多大的信念。才可以不喵。,1291835,4,2008-06-01,gucci122
963,他妈的。那朵镜子是尤物。,1293377,5,2008-05-31,gucci122
964,实际受到的触动远没有本以为受到的触动大。或许该找个安静的时间重新看一遍。,1305666,3,2008-05-31,gucci122
965,知道么。有机会见TA的话要记得带上有若干花瓣儿的花。并要保证它容易摘掉。,1302877,3,2008-05-29,gucci122
966,我是Esquire的大FANS。,3032912,4,2008-05-28,gucci122
967,结局是好的。OK。,1432401,3,2008-05-28,gucci122
968,不相信舆论 至少我觉得它还是挺好看的,1329962,4,2008-05-28,gucci122
969,把脸埋进大雪里，试一把。,1873535,3,2008-05-24,gucci122
970,只能说，也许我是30的内个。,1310174,4,2008-05-21,gucci122
971,,1469984,3,2008-05-20,gucci122
972,喜欢看Holly的一舉一動。,1920796,5,2008-05-20,gucci122
973,看得时候极其不专心，也许每天两部电影已是极限。,1857175,3,2008-05-15,gucci122
974,生孩子的问题。,2059225,3,2008-05-13,gucci122
975,坚强到可以让心爱的男人帮自己引产。,3149087,4,2008-05-03,gucci122
976,"坚强的性格,作为女人,终于不孤独.",3211336,3,2008-05-02,gucci122
977,果真毫无吸引力 但女主角很优雅,2132120,3,2008-05-02,gucci122
978,荡秋千的记忆。,1308498,4,2008-04-30,gucci122
979,真走运 喵那么多照样儿可以过的足够美满,1917299,3,2008-04-29,gucci122
980,有点闹剧,3004250,3,2008-04-27,gucci122
981,恩 李灿森~,3420455,3,2008-04-27,gucci122
982,根本就不存在太多的爱。只可能爱得不够。,2365260,4,2008-04-18,gucci122
983,非恐怖爱情鬼片,2124724,4,2008-04-17,gucci122
984,羡慕他能静止时间,1945549,4,2008-04-17,gucci122
985,喜欢严正花演的那个女人的处理方式,3026005,3,2008-04-17,gucci122
986,就葛优内个不错,2279772,3,2008-04-17,gucci122
987,躺在病床上 临死前 唯一希望 战争停止,1292238,4,2008-04-17,gucci122
988,不喜欢赵薇的声音。太童味儿了。,1788392,4,2008-04-16,gucci122
989,"看它,真的是出于对HK的怀念.我靠.从一开始就猜到结局的电影儿.但最终兄弟被逼对打到死为救心爱人儿的戏份倒是出乎意料.这是一场心理戏,说的对,是条疯狗!他妈的,但是我哭了,升星!",3002819,4,2008-04-13,gucci122
990,知道是好片儿 但我看的实在不专心 能改下我这个臭毛病么！,1302061,3,2008-04-09,gucci122
991,最爱的与陪你走完一生的不一定非要是同一人儿,1301646,4,2008-03-28,gucci122
992,得和一个理解并欣赏自己梦想的人儿 一起生活,1847809,3,2008-03-23,gucci122
993,很搭的调儿。画面很好看。生活很明媚。画外音很迷人儿。《天使爱美丽》从曼谷优雅而来。,1805685,4,2008-03-21,gucci122
994,很多明星出现哦,1301974,3,2008-03-19,gucci122
995,头一次看连续剧看的热血沸腾泪流满面又开怀大笑。,2154096,5,2008-03-17,gucci122
996,確實打動我的音樂劇。11年的承諾。,1844413,5,2008-03-15,gucci122
997,可能是我感情丰富 但真的能感动到我 那股默契 微妙而美好,1499148,4,2008-03-15,gucci122
998,至少学会一招 对于男人 先大苦头再大甜果比较有效,3008892,3,2008-03-15,gucci122
999,喜欢定好小计划然后一一划去的小成就感,1867345,5,2008-03-12,gucci122
1000,很正派 很解气！,2971636,5,2008-03-02,gucci122
1001,有点闷 上课看的 没看完,2042618,3,2008-02-26,gucci122
1002,"oh,我想起来了 with 马S 2008.5.24 记那么清楚是因记得在他屋里给小明打电话祝他生日快乐。没看完整是因为@#$%^&?%@!HAHAHA~",1294165,3,2008-02-26,gucci122
1003,,1306588,4,2008-02-24,gucci122
1004,残忍 生命 真实 爱,1302369,4,2008-02-23,gucci122
1005,没看完 心不在这儿 有点沉闷,2326212,3,2008-02-21,gucci122
1006,画面太cool了！,1863770,3,2008-02-20,gucci122
1007,if i add 6 cm more that is better!,1309192,5,2008-02-17,gucci122
1008,真的很血腥 把最不可能的两个东西糅合在一起,1829626,5,2008-02-15,gucci122
1009,歌儿很柔 很淡淡 却是真爱昂,2053515,3,2008-02-14,gucci122
1010,很耐看 也很讽刺 想看最原版的十诫,1824412,5,2008-02-13,gucci122
1011,有時間我會重新看。,1309020,3,2008-02-11,gucci122
1012,选定自己的Mr.Right,1304585,4,2008-02-10,gucci122
1013,重新看 第一遍看的太不专了 是我喜欢的类型,1300718,5,2008-02-09,gucci122
1014,,1438708,3,2008-02-09,gucci122
1015,电影院。,1291555,3,2008-02-09,gucci122
1016,最爱仍是大头阿慧那个,2346881,4,2008-02-08,gucci122
1017,反町隆史真帅,1296169,3,2008-02-07,gucci122
1018,,1329286,3,2008-02-07,gucci122
1019,牢记两个女人的教条。,3026008,4,2008-02-07,gucci122
1020,全心全力关怀他人 总比自怨自艾来得好,1292215,5,2008-02-06,gucci122
1021,可能背景不同 看不出太不同的感觉,1850942,3,2008-02-06,gucci122
1022,太open了 太open 了,2343491,3,2008-02-05,gucci122
1023,关于旅行 关于收获 关于意想不到,2078395,5,2008-02-04,gucci122
1024,欲,1305088,3,2008-02-04,gucci122
1025,,1886965,3,2008-02-04,gucci122
1026,很纳闷他都看不见了 却是怎么跟着你的,1970437,4,2008-02-03,gucci122
1027,不是太吸引人 但摘抄了几句经典的话 罢了,1945337,3,2008-02-02,gucci122
1028,没看明白 不过那个女人着实迷人昂 杀手确实过于温柔 但整体流线颇美,1937621,3,2008-02-01,gucci122
1029,政治背景下的情色 不懂却让你感动 ,1291856,4,2008-02-01,gucci122
1030,看的很断续 对不起对不起 不过看到一半发现真的是好电影儿,1307372,4,2008-01-29,gucci122
1031,要想阻挡我 只有杀我,1292064,5,2008-01-28,gucci122
1032,演员的面部表情都非常nice 扭曲也要扭到极致,1292233,5,2008-01-27,gucci122
1033,应该好好再看一遍,1760622,5,2008-01-27,gucci122
1034,莫子仪好帅 就喜欢这样儿的 干净 专注 还细腻,2230888,4,2008-01-27,gucci122
1035,年轻的时候 不必那么心直口快 不好 不好！,1950148,4,2008-01-26,gucci122
1036,稻草人 呵呵呵,2032212,5,2008-01-26,gucci122
1037,儿时的少女记忆啊,2051725,5,2008-01-26,gucci122
1038,格格巫 哈哈哈,1807959,5,2008-01-26,gucci122
1039,可爱的小姑娘,1453575,5,2008-01-26,gucci122
1040,看到最后很温情 还有就是OST非常好听,2132495,4,2008-01-23,gucci122
1041,"用英语字幕看完的 55 我觉得那个拉车工很帅呀 那个劲儿
",1297126,3,2008-01-23,gucci122
1042,其实讲的是女人的坚强，恩，坚强。,1292048,4,2008-01-23,gucci122
1043,那一段快乐的时光.它永远在那儿.,1291990,5,2008-01-23,gucci122
1044,怎么Natalie Portman和我长了一个位置一样的痣,1783461,4,2008-01-20,gucci122
1045,“我认定当我在你体内时说的话是隐秘的。”,1498811,5,2008-01-14,gucci122
1046,正好在心情最不爽时看了此片。更加肯定一点，是人都有可怜之处，各管各互不干涉。,1297082,4,2008-01-13,gucci122
1047,事情发生 总是这么突然 突然的后来呢,1292216,5,2007-12-30,gucci122
1048,父子情怀啊~,1291545,5,2007-12-29,gucci122
1049,本身人生就是一个轮回 什么都得有,1316580,5,2007-12-28,gucci122
1050,女人其实最伟大 她若爱上你 才不管你是谁,1419961,3,2007-12-27,gucci122
1051,,1820156,5,2007-12-27,gucci122
1052,,1292401,5,2007-12-26,gucci122
1053,"每个人都很无助
",1498818,5,2007-12-26,gucci122
1054,"i'm a husband,i'm a father,i'm in love with u.",1773127,3,2007-12-24,gucci122
1055,比我想象的好多了 至少我会为刘苹果而惋惜,1966464,4,2007-12-09,gucci122
1056,豆大人的最爱 ，但有时强求不成啊~~,1794171,3,2007-12-07,gucci122
1057,就那么回事吧 有点幼稚,1946607,3,2007-11-23,gucci122
1058,喜欢这个质感,1796053,4,2007-11-16,gucci122
1059,陈小春和洪斌好帅啊！！！,4236191,3,2007-11-10,gucci122
1060,我哭了看到女人终于想通男人给她画的小画儿是愿为她跳火坑的时候,2045321,4,2007-11-07,gucci122
1061,想要一个那样的室友！！,1890157,5,2007-11-04,gucci122
1062,它教唆我们 乱伦是可以的,1308865,5,2007-11-03,gucci122
1063,,1412579,4,2007-11-03,gucci122
1064,一个关于被扔大便的故事~我喜欢那个最后被扔到大便的男的！,2245683,3,2007-10-26,gucci122
1065,我可能不太适合太安静的电影吧。,2055017,3,2007-10-19,gucci122
1066,看了点评 终于懂了  有点郁闷,1766086,3,2007-10-15,gucci122
1067,关于一个碟片传来传去的故事……,2125071,4,2007-10-14,gucci122
1068,不错 至少真实,2240631,5,2007-10-05,gucci122
1069,还是很年轻的时候 看来看去 爱情可真美好,1292286,4,2007-10-05,gucci122
1070,学习什么是爱情 假的,1292722,4,2007-10-05,gucci122
1071,当英语教学片看来着,1308776,4,2007-10-05,gucci122
1072,宋佳那样的女人 才是真正男人眼里的潘金莲吧,1861411,4,2007-10-05,gucci122
1073,激情戏有看头,1307762,3,2007-10-05,gucci122
1074,寝室一起看的第一部悬疑,1300984,4,2007-10-05,gucci122
1075,,1464338,3,2007-10-05,gucci122
1076,黑色幽默儿~,1292049,5,2007-10-05,gucci122
1077,三部中最喜欢这部。,1292047,5,2007-10-05,gucci122
1078,很阳光的男生们,1292339,3,2007-10-01,gucci122
1079,果真没让我失望 喜欢这样能让你笑着紧张的好电影,1293350,5,2007-09-30,gucci122
1080,就nima一个心理变态~,2139188,2,2007-09-30,gucci122
1081,童趣。,1309156,3,2007-09-26,gucci122
1082,,1292229,4,2007-09-25,gucci122
1083,EASON 我好喜欢 演小市民都能演的淋漓尽致,2070367,4,2007-09-13,gucci122
1084,又轻松 又性情 还不错,2119423,4,2007-09-08,gucci122
1085,黄秋生好厉害 演什么像什么,2080130,4,2007-09-07,gucci122
1086,头一次看憨豆 真的很开心,1829654,4,2007-09-07,gucci122
1087,没看懂。尾歌不错。,1781126,4,2007-08-20,gucci122
1088,很震撼啊。,1450031,5,2007-08-16,gucci122
1089,豆说是我喜欢的类型 果真是我喜欢的类型,1310170,5,2007-08-16,gucci122
1090,,1428576,5,2007-08-16,gucci122
1091,,1883755,4,2007-08-16,gucci122
1092,吃菠菜是王道,1781636,4,2007-08-16,gucci122
1093,,1870436,4,2007-08-16,gucci122
1094,,2138382,5,2007-08-16,gucci122
1095,,1431683,5,2007-08-16,gucci122
1096,,1782004,5,2007-08-16,gucci122
1097,,2085721,5,2007-08-16,gucci122
1098,,2154868,4,2007-08-16,gucci122
1099,,2978224,4,2007-08-16,gucci122
1100,喜歡萱萱和陳松伶來著~,1906453,5,2007-08-15,gucci122
1101,好像还是在盖饭那儿租碟看的吧。,1308838,3,2007-08-15,gucci122
1102,我觉得胖子没有什么不好啊~,1303203,4,2007-08-15,gucci122
1103,,1305265,3,2007-08-15,gucci122
1104,,1294927,5,2007-08-15,gucci122
1105,,1307906,4,2007-08-15,gucci122
1106,特别温馨的。。海边片儿~,1297291,5,2007-08-15,gucci122
1107,虽然有金城武吧~但印象不深。,1308587,3,2007-08-15,gucci122
1108,老少恋~,1904505,3,2007-08-15,gucci122
1109,过目就忘。,1777570,3,2007-08-14,gucci122
1110,,2138507,5,2007-08-14,gucci122
1111,剧本好 但 有点沉闷 这一版~ 色彩不亮,1917080,3,2007-08-14,gucci122
1112,同性。,1292792,3,2007-08-14,gucci122
1113,,1303053,4,2007-08-12,gucci122
1114,只是每个年轻过的人都应该看,1295253,3,2007-08-10,gucci122
1115,粗糙到人心的小成本电影。砸就砸入血肉。特痛心。,1292396,5,2007-08-09,gucci122
1116,就那么回事儿吧,1428602,3,2007-08-07,gucci122
1117,不沉闷的日本片儿。,1459148,5,2007-08-05,gucci122
1118,周润发啊周润发~飒爽英姿啊他,1293867,4,2007-08-03,gucci122
1119,看完想读原著~,1741924,4,2007-08-03,gucci122
1120,恩，我们请尊重女性。,2043126,4,2007-08-03,gucci122
1121,受不了杨嗲嗲的语调，但是刺青相当美丽挖。,1938312,3,2007-08-02,gucci122
1122,恩，其实剧情挺俗的~,1914787,4,2007-07-27,gucci122
1123,女人唔易做~,2136071,4,2007-07-19,gucci122
1124,哈，这个老头儿,1295883,4,2007-07-13,gucci122
1125,彪片,1449435,2,2007-07-07,gucci122
1126,啊？,1293855,5,2007-07-07,gucci122
1127,,1291870,4,2007-06-30,gucci122
1128,哈~推荐给豆腐,1907325,4,2007-06-23,gucci122
1129,立意不错，记得失忆了。,1309172,4,2007-06-16,gucci122
1130,不懂，太晦涩。,1308988,2,2007-06-01,gucci122
1131,年少时就觉得是个好片子。从它开始深入认识周迅。,1299661,4,2007-06-01,gucci122
1132,同，性，恋。,1304609,3,2007-06-01,gucci122
1133,女人比男人欲望还强这话一点不假。,1302474,2,2007-06-01,gucci122
1134,"很早前写过一个评，似乎丢了。
",1306661,3,2007-06-01,gucci122
1135,喜欢电影的配乐。但是剧情耐人寻味。我没懂。,2067344,3,2007-05-31,gucci122
1136,从喜剧效果的角度来讲，还不错。,1458862,3,2007-05-09,gucci122
1137,咕咚咕咚喝水的怪物老师们。,1294732,3,2007-05-09,gucci122
1138,说实话不是我喜欢的类型。,1961866,3,2007-05-09,gucci122
1139,没2经典。就那么闹一闹，OVER。,1962230,3,2007-05-09,gucci122
1140,从这个片儿开始更加喜欢应采儿。,1444595,5,2007-05-09,gucci122
1141,一般，就是乐呵。,2160439,3,2007-05-09,gucci122
1142,,1308520,4,2007-05-09,gucci122
1143,这种剧种很无辜，看后不痛不痒最容易忘记。,1309143,2,2007-05-09,gucci122
1144,郑中基不错啊~,1922634,4,2007-05-09,gucci122
1145,过目就忘了哎,1422039,3,2007-05-09,gucci122
1146,在沈阳工程学院的放映厅，和一个一面之缘的有好听名字与好听声音的非单身男人一起看的。,1424582,4,2007-05-09,gucci122
1147,长时间的隧道内强奸镜头与片子一开始的拿大器械砸脑袋的暴力镜头令我着迷得不行。,1296935,5,2007-05-09,gucci122
1148,看完就一个感受，神经病。,1727557,2,2007-05-09,gucci122
1149,没看到结果，但也不想看了，听说是悲剧。,1949811,3,2007-05-09,gucci122
1150,,1295059,3,2007-05-09,gucci122
1151,老太太超市被杀的镜头至今难以忘怀,1419976,4,2007-05-09,gucci122
1152,精神病们都是好孩子~,1292224,5,2007-05-09,gucci122
1153,嘿，我就相信这个导演,1443650,4,2007-05-09,gucci122
1154,,1292052,5,2007-05-09,gucci122
1155,,1291558,4,2007-05-09,gucci122
1156,,1305466,3,2007-05-09,gucci122
1157,,1418834,3,2007-05-09,gucci122
1158,爱永恒啊~,1401920,4,2007-05-09,gucci122
1159,,1451393,3,2007-05-09,gucci122
1160,,1390022,3,2007-05-09,gucci122
1161,,1466910,4,2007-05-09,gucci122
1162,,1877111,2,2007-05-09,gucci122
1163,有点 沉闷~说实话。但意义重大~,1419941,3,2007-05-09,gucci122
1164,,1773113,2,2007-05-09,gucci122
1165,,1418179,3,2007-05-09,gucci122
1166,每一次的选择已经是最好的选择了。改变未必是优化。,1292343,5,2007-05-09,gucci122
1167,,5167330,3,2007-05-09,gucci122
1168,,1309060,5,2007-05-09,gucci122
1169,看的是没字幕版。新年的第一分钟看到他们亲吻。,1309059,4,2007-05-09,gucci122
1170,意外结局中的意外结局，感觉好棒，没看够。,1297192,4,2007-05-09,gucci122
1171,兄弟呀兄弟。吴镇宇呀吴镇宇。,1294713,4,2007-05-09,gucci122
1172,记不住。,1440685,3,2007-05-09,gucci122
1173,和那个外国老男人真的会日久生情。,1308130,4,2007-05-09,gucci122
1174,关于人生的选择，关于…,1292275,5,2007-05-09,gucci122
1175,恩，可能没进入状态。,1292272,3,2007-05-09,gucci122
1176,金城武演杀手！意乱情迷。,1296623,5,2007-05-08,gucci122
1177,就喜欢看这样的悬疑片儿。,1309064,5,2007-05-08,gucci122
1178,天底下有没有不是骗子的。,2043465,4,2007-05-07,gucci122
1179,左同学给我推荐的。,1295865,5,2007-05-07,gucci122
1180,儿时的重头戏。,1292749,4,2007-05-07,gucci122
1181,,1309027,5,2007-05-07,gucci122
1182,,1292370,5,2007-05-07,gucci122
1183,,1309087,4,2007-05-07,gucci122
1184,,1294315,4,2007-05-07,gucci122
1185,,1304837,4,2007-05-07,gucci122
1186,,3012257,4,2007-05-07,gucci122
1187,,1849031,4,2007-05-07,gucci122
1188,网吧看的，环境不太好。,1457218,4,2007-05-03,gucci122
1189,,1456503,3,2007-05-03,gucci122
1190,,1291976,5,2007-05-03,gucci122
1191,一定得再看！,1292528,5,2007-05-03,gucci122
1192,你敢爱的话，就敢舍得拿时间来证明。,1308817,4,2007-05-02,gucci122
1193,,1291937,3,2007-05-01,gucci122
1194,我靠，真的想笑呢。,1432010,1,2007-05-01,gucci122
1195,,1951078,3,2007-05-01,gucci122
1196,猪最喜欢的电影。那种随风而逝的飘忽不定的感觉。,1292328,5,2007-04-30,gucci122
1197,就是A片儿打着电影的幌子。,1303751,3,2007-04-30,gucci122
1198,看过两遍.女人一定要看.,1291992,5,2007-04-09,gucci122
1199,,1484091,4,2007-04-02,gucci122
1200,喜欢这种看似毫无关联却关联紧密的小电影儿。,1388216,5,2007-03-19,gucci122
1201,性啊爱啊，可能我没进入状态。,1316505,3,2007-02-23,gucci122
1202,哭的最厉害的一部。,1451462,5,2007-02-22,gucci122
1203,还挺有意思。,1461351,4,2007-02-22,gucci122
1204,口语，我就拿它练了！！,1304397,5,2007-02-22,gucci122
1205,,1306663,5,2007-02-22,gucci122
1206,,1291828,5,2007-02-21,gucci122
1207,,1469441,4,2007-02-21,gucci122
1208,光着推荐的。,1417868,4,2007-02-21,gucci122
1209,"挺好的,挺现实",1304337,4,2007-02-21,gucci122
1210,教你怎么学会爱，怎么收藏爱，怎么怀念爱。,1308808,4,2007-02-21,gucci122
1211,,1292000,5,2007-02-21,gucci122
1212,吴镇宇。,1921382,5,2007-02-21,gucci122
1213,,1292223,5,2007-02-21,gucci122
1214,,1291832,5,2007-02-21,gucci122
1215,觉得一般吧。不过主演的清新比较喜欢。,1914831,3,2007-02-21,gucci122
1216,,1395455,4,2007-02-21,gucci122
1217,,1308076,4,2007-02-21,gucci122
1218,,1308854,3,2007-02-21,gucci122
1219,,1307404,5,2007-02-21,gucci122
1220,爱只因未得到。,1301582,4,2007-02-21,gucci122
1221,桂纶镁啊！,1308575,5,2007-02-21,gucci122
1222,看它。是有很大意义的。看了好多遍。心动那首歌。恩。林晓培。,1292289,5,2007-02-21,gucci122
1223,看完的感受。很受益！！！,1302109,5,2007-02-21,gucci122
1224,加洲梦想的发源地！！！,1291999,5,2007-02-21,gucci122
1225,我与猪都认可的片儿。,1291561,5,2007-02-21,gucci122
1226,,1295644,5,2007-02-21,gucci122
1227,本以为会很沉闷。但是。华丽的画面之后，会有感动涌出。那一片青春。这么近，那么远。,1292219,5,2007-02-21,gucci122
1228,"Let me know when ur whole life goes up in smoke, that means it's time for a promotion.",1482072,4,2007-02-21,gucci122
1229,,1940094,5,2007-02-21,gucci122
1230,,1951318,3,2007-02-21,gucci122
1231,女生们都是可爱的人儿。,1927686,4,2007-02-21,gucci122
