,movie_comment,movie_id,movie_score,movie_time,user_id
1200,金基德最杰出的作品之一。在看了《呼吸》《悲梦》晚近这一批垃圾作品之后，重返01这部作品，金基德真的是退步太多了。当他的风格形成之后，风格本身便成了某种桎梏和限制。比如，很多时候他为了情色而情色，为了暴力而暴力。《收件人不明》的反思深刻，但其中的情色和暴力仍显刻意，让人备感恶心。,1305530,4,2011-08-04,quanzhouren
1201,女版《搏击俱乐部》，精彩之至,1978709,5,2011-08-03,quanzhouren
1202,散文史诗,1292262,5,2011-08-03,quanzhouren
1203,BL的爱情叫人难以评述,1306454,4,2011-08-02,quanzhouren
1204,,3275168,4,2011-07-30,quanzhouren
1205,,2422588,3,2011-07-29,quanzhouren
1206,金基德看多了就有些厌烦,1940880,2,2011-07-28,quanzhouren
1207,,1300992,4,2011-07-28,quanzhouren
1208,画面很美，我想起了《情事》,1422089,4,2011-07-27,quanzhouren
1209,,1300186,4,2011-07-27,quanzhouren
1210,,1291858,5,2011-07-26,quanzhouren
1211,对港片无感,1304304,3,2011-07-26,quanzhouren
1212,,1303021,5,2011-07-26,quanzhouren
1213,,1292288,4,2011-07-24,quanzhouren
1214,舒缓迷人，散发巧克力香味,1301890,5,2011-07-23,quanzhouren
1215,金基德第二阶段作品，故事太极端，一如既往的沉重和压抑，可和《海岸线》并看,1305677,3,2011-07-23,quanzhouren
1216,荡气回畅。SBS台庆剧，史诗一般。,4728583,5,2011-07-23,quanzhouren
1217,失败者之书,1292062,5,2011-07-22,quanzhouren
1218,不知好在哪里,4910868,3,2011-07-21,quanzhouren
1219,极简之美,1394424,5,2011-07-21,quanzhouren
1220,中年危机。蛮精彩。,2037012,5,2011-07-20,quanzhouren
1221,有些温吞,4023638,4,2011-07-20,quanzhouren
1222,一边歆享着物质，一边对物质指手画脚，怎么看都有点做作。但是豆瓣对这类电影的评分都不低。,1292000,3,2011-07-19,quanzhouren
1223,1南韩北朝鲜题材，金基德的处理下显得特别残酷沉重，让人看了压抑2金基德太反动3在金基德电影序列中艺术上相对粗糙，张东健这个角色情感转变略显突兀,1308524,4,2011-07-18,quanzhouren
1224,成功就意味着背叛吗？,3205624,5,2011-07-18,quanzhouren
1225,烂片做作,1418070,2,2011-07-17,quanzhouren
1226,确实看不懂昆汀,1438652,4,2011-07-17,quanzhouren
1227,不知道好在什么地方,1291832,3,2011-07-17,quanzhouren
1228,心理刻画甚是细致,1323746,4,2011-07-16,quanzhouren
1229,豆瓣稀有的9分以上电影。名副其实！,3793023,5,2011-07-16,quanzhouren
1230,我打赌看完此片你一定也想养只小狗,1970437,5,2011-07-15,quanzhouren
1231,也许没有所谓的朋友,1306663,5,2011-07-15,quanzhouren
1232,,1300960,4,2011-07-14,quanzhouren
1233,,3406467,,2011-07-14,quanzhouren
1234,,1853770,5,2011-07-14,quanzhouren
1235,冯小刚的《非诚勿扰》相形之下真是又贱又烂。此片堪称经典。,1307514,5,2011-07-13,quanzhouren
1236,无感,4709904,3,2011-07-13,quanzhouren
1237,,6123976,4,2011-07-12,quanzhouren
1238,总体不错。编剧很牛逼，作品都很出色。李瑶媛演技很棒。,5908482,4,2011-07-12,quanzhouren
1239,温馨大戏,6080796,3,2011-07-11,quanzhouren
1240,外婆的家。俞承浩小时候真可爱…,1299361,5,2011-07-11,quanzhouren
1241,兰波与魏尔伦,1297233,4,2011-07-10,quanzhouren
1242,刘嘉玲演得不错…,1861411,3,2011-07-10,quanzhouren
1243,台词很雷，黄晓明很雷，后半部分没有说服力…,3546019,3,2011-07-09,quanzhouren
1244,舒淇表演不错,4728584,3,2011-07-09,quanzhouren
1245,期待完整版,4843637,4,2011-07-09,quanzhouren
1246,一般般,4059245,3,2011-07-09,quanzhouren
1247,拖沓,4291261,3,2011-07-08,quanzhouren
1248,喜欢主题曲,5416027,3,2011-07-07,quanzhouren
1249,故事一般，玄彬精彩,4249355,4,2011-07-06,quanzhouren
1250,你永远不知道，我有多爱你。时光一去不回，总有一天你会后悔。当你悲伤的时候时，或是寂寞的时候，呼喊我的名字，我就会出现，消除你的悲伤。用我的眼睛刚流出的热泪，替你洗去忧伤。,3212133,4,2011-07-04,quanzhouren
1251,精彩的编剧~,6019180,4,2011-07-04,quanzhouren
1252,烂透了！！！！！！！,2131291,1,2011-05-14,quanzhouren
1253,烂得可以，学校放映厅为什么尽播烂片！,4849735,1,2011-05-14,quanzhouren
1254,,3718273,4,2011-04-29,quanzhouren
1255,,4190211,3,2011-04-29,quanzhouren
1256,编剧究竟水准有多糟！！即便老谋子近来作品一般(关键是剧本)，但他仍旧是大师，这一点我从不怀疑。,4151110,4,2011-02-14,quanzhouren
1257,除了玄彬河智苑部分，我都快进了。,4967578,4,2011-02-13,quanzhouren
1258,希望有朝一日成为男版爱美丽,1292215,5,2011-02-13,quanzhouren
1259,太纯了,1293964,4,2011-02-13,quanzhouren
1260,真希望我也能够有这样的四天，和LC,1293929,4,2011-02-12,quanzhouren
1261,温情片，还行,1463224,4,2011-02-12,quanzhouren
1262,,1914831,3,2011-02-09,quanzhouren
1263,理想主义者的衰败史。太散太闷。,1291850,4,2011-02-08,quanzhouren
1264,比起韩国该类型电影差太多了…,4004731,3,2011-02-04,quanzhouren
1265,没有人是现实的对手…,3690289,5,2011-02-02,quanzhouren
1266,我喜欢这部电影的不造作…,4305436,4,2011-02-01,quanzhouren
1267,姜文的气场啊…,3742360,5,2011-02-01,quanzhouren
1268,不错,4237879,4,2011-02-01,quanzhouren
1269,3.5,3745292,3,2011-02-01,quanzhouren
1270,,3789917,3,2011-01-26,quanzhouren
1271,“画中有话，但够不上佳画。”主题不深刻，叙事拖沓，想表达的东西太多但都说不深入，3.5星。我好喜欢小演员~,4253448,3,2011-01-24,quanzhouren
1272,,4861408,3,2011-01-23,quanzhouren
1273,“管他什么这那的 飙泪还是很爽的”,4861627,4,2011-01-22,quanzhouren
1274,题材的震慑力毋庸置疑，李沧东在许多细节处进行了恰到好处的设计。薛景求、文素丽的演技以及从容的配乐使得影片更加具有表现力。让人揪心的电影，分不清是梦是真。——我不得不承认李沧东的作品给我的巨大震撼力，我多庆幸看到这部《绿洲》，我已经多久没有不自禁地落泪。,1299582,5,2011-01-21,quanzhouren
1275,——李沧东作品风格极简，但批判性厚重扎实，揭示现代文明的缺憾极具穿透力。自“密阳”开始，抽丝剥茧问责文明之罪恶的方式日渐温柔，《诗》依旧如此。一位底层老人的家事解决，一位暮年女性的精神追求，照例鞭挞社会文明之暗面。试问孩子和老人之外的社会中坚们，看电影中种种细节和现象，情何以堪。,3212965,5,2011-01-20,quanzhouren
1276,个人觉得太一般了…,4739952,2,2011-01-18,quanzhouren
1277,血腥残忍程度超乎人的想象，看得我的心都要跳出来了。金基德的弟子出手不凡。2010年的韩国电影又给我惊喜。,4826419,4,2011-01-17,quanzhouren
