,movie_comment,movie_id,movie_score,movie_time,user_id
1423,,1914787,5,2009-11-05,1852864
1424,,1298197,2,2009-11-04,1852864
1425,,1296563,5,2009-11-03,1852864
1426,,1291836,3,2009-11-02,1852864
1427,敬永不妥协的理想国！,1295452,5,2009-11-01,1852864
1428,,1433111,3,2009-11-01,1852864
1429,,1292403,4,2009-10-31,1852864
1430,,1310175,3,2009-10-31,1852864
1431,,1783441,4,2009-10-27,1852864
1432,,2357302,2,2009-10-27,1852864
1433,,3683409,1,2009-10-26,1852864
1434,,2229243,4,2009-10-26,1852864
1435,,1422089,4,2009-10-26,1852864
1436,,1306471,3,2009-10-26,1852864
1437,,1300186,5,2009-10-26,1852864
1438,,1389915,4,2009-10-26,1852864
1439,,1422020,5,2009-10-26,1852864
1440,,1428374,5,2009-10-24,1852864
1441,"　　高潮细分有些不够。那个“叛徒”被押上来后，应该有更激烈的冲突。可惜，因为是学校，因为老师的形象太正太温吞太不敢（毕竟是后现代的德国人拍），所以给弱掉了。少了种戏剧性。 
　　 
　　还有，反浪潮的一帮人基本形同虚设，成了小两口打架，没有任何作用。 
　　 
　　这两点是影片的",2297265,4,2009-10-24,1852864
1442,,1292260,5,2009-10-21,1852864
1443,,3240208,4,2009-10-20,1852864
1444,,1297920,5,2009-09-08,1852864
1445,,1482079,3,2009-09-05,1852864
1446,,1298616,2,2009-08-31,1852864
1447,,1303053,3,2009-08-27,1852864
1448,,1304830,4,2009-08-27,1852864
1449,看了这个，才知道希区柯克多好,1302597,2,2009-08-27,1852864
1450,"丝丝入扣的情感，时间上的把握，节奏……都是无敌了。

赞美太多，都有点肉麻。

",1297046,5,2009-08-26,1852864
1451,,1307639,3,2009-08-26,1852864
1452,幼稚无比，漏洞百出，看不出好在哪里,1295872,3,2009-08-26,1852864
1453,希区柯克很平庸的一面,1293973,3,2009-08-24,1852864
1454,不喜欢的一部希区柯克,1298505,2,2009-08-24,1852864
1455,"　　如此经典老片子，放到今天来看，在拍摄上已经没有什么可以借鉴的，甚至很多细节处理比较起来是有缺陷的。 
　　但是依然是经典，在毫不盲目崇拜的眼光下看。 
　　纳博科夫说好的文学经得起印刷错误，那么，同样，好的电影经得起技术和时代的变迁。 
　　看来，电影的核心，无非是几组镜头的",1298733,5,2009-08-23,1852864
1456,拍出了生命的韵律,1292338,5,2009-08-20,1852864
1457,,1308777,5,2009-08-16,1852864
1458,,1292533,5,2009-08-11,1852864
1459,除了第一个，都很差！,3079384,1,2009-08-01,1852864
1460,,1292402,5,2009-07-25,1852864
1461,天才的电影，最灵动的电影，最好的电影,2003404,5,2009-07-24,1852864
1462,,1292988,5,2009-07-22,1852864
1463,,1970853,4,2009-07-22,1852864
1464,拿捏得很大师！,1303061,5,2009-07-21,1852864
1465,,1292337,4,2009-07-20,1852864
1466,,1296827,4,2009-07-18,1852864
1467,,1900841,5,2009-07-18,1852864
1468,,3008247,2,2009-07-15,1852864
1469,,3837495,3,2009-07-14,1852864
1470,,2170919,5,2009-06-23,1852864
1471,,1292574,5,2009-06-22,1852864
1472,,1293019,5,2009-06-15,1852864
1473,,1793909,3,2009-06-14,1852864
1474,,2257732,4,2009-06-09,1852864
1475,,1419969,3,2009-06-01,1852864
1476,,3266407,1,2009-06-01,1852864
1477,,1300299,5,2009-05-29,1852864
1478,,3111650,3,2009-05-11,1852864
1479,,1302064,2,2009-05-10,1852864
1480,,3010415,4,2009-05-09,1852864
1481,,2375763,2,2009-05-05,1852864
1482,,3077668,4,2009-05-05,1852864
1483,,3647523,2,2009-05-01,1852864
1484,,2294568,3,2009-04-29,1852864
1485,,2149806,5,2009-04-02,1852864
1486,,2054932,4,2009-03-24,1852864
1487,,3053521,4,2009-03-24,1852864
1488,,2376071,2,2009-03-24,1852864
1489,,1437410,3,2009-03-21,1852864
1490,,1307535,4,2009-03-19,1852864
1491,,2028647,4,2009-03-14,1852864
1492,,2053515,4,2009-03-09,1852864
1493,,1298784,4,2009-03-08,1852864
1494,,3292819,3,2009-03-07,1852864
1495,,1307210,4,2009-03-07,1852864
1496,,2213597,3,2009-03-04,1852864
1497,,2010975,2,2009-02-24,1852864
1498,,1958499,3,2009-02-22,1852864
1499,,2422588,5,2009-01-28,1852864
1500,,1307696,1,2009-01-28,1852864
1501,,1994876,1,2009-01-27,1852864
1502,,1294915,5,2009-01-27,1852864
1503,,3007826,5,2009-01-25,1852864
1504,,1441778,4,2009-01-24,1852864
1505,,1291839,,2009-01-24,1852864
1506,,2124703,4,2009-01-22,1852864
1507,,1981242,5,2009-01-20,1852864
1508,,1306266,5,2009-01-20,1852864
1509,,1485260,5,2009-01-18,1852864
1510,,2209573,4,2009-01-18,1852864
1511,,3149087,3,2009-01-16,1852864
1512,,2037012,5,2009-01-14,1852864
1513,,1291852,4,2009-01-10,1852864
1514,,3291930,4,2009-01-10,1852864
1515,,1299077,3,2008-12-28,1852864
1516,,2002683,4,2008-12-23,1852864
1517,,2255841,5,2008-12-19,1852864
1518,,3313801,4,2008-12-18,1852864
1519,,3230462,2,2008-12-16,1852864
1520,,2123510,2,2008-12-15,1852864
1521,,1920799,2,2008-12-15,1852864
1522,,3003137,3,2008-12-15,1852864
1523,,2063538,5,2008-12-13,1852864
1524,,1298043,5,2008-12-13,1852864
1525,,1291586,5,2008-12-12,1852864
1526,,2054933,5,2008-12-11,1852864
1527,,2375792,3,2008-12-11,1852864
1528,,1308360,5,2008-12-10,1852864
1529,,1296448,4,2008-12-09,1852864
1530,,1300353,5,2008-12-09,1852864
1531,,1291558,5,2008-12-07,1852864
1532,,1292230,5,2008-12-07,1852864
1533,,1293511,4,2008-12-07,1852864
1534,,1292067,5,2008-12-07,1852864
1535,,1389923,5,2008-12-07,1852864
1536,,1310176,4,2008-12-07,1852864
1537,,1292874,5,2008-12-07,1852864
1538,,1299107,5,2008-12-07,1852864
1539,,1297692,5,2008-12-07,1852864
1540,,1294252,5,2008-12-07,1852864
1541,,1292504,5,2008-12-07,1852864
1542,,1303036,4,2008-12-07,1852864
1543,,1303056,5,2008-12-07,1852864
1544,,1302061,5,2008-12-07,1852864
1545,,1300953,4,2008-12-07,1852864
1546,,1291937,4,2008-12-07,1852864
1547,,1303031,2,2008-12-07,1852864
1548,,3158990,2,2008-12-05,1852864
1549,,1292264,5,2008-11-27,1852864
1550,,1900840,3,2008-11-26,1852864
1551,,2131459,4,2008-11-24,1852864
1552,,1297602,3,2008-11-23,1852864
1553,,3013046,5,2008-11-23,1852864
1554,,1304406,3,2008-11-22,1852864
1555,,1891179,4,2008-11-22,1852864
1556,,2153322,4,2008-11-22,1852864
1557,,1304952,4,2008-11-22,1852864
1558,,1300056,5,2008-11-22,1852864
1559,,1946882,3,2008-11-20,1852864
1560,,1857099,5,2008-11-13,1852864
1561,,1864199,2,2008-11-12,1852864
1562,,2079017,4,2008-11-12,1852864
1563,,1302911,5,2008-11-08,1852864
1564,,2279586,3,2008-11-07,1852864
1565,,1353745,5,2008-11-01,1852864
1566,,1428112,5,2008-10-30,1852864
1567,,1291856,5,2008-10-30,1852864
1568,,1297598,4,2008-10-29,1852864
1569,,1475572,3,2008-10-26,1852864
1570,,1945336,3,2008-10-26,1852864
1571,,1300787,3,2008-10-24,1852864
1572,,1865561,4,2008-10-23,1852864
1573,,1291831,5,2008-10-14,1852864
1574,,1420126,3,2008-10-14,1852864
1575,,1298915,5,2008-10-12,1852864
1576,,1945330,3,2008-10-12,1852864
1577,,1949312,2,2008-09-27,1852864
1578,,1431761,5,2008-09-27,1852864
1579,,1446994,5,2008-09-26,1852864
1580,,1478917,3,2008-09-24,1852864
1581,,2132495,2,2008-09-20,1852864
1582,,2032212,5,2008-08-27,1852864
1583,,1302062,3,2008-08-26,1852864
1584,,2976123,2,2008-08-26,1852864
1585,,1303067,4,2008-07-30,1852864
1586,,1465829,5,2008-07-15,1852864
1587,,1499148,5,2008-04-22,1852864
1588,,1923474,1,2008-04-19,1852864
1589,,1905462,4,2008-04-19,1852864
1590,,1437377,2,2008-04-17,1852864
1591,,1292277,5,2008-04-16,1852864
1592,,2059225,3,2008-04-09,1852864
1593,,2129100,3,2008-04-05,1852864
1594,,1301465,,2008-01-14,1852864
1595,,1291877,,2008-01-14,1852864
1596,,1761854,,2008-01-14,1852864
