,movie_comment,movie_id,movie_score,movie_time,user_id
1037,想看的里面最晚看的……居然比想象的酷唉……感觉好看过岩井其它所有片= =（我想当那个lucky bastard啊= =）,1307793,4,2011-04-28,johnvivi
1038,在我电脑里放得最久的一部片子了……所有人都应该看；发生在美国的故事原型比电影更加深刻,2297265,5,2011-04-28,johnvivi
1039,给乔家大院,1293323,4,2011-04-27,johnvivi
1040,为啥拍得这么温情= =,1292365,4,2011-04-26,johnvivi
1041,贾樟柯的电影是一种深度的描述个人（跟不上时代的迷惘、失落的人）和记忆的主观电影，迷幻的现实只是铺衬。如果要作为社会批判，它太松散，太缺乏逻辑。,1872133,4,2011-04-26,johnvivi
1042,几乎都在听没有在看可惜了,1291848,4,2011-04-26,johnvivi
1043,,1291850,5,2011-04-26,johnvivi
1044,,1291851,4,2011-04-26,johnvivi
1045,发哥的笑容一直都那么迷人啊；红姐这样的也挺有feel的嘛；原来陈百强长这样啊；麦琪的礼物什么的……；一直觉得重逢是最美的事情啊没有之一,1301912,4,2011-04-25,johnvivi
1046,中国传统的儒释道道德观……,2029103,3,2011-04-25,johnvivi
1047,普通话配音是渣啊……,1305179,5,2011-04-25,johnvivi
1048,葛民辉 张达明 完美选角啊T T,1300616,5,2011-04-25,johnvivi
1049,刘心悠很漂亮嘛,2229427,4,2011-04-25,johnvivi
1050,……那个时候的明哥比较可爱吧,1358425,4,2011-04-24,johnvivi
1051,,1308573,3,2011-04-23,johnvivi
1052,千万不要看啊；If I losing you是什么坑爹片名啊……,1894513,2,2011-04-22,johnvivi
1053,幸福纯真的年代……《太阳车》是因为这部电影改名《结婚》的吗= =,1306130,4,2011-04-22,johnvivi
1054,随时间轴死去,1417868,4,2011-04-22,johnvivi
1055,,1308366,4,2011-04-21,johnvivi
1056,故事和人,1419496,5,2011-04-21,johnvivi
1057,,1298213,3,2011-04-13,johnvivi
1058,,1308741,3,2011-04-13,johnvivi
1059,很漂亮啊；溥仪太好看了点吧；陈冲应该再去拍部婉容传啊；洞房真的有人帮忙宽衣么= =,1293172,4,2011-04-10,johnvivi
1060,0.不要太像啊不要= = 1.台词特别是fetish什么的好蛋疼 2.一星给卡百利 3.要得心脏病啊 4.满开心的,1291999,4,2011-04-03,johnvivi
1061,不经常看电影有助于增加感觉,1308480,4,2011-03-26,johnvivi
1062,昏昏沉沉。,1485260,4,2011-03-18,johnvivi
1063,孤独吧寂寞吧忧伤吧疼痛吧 值得鼓励啊,4059245,4,2011-03-09,johnvivi
1064,……,1297630,4,2011-03-07,johnvivi
1065,制作优美精良啊,4023638,4,2011-03-07,johnvivi
1066,标准佳片嘛。,1292000,5,2011-03-07,johnvivi
1067,不清楚但挺漂亮的啊,1978709,4,2011-03-07,johnvivi
1068,好吓人。,2222996,5,2011-02-27,johnvivi
1069,无力吐槽……btw我已经完全腐了,1306465,3,2011-01-15,johnvivi
1070,要多TM狗血才够啊（不会承认被萌到的）,4739952,4,2010-12-29,johnvivi
1071,花瓶戏啊，啊。写论文时学了一点叫什么，罗列不等于研究啊。,4145476,3,2010-12-29,johnvivi
1072,"没看懂是么？
周韵太他妈幸福了。",3742360,5,2010-12-21,johnvivi
1073,,1300342,4,2010-12-09,johnvivi
1074,长镜头，日本片。,3534824,4,2010-11-25,johnvivi
1075,特效片。,5356803,4,2010-11-24,johnvivi
1076,trick很明显，解谜的过程最enjoyable。那台机器才让这片子真正成了科幻片啊~,1780330,5,2010-11-24,johnvivi
1077,作为一个理科生表示这样的结构太完美了。智商片啊。,3788587,5,2010-11-23,johnvivi
1078,金丽好萌萌萌萌萌萌萌萌萌萌萌啊~~一起考试来结局什么的也太狗血了吧。。作者也好萌啊……,4851904,4,2010-11-23,johnvivi
1079,That was a good one.,3541415,4,2010-11-22,johnvivi
1080,他们一起从康奈尔到U-Penn，到欧洲，到东北，再到北平，跨越十省测量千年木构，又在战争的炮火中艰难南下。战后一个在病榻上直到死去，一个忍辱负重，几经打击，最终事业未尽而终。最感人是在一浪高过一浪的讨伐大屋顶的政治运动中，两位伉俪双双在床，相邻的病房间，有一扇小门隔着。,5332630,5,2010-11-22,johnvivi
1081,仍然是一个高加索文明人的视角。,1300551,4,2010-11-20,johnvivi
1082,一直对正派励志片没什么感觉……,3793023,3,2010-11-14,johnvivi
1083,,4151110,3,2010-11-11,johnvivi
1084,,5323366,3,2010-10-30,johnvivi
1085,,5336877,3,2010-10-30,johnvivi
1086,,5344178,4,2010-10-30,johnvivi
1087,,4305436,4,2010-10-28,johnvivi
1088,……,4328449,3,2010-10-16,johnvivi
1089,挺好的片子。,3176479,4,2010-10-16,johnvivi
1090,,2272222,4,2010-10-11,johnvivi
1091,觉得基情啊噱头啊躲子弹什么的都没关系。挺不错的。继续挺古内一成。,5153329,4,2010-10-10,johnvivi
1092,,1304676,4,2010-10-08,johnvivi
1093,那我纯属在studio耳朵闲得无聊。,1940867,3,2010-09-28,johnvivi
1094,,1427778,4,2010-09-28,johnvivi
1095,挺喜欢最后的。,3157605,5,2010-09-25,johnvivi
1096,每次坐14小时的飞机都要看这样一部明星阵容的春节晚会式爱情喜剧= =,4066206,3,2010-08-30,johnvivi
1097,典范港片，完美演员，只是稍显煽情= =,3792799,4,2010-08-30,johnvivi
1098,法国为什么这么多这么多这么多这么多关于儿童的片子,1292056,4,2010-08-07,johnvivi
1099,such a bad film...the fiction is so much better..,2060678,2,2010-07-22,johnvivi
1100,,1950722,4,2010-07-22,johnvivi
1101,,4176688,4,2010-07-07,johnvivi
1102,spectaculaire,1441946,4,2010-07-03,johnvivi
1103,,1297447,4,2010-06-30,johnvivi
1104,只是为了AKB48而已……= =,4316520,4,2010-06-29,johnvivi
1105,,1292338,5,2010-06-26,johnvivi
1106,better than the book,1308628,4,2010-06-26,johnvivi
1107,,3262918,4,2010-06-19,johnvivi
1108,,1292213,5,2010-06-18,johnvivi
1109,重看了一遍，绝对的华语片之王。,1299398,5,2010-06-18,johnvivi
1110,其实我只是来看朱茵的。,3928370,3,2010-06-17,johnvivi
1111,,1300962,4,2010-06-10,johnvivi
1112,,4058796,2,2010-06-03,johnvivi
1113,,1432701,3,2010-05-30,johnvivi
1114,太好的片了。又刷新了我对EVA系列的好感。,2567646,5,2010-05-27,johnvivi
1115,,1293350,4,2010-05-22,johnvivi
1116,such a jiong movie..,2131654,2,2010-05-21,johnvivi
1117,required movie,1302770,3,2010-05-20,johnvivi
1118,definitely loved it.,1291832,4,2010-05-20,johnvivi
1119,,3737102,5,2010-05-19,johnvivi
1120,鉴于表白那一段我一个人在房间里呻吟了5分钟。。我最终决定给5星……,3824672,5,2010-05-18,johnvivi
1121,,1292275,3,2010-05-18,johnvivi
1122,,1292217,5,2010-05-17,johnvivi
1123,片尾曲棒！,1308974,3,2010-05-17,johnvivi
1124,,1298697,4,2010-05-16,johnvivi
1125,只是被感动了而已……　,3777800,5,2010-04-25,johnvivi
1126,,3820191,1,2010-04-25,johnvivi
1127,其实拍得特别好。,2156996,4,2010-04-17,johnvivi
1128,,2336785,3,2010-03-18,johnvivi
1129,两个故事连起来，才是一个完整的故事啊……,3199156,4,2010-03-08,johnvivi
1130,是我恐怖片已经看多了么……,1301156,3,2010-02-18,johnvivi
1131,,1483507,4,2010-02-17,johnvivi
1132,"很好的商业片啊~~港片雄风！！
",3626416,4,2010-01-24,johnvivi
1133,,1308865,4,2010-01-06,johnvivi
1134,,1828115,4,2010-01-06,johnvivi
1135,,4226741,5,2010-01-04,johnvivi
1136,萌作萌作,1870140,5,2010-01-03,johnvivi
1137,,1310177,4,2010-01-02,johnvivi
1138,与Avatar同步率高达50%,3006772,4,2010-01-01,johnvivi
1139,。。。欢乐。。,1304641,4,2010-01-01,johnvivi
1140,,1292679,4,2010-01-01,johnvivi
1141,,2075147,4,2009-12-30,johnvivi
1142,有趣。,2976072,4,2009-12-30,johnvivi
1143,喜欢这个故事。故事里的人。PS李安一定要每部电影都加一点反伦常的元素进来么。。,1291818,4,2009-12-28,johnvivi
1144,我喜欢那个大结局！！！！,1303037,4,2009-12-28,johnvivi
1145,,1306939,4,2009-12-28,johnvivi
1146,挺现实的吧。打动我的是一些无力感。,3596513,5,2009-12-28,johnvivi
1147,具有历史意义的片子啊。。,1300798,5,2009-12-28,johnvivi
1148,最后记忆骗人/生活在幻想当中的设计加了分。否则只是一部倒叙的普通片。,1304447,5,2009-12-27,johnvivi
1149,"最后那一段挺酷的。不喜欢那个男孩。
",2132495,3,2009-12-27,johnvivi
1150,不管所谓技巧了，就凭感觉来评分吧。,2294568,5,2009-12-27,johnvivi
1151,一部经典的港片公式，小人物的辛酸+时代的变迁+奋斗的梦想+梦一般的美好结局。最后胡军的回报被我猜中了，也让我突然觉得特别美好。这些东西还是能感动我的。毕竟天下的故事虽然大同小异，却也大同小异得同样辛苦却感动。,1303630,5,2009-12-26,johnvivi
1152,喜欢椅子的那个~,2004482,5,2009-12-26,johnvivi
1153,,1308777,5,2009-12-26,johnvivi
1154,,1945549,4,2009-12-25,johnvivi
1155,还是很感人的。,2154468,5,2009-12-22,johnvivi
1156,绝对的经典啊……,2295831,5,2009-12-21,johnvivi
1157,,3767376,4,2009-12-20,johnvivi
1158,Almost a replica of Princess Mononoke..,1652587,5,2009-12-19,johnvivi
1159,,1310153,3,2009-12-05,johnvivi
1160,康超过了5星，片子不到4星。,1418954,4,2009-11-27,johnvivi
1161,起先奇怪片中各种与“时间”相关联的暗示。后来发现这是一部关于“记忆”的片子。,1305690,4,2009-11-24,johnvivi
1162,,1304624,4,2009-11-24,johnvivi
1163,,1291557,4,2009-11-23,johnvivi
1164,,4057312,3,2009-11-07,johnvivi
1165,,1858799,3,2009-10-24,johnvivi
1166,,2148295,3,2009-10-24,johnvivi
1167,,3003137,4,2009-10-22,johnvivi
1168,,1308627,4,2009-10-17,johnvivi
1169,咳咳,3837495,4,2009-10-14,johnvivi
1170,,1468154,5,2009-09-21,johnvivi
1171,,1293414,4,2009-09-15,johnvivi
1172,,1291875,5,2009-09-12,johnvivi
1173,,3077668,4,2009-08-28,johnvivi
1174,,3406437,3,2009-08-28,johnvivi
1175,,2209368,5,2009-08-28,johnvivi
1176,,3647523,4,2009-08-28,johnvivi
1177,重看一遍催泪片= = 错了是玉莲不是玉兰……,1308858,5,2009-08-20,johnvivi
1178,,2277018,5,2009-08-04,johnvivi
1179,,2156754,5,2009-07-28,johnvivi
1180,,1302476,4,2009-07-10,johnvivi
1181,,2209573,3,2009-05-17,johnvivi
1182,,1465829,3,2009-05-17,johnvivi
1183,,3230462,3,2009-05-17,johnvivi
1184,,2062678,4,2009-05-17,johnvivi
1185,,3017339,5,2009-04-24,johnvivi
1186,,2249535,5,2009-04-21,johnvivi
1187,,2249531,5,2009-04-21,johnvivi
1188,,1303029,4,2009-04-08,johnvivi
1189,,2346881,4,2009-03-30,johnvivi
1190,,1865703,4,2009-03-21,johnvivi
1191,MoMA里很喜欢的一部短片,3608144,5,2009-03-19,johnvivi
1192,,2124724,4,2009-03-14,johnvivi
1193,,1464548,5,2009-03-09,johnvivi
1194,,2124703,5,2009-02-28,johnvivi
1195,,3130180,2,2009-02-13,johnvivi
1196,,1981242,5,2009-02-07,johnvivi
1197,,3387546,4,2009-01-26,johnvivi
1198,,3041806,4,2009-01-18,johnvivi
1199,,1307072,3,2009-01-12,johnvivi
1200,悲伤的电影,1306790,5,2009-01-12,johnvivi
1201,,1862151,5,2009-01-11,johnvivi
1202,,2043465,3,2009-01-10,johnvivi
1203,,1292328,5,2009-01-09,johnvivi
1204,胜过了我之前看的所有香港爱情电影,1305164,5,2009-01-08,johnvivi
1205,,1291546,5,2009-01-08,johnvivi
1206,,1292950,5,2009-01-08,johnvivi
1207,,1292289,5,2009-01-07,johnvivi
1208,,2039534,5,2009-01-07,johnvivi
1209,,1303590,3,2009-01-06,johnvivi
1210,,3313801,5,2009-01-05,johnvivi
1211,,1308817,4,2009-01-05,johnvivi
1212,,1307394,5,2009-01-04,johnvivi
1213,,3158990,4,2008-12-28,johnvivi
1214,,1292444,5,2008-12-21,johnvivi
1215,昆曲是很好的东西。可是纪录片拍得太失望。,2071064,4,2008-12-12,johnvivi
1216,,1293544,4,2008-12-09,johnvivi
1217,,1395091,5,2008-11-21,johnvivi
1218,课程要求电影,1308010,4,2008-11-10,johnvivi
1219,雷雷更健康,1994879,4,2008-11-09,johnvivi
1220,,1304708,3,2008-11-09,johnvivi
1221,,1305046,4,2008-11-04,johnvivi
1222,看了可以接受为什么李宇春同学能红了,2149641,4,2008-10-31,johnvivi
1223,,1307811,4,2008-10-26,johnvivi
1224,,3230459,5,2008-10-26,johnvivi
1225,,1434184,5,2008-10-22,johnvivi
1226,做成这样我已经很满意了泪。。,2357719,4,2008-10-20,johnvivi
1227,,1464066,5,2008-10-17,johnvivi
1228,Anthro课的required movie,1418179,4,2008-10-09,johnvivi
1229,,2043171,4,2008-10-09,johnvivi
1230,,1292625,5,2008-09-13,johnvivi
1231,,1294413,5,2008-09-12,johnvivi
1232,,1841523,5,2008-09-12,johnvivi
1233,,1756584,4,2008-09-11,johnvivi
1234,,1470602,3,2008-09-11,johnvivi
1235,,1470603,3,2008-09-11,johnvivi
1236,,1470600,5,2008-09-11,johnvivi
1237,,1963067,4,2008-09-11,johnvivi
1238,,1938587,4,2008-09-10,johnvivi
1239,,1470592,4,2008-09-10,johnvivi
1240,,1302802,4,2008-09-10,johnvivi
1241,,1512037,5,2008-09-06,johnvivi
1242,,1862284,5,2008-08-23,johnvivi
1243,,3060548,4,2008-08-13,johnvivi
1244,,1294549,4,2008-08-11,johnvivi
1245,,1293142,4,2008-08-11,johnvivi
1246,,1766086,5,2008-07-25,johnvivi
1247,,1291858,5,2008-07-11,johnvivi
1248,很黄很暴力,2990294,5,2008-07-11,johnvivi
1249,,2354900,4,2008-07-08,johnvivi
1250,,2354897,5,2008-07-05,johnvivi
1251,朋友们在一起看看打打杀杀才是正经事。,1309046,3,2008-07-02,johnvivi
1252,,2032845,5,2008-06-28,johnvivi
1253,中文配音很不错：）,1298624,4,2008-06-27,johnvivi
1254,百合+动作+爱书癖+英式+反乌托邦,1760833,5,2008-06-25,johnvivi
1255,,1760628,4,2008-06-24,johnvivi
1256,,1308892,5,2008-06-24,johnvivi
1257,,1455442,5,2008-06-24,johnvivi
1258,,1457573,4,2008-06-24,johnvivi
1259,动作场面很流畅,2043493,5,2008-06-21,johnvivi
1260,6.4在北京八大处张wj电脑上看,1306029,4,2008-06-07,johnvivi
1261,宠物的意义在于化解人的孤独。从这个角度来说，比起爱，人们更应该感谢它们,1316572,4,2008-05-31,johnvivi
1262,,1303967,4,2008-05-30,johnvivi
1263,不得不看。5.29中午在王府井一人包场……,3062897,5,2008-05-29,johnvivi
1264,,1467584,4,2008-05-24,johnvivi
1265,这部电影的海报是我第一次看见的主角排成一排Ｖ字的海报,1306123,4,2008-05-07,johnvivi
1266,最后还是梦和幻影的故事啊……,2332978,4,2008-05-01,johnvivi
1267,,1790412,5,2008-04-25,johnvivi
1268,,3016627,5,2008-04-25,johnvivi
1269,,1292908,5,2008-04-23,johnvivi
1270,,2972563,4,2008-03-30,johnvivi
1271,,1868531,4,2008-03-16,johnvivi
1272,,1892399,4,2008-03-11,johnvivi
1273,,1785323,4,2008-03-11,johnvivi
1274,,2230888,3,2008-03-07,johnvivi
1275,,2003389,5,2008-03-07,johnvivi
1276,,1441479,4,2008-03-07,johnvivi
1277,,1865009,5,2008-03-07,johnvivi
1278,,1420019,5,2008-03-04,johnvivi
1279,,1292557,5,2008-02-28,johnvivi
1280,,1305666,4,2008-02-28,johnvivi
1281,,1436766,5,2008-02-28,johnvivi
1282,,1309015,4,2008-02-27,johnvivi
1283,,1441409,4,2008-02-26,johnvivi
1284,,1325958,4,2008-02-18,johnvivi
1285,,1303173,5,2008-02-15,johnvivi
1286,"老和推荐。
喜欢这种片子。",2300586,5,2008-02-14,johnvivi
1287,新长征路上的唐僧,1770655,5,2008-02-14,johnvivi
1288,,1292055,5,2008-02-14,johnvivi
1289,因为有人借我所以看了。虽然我还是更喜欢Before Sunrise和Before Sunset，但是Once还是不错的。,2053515,4,2008-02-13,johnvivi
1290,,1417233,5,2008-02-12,johnvivi
1291,真是靠音乐的……而且明显昆汀真的想拍的是西部片，然后他果然拍了,1291580,4,2008-02-04,johnvivi
1292,完结得太快,3420455,3,2008-02-02,johnvivi
1293,很好看。所以5星。,1867335,5,2008-01-19,johnvivi
1294,孤独是一种自由，还是一种痛苦。,1918082,5,2008-01-15,johnvivi
1295,,1421933,5,2008-01-12,johnvivi
1296,,1925032,5,2008-01-12,johnvivi
1297,（130718重看）截图最多,1292225,4,2008-01-12,johnvivi
1298,还可以的故事……觉得展开得不够,2326215,4,2008-01-09,johnvivi
1299,很强 希望早日看到原作,2301363,5,2007-12-31,johnvivi
1300,,1422073,4,2007-12-30,johnvivi
1301,,1889643,4,2007-12-30,johnvivi
1302,,1464067,5,2007-12-30,johnvivi
1303,极度推荐！,1856043,5,2007-12-30,johnvivi
1304,,1856040,4,2007-12-30,johnvivi
1305,音羽。,2330876,4,2007-12-30,johnvivi
1306,,2326676,4,2007-12-30,johnvivi
1307,力荐！,1421778,5,2007-12-29,johnvivi
1308,,1871738,4,2007-12-29,johnvivi
1309,,1299243,4,2007-12-29,johnvivi
1310,,1305978,4,2007-12-22,johnvivi
1311,,1461403,5,2007-12-22,johnvivi
1312,我是为了庵也秀明而不是岩井俊二看的这部片子。女主角很像陈绮贞~~哇哈哈~~~日本人拍心理片和美国人就是不一样~,1307322,5,2007-12-22,johnvivi
1313,,1400269,5,2007-12-20,johnvivi
1314,梦旅人的和谐版……,1877016,4,2007-12-19,johnvivi
1315,如果说我想到了什么那也只是我想到的与这部片子的内容无关,1863114,4,2007-12-19,johnvivi
1316,不错的日式故事,1808716,4,2007-12-19,johnvivi
1317,我也想去北京天文馆看这个的球幕电影啊……,1947288,5,2007-12-16,johnvivi
1318,,1463872,4,2007-12-16,johnvivi
1319,,1858268,4,2007-12-16,johnvivi
1320,,1966464,4,2007-12-10,johnvivi
1321,,2042115,5,2007-12-02,johnvivi
1322,,2143401,4,2007-12-02,johnvivi
1323,110421重看……真的很好的片子啊……,1304304,5,2007-12-02,johnvivi
1324,,2267155,5,2007-11-27,johnvivi
1325,,1806811,4,2007-11-18,johnvivi
1326,从源氏物语开始“风流”的日本男人，一夫一妻制下则显得优柔寡断、拖泥带水，却又沉迷于所有女人围绕之间的“日本男人”——世界是唯一一个敢于杀死他的女性，此类故事中最伟大的女性。,2149193,5,2007-11-16,johnvivi
1327,,2043546,4,2007-11-12,johnvivi
1328,,1393472,4,2007-11-08,johnvivi
1329,,1761854,4,2007-11-02,johnvivi
1330,,1823360,5,2007-10-31,johnvivi
1331,,1393470,5,2007-10-30,johnvivi
1332,,1393471,5,2007-10-30,johnvivi
1333,,2270496,3,2007-10-10,johnvivi
1334,"这才是真正的爱情。
P.S.那女的真像陈绮贞。
那男的真像张震岳/米兰·昆德拉",1316505,5,2007-10-10,johnvivi
1335,什么叫做震撼,1760622,5,2007-10-01,johnvivi
1336,真是太浪漫太幽默太happy了~,1301174,4,2007-10-01,johnvivi
1337,Charlotte Gainsbourg的素颜 ,1422992,5,2007-09-30,johnvivi
1338,,1829626,5,2007-09-27,johnvivi
1339,,1981335,5,2007-09-27,johnvivi
1340,,1400123,4,2007-09-07,johnvivi
1341,,1900841,5,2007-08-25,johnvivi
1342,,1292048,4,2007-08-24,johnvivi
1343,,1293071,5,2007-08-20,johnvivi
1344,,1301895,5,2007-08-02,johnvivi
1345,,1292281,4,2007-07-21,johnvivi
1346,,1292285,4,2007-07-21,johnvivi
1347,,1381964,4,2007-06-29,johnvivi
1348,,1299889,5,2007-06-29,johnvivi
1349,,1829654,4,2007-06-20,johnvivi
1350,,1308127,4,2007-05-14,johnvivi
1351,,1419936,3,2007-05-10,johnvivi
1352,,1301617,4,2007-05-09,johnvivi
1353,,1926517,4,2007-05-06,johnvivi
1354,,1937946,4,2007-05-04,johnvivi
1355,,1303246,4,2007-05-04,johnvivi
1356,,1291828,3,2007-05-04,johnvivi
1357,,1474405,5,2007-04-16,johnvivi
1358,,1292267,5,2007-04-10,johnvivi
1359,,1484091,4,2007-04-01,johnvivi
1360,130702重看。慢节奏造就史诗，反速度的震撼。对于西方（基督教）文明十分重要的：诞生在荒原，文明从武器、战争、争夺开始（而非森林、山地、建造），探索超越人类的智慧（黑石即十字架），人类是选中的，最接近上帝的。集大成者。,1292226,5,2007-04-01,johnvivi
1361,,1292207,5,2007-02-07,johnvivi
1362,,1292343,4,2007-02-03,johnvivi
1363,,1292001,3,2007-02-02,johnvivi
1364,,1292272,4,2007-01-28,johnvivi
1365,,1297126,5,2007-01-28,johnvivi
1366,,1783772,3,2007-01-28,johnvivi
1367,,1298389,4,2007-01-27,johnvivi
1368,,1759371,5,2007-01-27,johnvivi
1369,,1866264,4,2007-01-26,johnvivi
1370,,1291877,5,2007-01-25,johnvivi
1371,,1767042,5,2007-01-23,johnvivi
1372,,1883701,5,2007-01-23,johnvivi
1373,,1452109,5,2007-01-22,johnvivi
1374,（130701重看）（从客厅望向楼上lolita消失在门框，从楼上向下望lolita离开，打开澡间；从医院走廊穿过门厅走出医院很伤感；婚后lolita的居住区也是“压抑的空间”；在迪克家，同样通过门洞跟踪lolita；第二次出门）,1296992,5,2007-01-21,johnvivi
1375,,1308857,4,2007-01-18,johnvivi
1376,,1309217,4,2007-01-18,johnvivi
1377,,1292402,4,2007-01-18,johnvivi
1378,,1422952,4,2007-01-12,johnvivi
1379,经典~~~,1297280,5,2007-01-07,johnvivi
1380,,1292052,3,2007-01-05,johnvivi
1381,同意评论,1498818,5,2007-01-02,johnvivi
1382,,1850465,4,2007-01-01,johnvivi
1383,,1292220,5,2007-01-01,johnvivi
1384,,1860890,5,2006-12-29,johnvivi
1385,,1292370,3,2006-12-28,johnvivi
1386,,1297052,4,2006-12-23,johnvivi
1387,,1292063,5,2006-11-26,johnvivi
1388,纳粹军官们对辛德勒说：“你太残忍了。”,1295124,4,2006-11-12,johnvivi
1389,,1296339,5,2006-11-05,johnvivi
1390,,1304981,5,2006-11-03,johnvivi
1391,hao,1291835,5,2006-10-25,johnvivi
1392,看到最后一分钟终于落泪,1291548,5,2006-10-24,johnvivi
1393,,1875313,3,2006-10-11,johnvivi
1394,画面和音乐都很舒服的样子,1468155,5,2006-10-11,johnvivi
1395,感动 最后的独舞,1308820,4,2006-10-11,johnvivi
1396,,1850828,4,2006-10-11,johnvivi
1397,（130702重看）流畅，好剧本好演员好配乐，一切都对上了。一切都顺着库布里克的线索，个人与体制。,1292233,5,2006-10-11,johnvivi
1398,思考,1292064,4,2006-10-11,johnvivi
1399,如果不是五月天我不会看这部电影,1422086,3,2006-10-11,johnvivi
1400,,1291990,5,2006-10-10,johnvivi
1401,,1297032,5,2006-10-10,johnvivi
1402,,1418640,4,2006-10-10,johnvivi
1403,,1291585,5,2006-10-10,johnvivi
1404,,1291583,5,2006-10-10,johnvivi
1405,,1297359,5,2006-10-10,johnvivi
1406,,1308807,4,2006-10-10,johnvivi
1407,,1292219,4,2006-10-10,johnvivi
1408,,1301948,5,2006-10-10,johnvivi
1409,非常喜欢,1292371,5,2006-10-10,johnvivi
1410,,1308575,4,2006-10-10,johnvivi
1411,,1914831,4,2006-10-10,johnvivi
