,movie_comment,movie_id,movie_score,movie_time,user_id
411,现场交响乐看默片真是！！！第一个主题响起就热泪盈眶……总的来说，哭惨了……那种大特写真是！！！阮！玲！玉！结局真是！！！这样的电影，这样的体验，五星肯定是不够的。,1302210,5,2014-04-22,zeroqq
412,滤镜+手持+反差+过曝+颗粒. 待重刷,1299235,,2014-04-22,zeroqq
413,中后段一大堆事情发生，有点……凑，但结尾扳回得好。泰勒和罗克戏里戏外的感情，看哭了。迪恩对着黑暗的宴会厅发表屌丝独白然后栽下去也看哭了（非粉）。这部西部片在当时作为女权和种族平权运动的一部分，很了不起。开始象征财富和权力的大房子，最后成了孤独的坚守。美术，调度，都非常棒。,1298289,5,2014-04-21,zeroqq
414,唉，阮玲玉。。。其它人物缺乏层次。打斗戏拍得真好，女汉子亮了。结局好。整体很棒。,1421676,5,2014-04-21,zeroqq
415,"很不错. 抽风的摄影机颇有迪马尔帕在贤伉俪里面的那种赶脚, 也时不时跳一下, 变个焦. 确实有中产阶级""游离的焦虑感和永久性失落"" 这种戏咱中国应该也能拍出来的呀,多有共鸣.手机铃声又黑了大无.巴赫那么腐朽中产阶级吗?(委屈",10553750,5,2014-04-19,zeroqq
416,高度风格化（作死了炫技也挺好的），强迫症导演拍的关于强迫症患者的强迫症片。内容主题其实没有超出意料，但信息之丰富，呼应之工整，教科书级别。社会结构和人物心理兼具。摄影很好好嘛，几次横移和跟拍都印象深刻，景深也是。不动时候的画外空间。导演年轻加一星。,21098725,5,2014-04-19,zeroqq
417,"抱头痛哭,然后沉默,回去.把摄影机留在原地, 怔怔说不出话来...（还没爱上后脑勺）",1299067,5,2014-04-19,zeroqq
418,太好了！光可以照亮的，和黑暗可以吞没的。惊人的节奏，十分现代，集合了德国元素和法国元素的英国默片，还有伦敦的街景。好怀念那个电影用画面表达的年代。再次说明怎样讲一个故事，比讲了一个什么样的故事重要多了，巧合多根本不是事儿。,3279628,5,2014-04-18,zeroqq
419,调度真太好！对雷的才华叹服，但对恋父(我觉得是男性自恋的情结)什么的无感。嗯。看到迪恩，我旁边的男孩子比我激动一百倍，不停地啧啧好帅（←。← 呵呵）每个人心中都有一座断背山，是吧？娜塔莉·伍德cosplay凯瑟琳赫本（是吧）那段挺自然。,1295416,5,2014-04-16,zeroqq
420,盛况呀，感慨我大中华萌文化之源远流长，没看到蜘蛛精洗澡戏（失望脸），看到悟空悟能的亲热戏（惊喜脸），俩人抱头忧伤蠢哭。,10558422,,2014-04-15,zeroqq
421,"坚决的主观叙事(写人就是给力. 孤独/压抑/冲突/抗争,都太有感染力),坚决不给反打镜头. 这部比鱼缸似乎画意更强,建筑,窗户,灯光……就一切景语皆情语啊, 视觉上确实非常像Todd Hido的作品. 性爱戏的对比拍得太好了! 视听元素虽略显刻意, 但真心好讲究. 虽然没有鱼缸好,但还是给个感情分",1786230,5,2014-04-14,zeroqq
422,拍得太矫情，老爸看了会呵呵的。Gena老得这么富态，秀发依旧出众。女主俗气版Stacy Martin。,1309163,,2014-04-11,zeroqq
423,敢拍得这么“难看”是有资本的。拉斯冯自己摄影，这种技术瑕疵水平，确实专业摄影师下不了手。,1302252,4,2014-04-11,zeroqq
424,这个片是阿克曼拍的哦，10年看的，当时没看懂。,2342223,,2014-04-11,zeroqq
425,"这种拍法现在商业广告都用滥了, 没有tango震撼. 但猜中了开头,猜中了过程,没猜中结尾,倒马粪还是挺酷的.",1981804,4,2014-04-11,zeroqq
426,T T ！原来大多数时候，pina都是独自倚在角落,3921106,5,2014-04-11,zeroqq
427,最喜欢开头，没有抵抗力！后景中虚焦的皮娜熠熠生辉，这段舞蹈大概是整部影片最深刻的表达了（求完整版视频）,1292211,,2014-04-10,zeroqq
428,小(零)成本典范：诺兰自己手持拍摄 16mm（有点技术是必要的） 外景：bolex；对话： Arri 16BL  http://www.christophernolan.net/following_making.php,1397546,,2014-04-09,zeroqq
429,"我靠,大奖呀. 摄影确实挺厉害的, 调度精准, 几个手持长镜灵动发挥, 又不抢, 也不瞎晃, 难得, 雪景调子很棒. 音乐太多.",24299048,,2014-04-08,zeroqq
430,生机勃勃，迷人！伍迪艾伦的表达太理性，安东尼奥尼也缺乏情感，更爱卡萨维茨。tears are happiness 摄影还有Haskell Wexler (uncredited) Eclair NPR,1292644,5,2014-04-07,zeroqq
431,,1298209,,2014-04-07,zeroqq
432,（美学上）不是剪得快一点就叫谍影重重风好嘛，还是一个动作接一个动作啊 ，倒是比传统的动作利落紧凑，打得剪得都蛮好看。娱乐性还不错，大胳膊们和大屁股。美队真很无聊啊，童颜巨乳不是我的菜。寡妇hot多了，腰臀！会飞的小黑哥和robin好帅！继续恨3D！,6390823,,2014-04-06,zeroqq
433,我真觉得大波对这片的批评有想多http://dou.bz/4mgfbD（老年人的气息扑面而来）还是伊伯特更懂年轻人的心http://dou.bz/1mdPES 当然相对于保罗内些真实事件的呈现，这种咻咻咻就没那么重要与合理，但就是炒鸡好看呀！不过一些拙劣的风格模仿就完全不是一回事儿了。,1578507,5,2014-04-05,zeroqq
434,又看，再次感慨牛剧作神剪辑。很多人认为不晃更好，伯格曼也是这么说的。但我觉得晃得很好，有必要晃（除了鬼魂视点这个动机，你不能否认摄影机架好，演员就很容易端起来油起来，而这里演员的松紧适度，对不可预知的摄影机有一些不知所措的状态非常有感染力）就是画质太渣,1292908,5,2014-04-05,zeroqq
435,,1921860,5,2014-04-05,zeroqq
436,央六。实在看不下去。抓起一团纸巾砸向电视机上，“能不能说人话！”。徐静蕾的帮手还是厉害多了。,6973376,,2014-04-04,zeroqq
437,"found footage潮流的开山作,确实够业余(就敢彻底黑掉,挺酷的哈哈),够便宜, 但可信(虽然吵来吵去很无聊). 小姑娘打妈妈脸说no no no,还有仨人吵架, so believable. 两台机器两种格式的交错值得玩味, 最后的黑白影像有点吓到.",1295831,4,2014-04-03,zeroqq
438,"女英雄的设定真特别好(完爆需要blingbling吸血鬼拯救的中二女), 但这部的摄影, 真心晃鸡巴晃",3592853,3,2014-04-02,zeroqq
439,非常带劲呀！very beautiful 好像不是很招人喜欢呀，但是你在电影里见过这么发春的大自然和这么细腻的骑马戏吗,2978773,5,2014-04-02,zeroqq
440,"摄影是挺好的，""谁说手持不能漂亮""范儿。真探也是这个摄影师。",6970906,,2014-04-02,zeroqq
441,"technically fine. its timing is expert. 男女关系植入地也不赖. 不过我咋觉得很刻意呢, 真实个毛, 不吓人啊. DV风和怪兽就不搭. 还是觉得哥斯拉好看",2144242,,2014-04-01,zeroqq
442,呵呵。服装部门表现确实出色。觉得那个长镜头毫无必要，很分心（摄影指导也认为不该这么拍，而且拍的时候出了很多错，后期修的）。导演你太浮夸了。,1950148,,2014-03-31,zeroqq
443,影史还是得一部一部自己看，直接电影里有很多有意思的东西呀，无论形式还是内容。迪伦不丑啊，帅呆了好嘛，很多亲密的镜头，真迷人；嘴贱，太会逼逼了。Joan Baez 萌爆啊 http://www.letv.com/ptv/vplay/1518462.html,1305223,5,2014-03-30,zeroqq
444,,1297839,,2014-03-30,zeroqq
445,那百转千回的镜头运动，凝滞在其中的美，对美的渴望和对存在境况的绝望，形式和主题完美映衬。如果在大银幕上看这部电影，我想会幸福难过地死掉。也不知道为什么会对这种垂死悲观的情感如此共鸣，就是觉得感人，每次看或者仅仅听到马勒5第4乐章（电影和音乐如此贴合），都会哭得浑身颤抖。情不自禁。,1300912,5,2014-03-30,zeroqq
446,闪回结构。莫里康内的配乐。漂亮灵动的黑白摄影，变焦。特写和视点镜头。立场与客观，情感和叙述之间的平衡。真实的冲击力。总之很赞，影响深远。,1419005,5,2014-03-29,zeroqq
447,女主的颜“杰西卡阿尔巴的上半脸加朱莉的下半脸”，很多很多年前，还是因为很迷恋舞蹈，所以找了好多跳舞的电影看。印象中挺喜欢这个人物的，虽然情节都忘了。感觉有必要再看一遍,1297320,,2014-03-29,zeroqq
448,开头很赞，字体，贝七！,25762342,5,2014-03-29,zeroqq
449,"开头的航拍挺好. 叙事结构得也挺好. 娄烨比较有办法让演员呈现自然的状态, 让这种大奶二奶小三的狗血故事除了可信, 还有几分醒思,但我觉得批判力度还是不够(对比蓝茉莉对结构的揭示). 那几个慢镜头搞得跟恐怖片似的,真不喜欢.",10438426,,2014-03-28,zeroqq
450,小桂这人物挺强大呀，她的姿态本身就是对制度的嘲讽，那么冷静。挺好。无辜感、冷面、神秘、挺有诱惑力的，干嘛蛇蝎美人非要一脸欲求不满？要是把俩人感情写实了那才大错特错呢。虽然拍得挺磕碜（制作水准），但挺喜欢这个片子的，尤其那场摩天轮激情戏。,21941804,5,2014-03-27,zeroqq
451,,1401130,,2014-03-26,zeroqq
452,"没有太新鲜的东西, 但挺好,立体而清晰, 光影处理的也蛮漂亮. 神父和祖父的戏比较好, 爹娘的稍弱. Creep. 小姑娘发育真好. 导演很漂亮. 我的身体也常常自发反抗, 晕倒, 这个设计虽然导演说是抽象的, 但其实又是感性的, 很有共鸣.",4826415,,2014-03-25,zeroqq
453,好看。好摄影,1298340,5,2014-03-23,zeroqq
454,阿金的片就是又有力又好看，不节制得恰到好处。床戏拍得也好！,1309012,,2014-03-21,zeroqq
455,,1476581,,2014-03-21,zeroqq
456,"二看, 感觉很多人之间看对方的眼神都脉脉含情, 尤其静文, 我已经默认她对肖平下手了.",1939201,,2014-03-19,zeroqq
457,"说实话, 拍得真好看",1307229,5,2014-03-19,zeroqq
458,,1303816,,2014-03-19,zeroqq
459,"一个有生命的人物, 始终难忘. 她叫Rosetta, 她有一个朋友, 她就是想找份工作, 她撬了朋友的工作, 她把名字绣在白围裙上. 她只想过普通的生活, 就那么难, 想死, 煤气罐又那么重..超16mm, 手持, 销魂地疯狂跟拍, Alain Marcoen. 红色的衣服, 蓝色的煤气罐",1300820,5,2014-03-19,zeroqq
460,很长. 了解卡萨维茨的结果就是会爱上他. 爱他!,1765508,5,2014-03-19,zeroqq
461,"发现前边葬礼上埋的是摄影师 ""安东尼·多德·曼妥,你是个罪人,你会下地狱"", 哈哈哈 (呃, 这片的摄影还不是他)",1292468,5,2014-03-18,zeroqq
462,"还是好看的. 我是觉得没啥琢磨劲儿,戏不足,直白(重要内容都靠说的). 氛围也缺乏亮点. 当然你也可以说商业大片这么有追求已属不易. 可我还是有点失望.这年头,拍得B级暴力中二也成优点了. 高速动作戏拍成那样,哈哈,真敢.那小黑孩儿的皮草袄靴哪买的? 配乐,黑亲爱的巴赫老师,太丧心病狂了!",3071441,4,2014-03-17,zeroqq
463,"这么长时间看这么一部电影, 然后给纯洁的青春点个赞? 实在不觉得有什么好. 向来也不喜欢怀念这样的青春. 我只觉得横道提出开房的时候, 光圈渐渐变大, 过曝, 那一刻还不错.",10484041,3,2014-03-16,zeroqq
464,不能再多了，全部光彩都是贝鲁奇带来的。,1292402,3,2014-03-15,zeroqq
465,"好！"" Everybody dies. 剪辑也很棒。摄影也很棒，黄宗霑。结合了手持拍摄的拳击镜头很带感，47年诶。摄影机：Bell & Howell Eyemo (boxing scenes)",1293723,5,2014-03-14,zeroqq
466,"其实看得蛮心酸的, 好在那地方比较富有, 而且美丽. 裁缝高能了, 艺多不压身! sisterhood!",2344893,4,2014-03-13,zeroqq
467,大爱！最特别的传记片了吧。纪录，又十分电影化。超有力量！,1439463,5,2014-03-13,zeroqq
468,"本片被禁后，彼得·沃特金给约翰·列侬写了一封长信，说媒体已经受到强权控制，你们这样的名人应该利用媒体为世界和平做点事。列侬和洋子回应道 “Well, we're doing our best. All you need is love, man.”",1297430,5,2014-03-13,zeroqq
469,"看得出一直是塔神的粉. 单色光, 完全是打出来的, 不是滤镜哦",1298734,,2014-03-13,zeroqq
470,刷到大银幕。摄人心魄，连字幕看着都高潮！,1291557,5,2014-03-12,zeroqq
471,"这个妹子简直就是导演分裂出来的嘛, 各种嘲弄,恐惧和幻想.又确实揭示了性别/性的权力本质. 非常有趣的文本.""所有女人都渴望被爱,就像上帝创造人类"",""上帝惩罚他，把他交到一个女人的手中"" 想学法语. 学表演.长得像波兰斯基的演员真牛逼.很逗逼的鸡鸡树.",19955828,,2014-03-12,zeroqq
472,"非职业演员, 手持小景别长焦, 着重对动作的捕捉, 一场戏常常中途切断. 神经质的疯狂节奏. 奔跑. 调教演员很厉害.",6124112,,2014-03-11,zeroqq
473,"真是玩儿好大! 我觉得格里菲斯也得跪呀, 爱森斯坦也偷过师吧(我控诉是19年,轮是23年,所以谁学谁呢?). 做梦都梦见看4:1啊! Polyvision! 这片一共放过几场? 多少人看过? 我回头要考察一下这个片的放映历史!",1401756,5,2014-03-10,zeroqq
474,"对我来说,滤镜哥的牛逼之处从来都不简单在于意义. 我也说不清楚它好在哪, 说的出的那些又觉得也都不是. 但真的每一分每一秒都很享受, 会陷进去, 也许因为音乐什么的, 不管第几遍都会大哭, 又疼又爽. 很治愈. 好的那种.",1291877,5,2014-03-08,zeroqq
