,movie_comment,movie_id,movie_score,movie_time,user_id
1771,,1401375,5,2006-01-17,yushi
1772,,1432676,4,2006-01-17,yushi
1773,,1412579,4,2006-01-10,yushi
1774,,1419856,4,2006-01-08,yushi
1775,,1293236,5,2006-01-06,yushi
1776,,1305315,5,2005-12-31,yushi
1777,,1366856,4,2005-12-26,yushi
1778,,1308993,4,2005-12-26,yushi
1779,,1309011,3,2005-12-26,yushi
1780,,1309087,4,2005-12-26,yushi
1781,,1452121,4,2005-12-26,yushi
1782,,1297203,4,2005-12-26,yushi
1783,,1419929,3,2005-12-26,yushi
1784,,1308974,5,2005-12-26,yushi
1785,,1296646,5,2005-12-25,yushi
1786,,1418179,4,2005-12-25,yushi
1787,,1422917,3,2005-12-22,yushi
1788,,1428876,4,2005-12-19,yushi
1789,,1444538,5,2005-12-19,yushi
1790,,1419969,2,2005-12-17,yushi
1791,,1433730,5,2005-12-15,yushi
1792,,1438618,4,2005-12-15,yushi
1793,,1291851,,2005-12-08,yushi
1794,,1440685,,2005-12-03,yushi
1795,,1440683,5,2005-12-03,yushi
1796,,1301950,5,2005-12-03,yushi
1797,,1308846,5,2005-12-03,yushi
1798,,1358420,5,2005-12-03,yushi
1799,,1440682,4,2005-12-03,yushi
1800,,1419582,4,2005-12-03,yushi
1801,,1419962,2,2005-12-02,yushi
1802,,1309060,4,2005-12-02,yushi
1803,,1421809,4,2005-12-02,yushi
1804,,1302271,5,2005-10-07,yushi
1805,,1301679,4,2005-10-07,yushi
1806,,1304582,5,2005-10-07,yushi
1807,,1299986,5,2005-10-07,yushi
1808,,1299795,3,2005-10-07,yushi
1809,,1301252,5,2005-10-07,yushi
1810,,1300802,5,2005-10-07,yushi
1811,,1306665,4,2005-10-07,yushi
1812,,1292001,5,2005-10-07,yushi
1813,,1309070,3,2005-10-07,yushi
1814,,1292211,5,2005-10-07,yushi
1815,,1293818,4,2005-10-07,yushi
1816,,1310176,4,2005-10-07,yushi
1817,,1294565,5,2005-10-07,yushi
1818,,1294262,5,2005-10-07,yushi
1819,,1293285,4,2005-10-07,yushi
1820,,1296778,5,2005-10-07,yushi
1821,,1297643,4,2005-10-07,yushi
1822,,1297659,3,2005-10-07,yushi
1823,,1300919,3,2005-10-07,yushi
1824,,1301582,4,2005-10-07,yushi
1825,,1309135,4,2005-10-07,yushi
1826,,1303815,2,2005-10-07,yushi
1827,,1308003,2,2005-10-07,yushi
1828,,1298350,5,2005-10-07,yushi
1829,,1400240,4,2005-10-07,yushi
1830,,1292326,4,2005-10-07,yushi
1831,,1291558,5,2005-10-07,yushi
1832,,1292685,4,2005-10-07,yushi
1833,,1291856,4,2005-10-07,yushi
1834,,1316692,3,2005-10-07,yushi
1835,,1369747,4,2005-10-07,yushi
1836,,1301823,2,2005-10-07,yushi
1837,,1303053,4,2005-10-07,yushi
1838,,1296909,5,2005-10-07,yushi
1839,,1306666,5,2005-10-07,yushi
1840,,1296736,3,2005-10-07,yushi
1841,,1306730,5,2005-10-07,yushi
1842,,1293466,5,2005-10-07,yushi
1843,,1291868,5,2005-10-07,yushi
1844,,1291559,5,2005-10-07,yushi
1845,,1300353,5,2005-10-07,yushi
1846,,1291854,4,2005-10-07,yushi
1847,,1310153,1,2005-10-07,yushi
1848,,1292047,4,2005-10-07,yushi
1849,,1296935,4,2005-10-07,yushi
1850,,1292049,5,2005-10-07,yushi
1851,,1292285,5,2005-10-07,yushi
1852,,1293531,5,2005-10-07,yushi
1853,,1292281,5,2005-10-07,yushi
1854,,1292048,5,2005-10-07,yushi
1855,,1293377,3,2005-10-07,yushi
1856,,1300056,4,2005-10-07,yushi
1857,,1295644,3,2005-10-07,yushi
1858,,1292056,4,2005-10-07,yushi
1859,,1292234,3,2005-10-07,yushi
1860,,1292215,5,2005-10-07,yushi
1861,,1305324,4,2005-10-07,yushi
1862,,1304774,1,2005-10-07,yushi
1863,,1306982,3,2005-10-07,yushi
1864,,1308635,5,2005-10-07,yushi
1865,,1296514,2,2005-10-07,yushi
1866,,1296579,5,2005-10-07,yushi
1867,,1296224,3,2005-10-07,yushi
1868,,1303077,5,2005-10-07,yushi
1869,,1301021,4,2005-10-07,yushi
1870,,1299383,3,2005-10-07,yushi
1871,,1416437,4,2005-10-07,yushi
1872,,1401520,4,2005-10-07,yushi
1873,,1401873,3,2005-10-07,yushi
1874,,1421721,4,2005-10-07,yushi
1875,,1401328,3,2005-10-07,yushi
1876,,1296679,4,2005-10-07,yushi
1877,,1303950,5,2005-10-07,yushi
1878,,1329562,3,2005-10-07,yushi
1879,,1302178,4,2005-10-07,yushi
1880,,1302015,3,2005-10-07,yushi
1881,,1294827,5,2005-10-07,yushi
1882,,1294378,4,2005-10-07,yushi
1883,,1307800,5,2005-10-07,yushi
1884,,1291858,5,2005-10-07,yushi
1885,,1307322,2,2005-10-07,yushi
1886,,1292347,5,2005-10-07,yushi
1887,,1308259,4,2005-10-07,yushi
1888,,1421823,,2005-10-07,yushi
1889,,1388176,4,2005-10-07,yushi
1890,,1295629,5,2005-10-07,yushi
1891,,1300899,4,2005-10-07,yushi
1892,,1303083,5,2005-10-07,yushi
1893,,1303728,4,2005-10-07,yushi
1894,,1303691,3,2005-10-07,yushi
1895,,1366165,4,2005-10-07,yushi
1896,,1307679,5,2005-10-07,yushi
1897,,1302047,4,2005-10-07,yushi
1898,,1306518,4,2005-10-07,yushi
1899,,1307306,4,2005-10-07,yushi
1900,,1306523,3,2005-10-07,yushi
1901,,1294533,3,2005-10-07,yushi
1902,,1308983,5,2005-10-07,yushi
1903,,1310169,2,2005-10-07,yushi
1904,,1303067,4,2005-10-07,yushi
1905,,1295401,4,2005-10-07,yushi
1906,,1306255,4,2005-10-07,yushi
1907,,1291576,4,2005-10-07,yushi
1908,,1294580,3,2005-10-07,yushi
1909,,1308379,5,2005-10-07,yushi
1910,,1294181,5,2005-10-07,yushi
1911,,1299062,5,2005-10-07,yushi
1912,,1303917,5,2005-10-07,yushi
1913,,1396313,4,2005-10-07,yushi
1914,,1316572,4,2005-10-07,yushi
1915,,1294506,3,2005-10-07,yushi
1916,,1307755,3,2005-10-07,yushi
1917,,1299112,5,2005-10-07,yushi
1918,,1303368,2,2005-10-07,yushi
1919,,1291569,4,2005-10-07,yushi
1920,,1308543,4,2005-10-07,yushi
1921,,1300752,5,2005-10-07,yushi
1922,,1291568,4,2005-10-07,yushi
1923,,1291566,4,2005-10-07,yushi
1924,,1310166,2,2005-10-07,yushi
1925,,1294588,5,2005-10-07,yushi
1926,,1295399,5,2005-10-07,yushi
1927,,1294413,4,2005-10-07,yushi
1928,,1308567,3,2005-10-07,yushi
1929,,1299711,4,2005-10-07,yushi
1930,,1302642,5,2005-10-07,yushi
1931,,1308010,3,2005-10-07,yushi
1932,,1308685,2,2005-10-07,yushi
1933,,1304970,3,2005-10-07,yushi
1934,,1296196,5,2005-10-07,yushi
1935,,1307696,2,2005-10-07,yushi
1936,,1307897,4,2005-10-07,yushi
1937,,1291835,3,2005-10-07,yushi
1938,,1301359,4,2005-10-07,yushi
1939,,1291936,4,2005-10-07,yushi
1940,,1299607,4,2005-10-07,yushi
1941,,1301948,5,2005-10-07,yushi
1942,,1293359,5,2005-10-07,yushi
1943,,1292790,4,2005-10-07,yushi
1944,,1292337,5,2005-10-07,yushi
1945,,1291588,3,2005-10-07,yushi
1946,,1307394,3,2005-10-07,yushi
1947,,1297052,3,2005-10-07,yushi
1948,,1291838,4,2005-10-07,yushi
1949,,1303907,5,2005-10-07,yushi
1950,,1297359,3,2005-10-07,yushi
1951,,1315570,3,2005-10-07,yushi
1952,,1308807,4,2005-10-07,yushi
1953,,1291879,5,2005-10-07,yushi
1954,,1292371,2,2005-10-07,yushi
1955,,1307793,5,2005-10-07,yushi
1956,,1291585,3,2005-10-07,yushi
1957,,1291583,3,2005-10-07,yushi
1958,,1293318,5,2005-10-07,yushi
1959,,1308820,5,2005-10-07,yushi
1960,,1291560,5,2005-10-07,yushi
1961,,1292444,3,2005-10-07,yushi
1962,,1307811,5,2005-10-07,yushi
1963,,1292219,5,2005-10-07,yushi
1964,,1292220,5,2005-10-07,yushi
1965,,1291561,5,2005-10-07,yushi
1966,,1308988,2,2005-10-07,yushi
1967,,1292222,,2005-10-07,yushi
1968,,1419111,5,2005-10-07,yushi
1969,,1291549,,2005-10-07,yushi
1970,,1291847,,2005-10-07,yushi
1971,,1292329,,2005-10-07,yushi
1972,,1292434,,2005-10-07,yushi
1973,,1291562,,2005-10-07,yushi
1974,,1292055,,2005-10-07,yushi
1975,,1292233,,2005-10-07,yushi
1976,,1291832,,2005-10-07,yushi
1977,,1292224,,2005-10-07,yushi
1978,,1294480,4,2005-10-07,yushi
