,movie_comment,movie_id,movie_score,movie_time,user_id
702,没黑寡妇不高兴，钢铁侠老爸长得像婷婷。队长的制服真的好好看就是头盔真心丑cry，不明白眼罩的设定是图啥。,2138838,3,2014-05-19,yancm
703,补全漫威之路。,1866475,3,2014-05-16,yancm
704,最爱已经变成Caroline了,23055587,5,2014-05-14,yancm
705,,1294766,4,2014-05-14,yancm
706,到目前为止，漫威的超级英雄中最不喜欢的就是蜘蛛侠。话唠（且不好笑），耽误事儿，蛛丝恶心（居然还有慢动作……），还屌丝。更不喜欢加菲的配角脸。精彩的特效也无法挽回节奏差无高潮的电影。话说蜘蛛侠最后的超强装备还不是钢铁侠送的……,6082518,3,2014-05-14,yancm
707,很想说难看Cry啊，感情线走的也太烂了吧。延续《钢铁侠2》的彩蛋，神话色彩融入超级英雄系列真的有点汗颜。这部“鹰眼”正式出现，可惜只有几分钟。向补全漫威的世界观努力中！,1866471,3,2014-05-12,yancm
708,这部基本是在铺设漫威接下来电影的剧情，真是一盘大棋！对于不了解漫威整体世界观+人物设定的人来说，基本上没得看头了。这部黑寡妇作为神盾特工正式出现，很有纪念意义，黑寡妇脑残粉在此。,3066739,4,2014-05-12,yancm
709,变成钢铁侠脑残粉！聪明+幽默+无畏。真是最喜欢的几个品质。,1432146,4,2014-05-11,yancm
710,,20515394,3,2014-05-11,yancm
711,最喜欢钢铁侠和黑寡妇。雷神设定和外星人太混搭了吧呵呵，不过绿巨人都能把你们拍死。话说这是喜剧片么，感觉好搞笑。,1866479,4,2014-05-09,yancm
712,,1308570,,2014-05-08,yancm
713,,1306612,,2014-05-08,yancm
714,,1293088,,2014-05-08,yancm
715,,3244162,,2014-05-08,yancm
716,太好看，导演的处女作，并且真实地改变了事实。除了整个时代的民主斗争，还能看到一个眼里只有钱的小人物是怎样一步步改变自己，甚至改变国家。“即使岩石再坚硬也是死的，鸡蛋再脆弱也是活着的生命，岩石最终会碎成细沙，而鸡蛋终究会孵化越过岩石”。深深的感动。力荐！,21937445,5,2014-05-08,yancm
717,结尾致敬任达华很有爱！ 女主并不帅气，不过很美丽~,20388224,4,2014-05-07,yancm
718,真是比正片好太多了,25750820,5,2014-05-03,yancm
719,,5681006,,2014-05-03,yancm
720,动画片拍成这样还能火也算是奇迹了，两部都太一般，说好看的人是不是没看过什么精品动画？,4915857,3,2014-05-03,yancm
721,,1756073,5,2014-05-02,yancm
722,,1295006,4,2014-05-02,yancm
723,儿时记忆 基本不记得内容了,1298694,,2014-05-02,yancm
724,,24843198,2,2014-05-01,yancm
725,作为悬疑片脑残粉表示此片虽然未必能达到五星水准，但是是国产悬疑片的巨大突破。艺术处理的真实催眠手法+极其用心真实的细节+虽然有点拖但足够好的情节安排+稳扎稳打的演技，真的让我大大点一个赞。（第一次在电影院听到集体尖叫，哈哈。）,24743711,5,2014-05-01,yancm
726,最近痴迷韩国电影了,4917726,4,2014-05-01,yancm
727,音乐阵容比第一部还强大，Jamie foxx+Wii.i.am+火星哥献声，可惜安妮海瑟薇没来段rap，流行音乐发烧友不可错过。剧情的薄弱基本可以忽略，鲜艳 +歌舞+笑点不断就够了！ 顺便倡导环保主题！,11443314,5,2014-04-28,yancm
728,虽然收视只有1.0但已经变成我最爱的喜剧Top3。求续订第六季TAT,24697596,5,2014-04-25,yancm
729,,1418238,4,2014-04-25,yancm
730,,1307014,4,2014-04-24,yancm
731,女主真的太惨了，死爸爸死妈妈，唯一爱的男友也死了。真是想为她哭一鼻子了,2230926,,2014-04-22,yancm
732,真是阵容不可谓不强大，故事不可谓不破碎。看到《阿凡达》女主跟《黑天鹅》女主XXOO真是三观毁尽……哈，哈,2212281,3,2014-04-22,yancm
733,"呵呵了，美国喜剧主角都来演了，《寻妈记》和《废柴联盟》的主角都出现了，盛名之下……咳。cool,cool,cool!!",6390823,4,2014-04-19,yancm
734,每个男人都想演这样的电影吧，金秀贤真是幸运，帅气得不行。虽然温情得有点刻意，可依然有感动，很喜欢。欣赏韩国电影。,6057942,4,2014-04-15,yancm
735,很感动，最喜欢追星小女孩那段，太感动了，哪个年少的女孩没有过疯狂迷恋明星的经历。,3041753,4,2014-04-14,yancm
736,新换的编剧似乎有点不给力，听说屁爷此集之后抽身了，哭晕。,10758271,4,2014-04-06,yancm
737,这都行，笑尿。,10577675,5,2014-04-02,yancm
738,,6729243,5,2014-04-02,yancm
739,很震撼，很思考，如果处在这样一种环境下，真的不能保证自己不做出同样的选择。,2297265,5,2014-03-28,yancm
740,,1940037,4,2014-03-06,yancm
741,成为我儿时永恒的阴影，之后很长时间都不敢照镜子,1305655,,2014-03-02,yancm
742,好看到爆！,4852036,5,2014-02-27,yancm
743,"好喜欢安娜，勇敢果断又活泼可爱。当小雪人仔说，总有人值得你融化时，整个电影院都发出了暖心的""awwww""声。温暖！有几瞬间艾莎实在太像CA妈了。迪姬尼加油！",4202982,4,2014-02-18,yancm
744,越看越牛逼的剧！喜欢><!,3741764,4,2014-02-16,yancm
745,,1866424,3,2014-02-11,yancm
746,,10727268,5,2014-02-05,yancm
747,对于全程无爆点，除了吃就是干的爱情文艺片真的接受无力，最触动我的是阶级差异的不可逾越性。并且，我们从影片中可以总结出：1.不爱读书会失去爱情的哟。2.身体出轨比精神出轨更不能原谅。,10535568,3,2014-02-01,yancm
748,,3676686,5,2014-01-30,yancm
749,主演真是帅到帅爆,5323957,4,2014-01-12,yancm
750,,10748074,5,2013-12-29,yancm
751,大家对于商业贺岁片真的要求太高了.........最后一段环保宣传虽然突兀又肉麻，还是希望大家能多些思考。,10605978,4,2013-12-22,yancm
752,,6729121,5,2013-12-10,yancm
753,,3804891,5,2013-12-09,yancm
754,,3263814,3,2013-12-01,yancm
755,好看die！！！,4904662,5,2013-11-23,yancm
756,为了去听片尾曲而去看的不是我一个人对么对么对么对么！！CA一生推，为什么不放啊！！我等到了最后啊惹！！,6874456,3,2013-11-23,yancm
757,再长的镜头再好的视效再棒的音效也无法挽救我九十分钟的压抑恶心无法呼吸，科学功课不到家，零剧情虐人虐到爆。但是，重新审视宇宙与人类的关系。,3793783,3,2013-11-19,yancm
758,很少有的我非常非常喜欢又不想推荐给别人的,3754382,5,2013-11-12,yancm
759,WOW,3025447,4,2013-11-10,yancm
760,,10463991,4,2013-11-03,yancm
761,Selena&CeeLo，乐迷必看。,3269068,4,2013-11-03,yancm
762,致命的快感和致命的缺陷（不如致命魔术致命= =），但是依然很喜欢！如果能出下一部把天眼什么的补全就更好了,6517421,4,2013-10-17,yancm
763,一样的沉重，但总体质量更喜欢第一季，以及最后一集出现pitbull名字了，笑。,11502153,4,2013-09-03,yancm
764,徐峥好性感。LOW逼电影院都没有原声，惹。,3789848,4,2013-09-02,yancm
765,"太冗长拖沓，据说外包给韩国人做的，只有16~23,33~39几集是精品惹，日本人的机械美学再次跪拜，同时也给我关于人类起源的新的思考，不愧是庵野秀明，虽然比起EVA还有待完善，已经是非常不错的处女作了。",1470189,4,2013-08-27,yancm
766,也是喜爱过冰冰的颜的,16475702,3,2013-08-27,yancm
767,无可挑剔的神作。,7054120,5,2013-08-10,yancm
768,传说中视觉效果最好剧情最没意思的片儿也就是这部了吧。小时代也做出这种视觉效果就没人喷了吧，真的。,5323968,4,2013-08-09,yancm
769,,3592853,3,2013-07-19,yancm
770,无论是歌舞场景还是制作，都比小时代强太多。歌舞剧一直是我喜欢的，可惜这部没有戳到我。,10833924,3,2013-07-16,yancm
771,太好看了！！毒舌，刻薄，温情，感人，总之一切都很完美。演话剧的还可以就此学一学舞台腔，哈哈。,20278812,5,2013-07-15,yancm
772,,10521648,4,2013-07-10,yancm
773,,1308776,3,2013-07-10,yancm
774,,1291586,4,2013-07-10,yancm
775,,10561953,4,2013-07-09,yancm
776,太优秀了！太好看了！太末世了！太悲壮了！作为不爱看动漫的人都被深深吸引了！！！,23748525,5,2013-07-09,yancm
777,,1464563,3,2013-07-09,yancm
778,音乐超级棒,6786002,4,2013-07-09,yancm
779,翻回去看原著，真是太优秀了，而且居然是个业余的画家。,2043134,5,2013-07-08,yancm
780,,1292722,4,2013-07-07,yancm
781,还想再看一遍！,3718273,4,2013-07-05,yancm
782,,4925444,3,2013-07-05,yancm
783,三观比起小说真是要正得多。毫无内涵逻辑高潮镜头感的电影，然而结尾四个女孩时光的变迁和重叠却让人感动了一下。,20376577,2,2013-07-03,yancm
784,二流的剧本，一流的演员。,1867345,3,2013-07-03,yancm
785,,6984051,3,2013-07-03,yancm
786,太浮夸了！居然还看完了，给自己跪了。,2330828,3,2013-06-24,yancm
787,松本润在里面太帅了。,1465086,4,2013-06-24,yancm
788,,1755390,3,2013-06-14,yancm
789,,1451430,4,2013-06-14,yancm
790,拍的非常不错，最喜欢佟大为的角色，无论是镜头演技都非常好，发音神马的忽略一下。但是三观还是要吐槽，一将功成万骨枯倒没看出来，没有梦想还贩卖梦想真是恶心糟糕，土鳖。,11529526,3,2013-05-26,yancm
791,再很多不是泪点的地方热泪盈眶，比如她们一起伸手拥抱太阳，一起看星星，一起吹海螺。明明没有那么高明的片子竟然有九分多，大概都和我一样，不忍心打四分吧,1907966,5,2013-05-10,yancm
792,gaga唱的片尾曲是亮点之一吧,2028585,4,2013-05-07,yancm
793,既高贵又羞涩才华横溢感人肺腑，很多人无法看到这样的Gaga，真是遗憾。,7001285,5,2013-04-03,yancm
794,,1309199,3,2013-03-27,yancm
795,为结局精彩的逆转给四星！！！！！！太他妈精彩了上课都迟到了。,1308819,4,2013-03-22,yancm
796,没高潮吴秀波也没有戳到我的点。但是海清太帅了好么,10574468,3,2013-03-22,yancm
797,居然就这么完结了 好想揍人,4850563,5,2013-03-18,yancm
798,拖沓，经典印度式痕迹脱也脱不掉，剧情全部猜到，但病毒把笔给他得时候，还是有些感动。,3793023,4,2013-03-03,yancm
799,我更愿意相信温暖：）,10617158,4,2013-03-01,yancm
800,,10945551,4,2013-02-18,yancm
801,以为是个纯粹的搞笑片，结果被完美的特效吓得半死。经常找不到笑点，但还是有那么两段儿让我开怀大笑了。,5308265,4,2013-02-12,yancm
802,如果没有贾老板我不会看这部电影，不幽默不感人甚至没有露点和火辣的床戏。唯一喜欢的一段就是贾老板不忘本唱了两句，依旧可爱。贾老板，回来唱歌吧，何必演这种戏。,4826330,3,2013-02-10,yancm
803,结尾狗血了，但是前面好精彩，像恐怖片。,3044673,4,2013-02-10,yancm
804,我是以怎样超凡的耐心看完这部沉闷的纯文艺片。真是看得人丧失高潮。,1301853,3,2013-02-09,yancm
805,只觉女人真是充满无限魅力的物种。,3418187,4,2013-02-06,yancm
806,,10797046,4,2013-01-29,yancm
807,,1291560,4,2013-01-23,yancm
808,还能再难看更多么,10733558,2,2013-01-05,yancm
809,诗意有余。结尾的清唱陪着英腔的诗歌朗读 让人沉醉。看的是破烂熊的字幕，参考查良铮和屠岸的译文，下足功夫，感动。,2072848,4,2012-12-24,yancm
810,不要太好看。,10574622,5,2012-12-22,yancm
811,“它至少展示了新世代爱情的各种可能性。”同意这句话，最喜欢那句：“你就是无法抵抗‘诱惑别人’这种诱惑”，哈哈,3148068,3,2012-12-02,yancm
812,,1306939,5,2012-12-01,yancm
813,Moss不要这么淡定的长吻Roy好么，我不想看Gay片啊求别这么越来越腐啊,3345619,5,2012-11-30,yancm
814,爱李安，尝尽酸甜苦辣。饮食男女，人之大欲。,1291818,5,2012-11-30,yancm
815,不用思考 只是享受。我爱李安,1929463,5,2012-11-27,yancm
816,居然看得是配音版，但是胡军和谢娜实在配的太好了！！哈哈，好有创意的动画片 好喜欢,6534248,5,2012-11-27,yancm
817,这两天在重听滨崎步，听到《heaven》时想起这部电影，当年还是仲间的脑残粉呢，不知她这几年怎样了。,1427947,4,2012-11-23,yancm
818,读完书后看的电影，我爱毛姆揭掉这层面纱，却不满电影最终产生的爱情。,1441238,4,2012-11-14,yancm
819,很有意思的感念，但纵使你有一百年也无法阻止你的母亲time out。 以及，看到leonard好惊喜 笑,4924142,4,2012-11-03,yancm
820,如果是我，我也会一样的选择。今天给她讲这个电影，她说，我也觉得每件小事都是安排好的。这就是我们的命运。,3569943,,2012-11-02,yancm
821,美丽的男人。,1466394,3,2012-10-31,yancm
822,第一集roy的表情真要笑死我了,3570688,5,2012-10-30,yancm
823,最感动的是他失败了。,2144584,4,2012-10-30,yancm
824,作为科幻片还想要它怎样呢,3569911,4,2012-10-22,yancm
825,也许在欧美精分已经拍到烂，但是我给四星依然为李玉努力在国语电影创新，为范冰冰的美丽。,6878446,4,2012-10-18,yancm
826,跟TLW完全不是一个档次！对BBC现代剧越来越失望了！可是我还像个傻子一样下了第二季啊这是为什么啊！,4117312,3,2012-10-18,yancm
827,,1291561,4,2012-10-13,yancm
828,窝在被窝捧着小p看电影的日子又回来了。作为喜剧片，它让人惊喜。幽默的悲剧这个评价的确很到位。一切的欺骗，都是为了爱。,2361823,4,2012-10-13,yancm
829,动作片到此已经足够 ，只是觉得人命微贱。以及，又是一场一个人的电影,3606971,4,2012-10-12,yancm
830,舍友说：去电影院看的人一定想把钱捐给乞丐了。哈哈,6068516,1,2012-10-11,yancm
831,最美的是众多男神女神一起抽风。,1316510,5,2012-10-11,yancm
832,四星给我一个上午悠哉的心情。To faith and fish.,3749943,4,2012-10-09,yancm
833,前面几集还有点不明所以，到了第六集真的笑死我了。ROY很可爱。,1758810,4,2012-10-04,yancm
834,不知道是不是剪了太多的原因，我不太满意。但是他的拍摄手法我很喜欢。,4718369,3,2012-10-04,yancm
835,"看了得有一万遍了 哈哈 挺轻松的
",3179758,3,2012-10-03,yancm
836,漏洞百出的科幻片，但是我很开心。——12年的中秋，和你一起，南京中影。,3179706,3,2012-10-01,yancm
837,不止是对电影的感情。,3217169,5,2012-10-01,yancm
838,还挺有娱乐性的，至于其他…并不满意。但她爸爸最后说的话的确让我很感动。,2338058,3,2012-09-29,yancm
839,,1300868,3,2012-09-22,yancm
840,,1293792,4,2012-09-22,yancm
841,,1297929,3,2012-09-22,yancm
842,蛮伤感的。,1299153,4,2012-09-22,yancm
843,即使不爱看动漫还是要说，这是神作。,1457573,5,2012-09-02,yancm
844,怎么说呢，如果没有看过异形，你可能根本无法理解这部剧……,3771562,4,2012-09-02,yancm
845,,6395245,5,2012-08-20,yancm
846,好美的片子。 loving strangers,3431336,4,2012-08-15,yancm
847,,5355187,3,2012-08-13,yancm
848,开头以为很创意很清新，结尾不免俗套些，不过很喜欢法国的风格。,4914656,3,2012-08-13,yancm
849,"时间会放到年迈的父亲来看他时，那个'suprise'和'i love u, son' 着实戳了我的泪点。",1474185,4,2012-07-15,yancm
850,母亲是多么的坚强和坚持。认同她的教育，最后看50人在同一屋子时，激动感动！人类为了生命的奇迹付出了多少努力！！,3532670,4,2012-07-14,yancm
851,我觉得不错，去揭示舆论暴力，揭示失职媒体人，应该是作为电影人应该做的。对网络造谣的刻画很真实，值得推荐。,6799191,4,2012-07-14,yancm
852,话剧之幸！人艺之幸！小小缺陷是过于过度刻画李白的那种矛盾。但是濮存昕演的很优秀，最后一幕的捞月太美了。字灵性啊字灵性。,6147118,5,2012-07-10,yancm
853,电影不是一部好电影，但是这段史实终究感人。导演努力还原史实，让我想起了一篇文章，《木车的激情》。感动，感慨，几次欲落泪啊。,3606975,4,2012-07-10,yancm
854,,3268216,3,2012-07-10,yancm
855,第一次和她看得电影。精彩爆米花电影，小亮点无数。哈哈！,3642835,5,2012-06-03,yancm
856,和你一起的每一部片子都是喜剧片。,4876722,5,2012-05-17,yancm
857,,1305666,,2012-05-16,yancm
858,但这不是我想要的爱情。我最喜欢两个人的手指缠绵和最后四位的演奏。,5450891,4,2012-05-11,yancm
859,,1767042,3,2012-05-07,yancm
860,最后的结局到底是浪漫还是讽刺呢,1439488,3,2012-05-05,yancm
861,悲剧总是如影随形 但是得活着，活着。,1292365,5,2012-05-05,yancm
862,手机排成这种效果真好，很浪漫的小片子。爱情跨越一切距离,6778368,5,2012-05-01,yancm
863,很值得回味的短篇，泰姬陵的小故事很喜欢，喜欢这种电影调调,6846495,5,2012-05-01,yancm
864,电影拍的很美 但是恐怕过于黄色与空洞,1532205,3,2012-04-29,yancm
865,完美的剧场版，最后小新一个人击刀刃的时候真的泪奔了。只有天空和云朵见证了公主和武士的爱情。,3055303,5,2012-04-29,yancm
866,"虽然不明白想表达什么……但是片子很美，很美。
",6396697,4,2012-04-18,yancm
867,一直没有看到脸太烦燥了啊！ 但是看到未来的爸妈那里突然突然地好难过。,4907844,3,2012-03-31,yancm
868,哎呀gay和大逃亡太有爱了，笑的肚子都疼了。里面依旧有温情家庭风，一如既往地喜爱阿！！,3041614,5,2012-03-31,yancm
869,不知道为什么不是很喜欢结尾，我倒是希望最后andy背负着一切的无奈成为了新一个米兰达。 因为everyone want us. 奋进就是需要那么多的无奈心酸。但也许每个人的追求不一样。,1482072,4,2012-03-30,yancm
870,永远不要互相忘记，要记得，记得。依旧那么温馨感动，最后爸爸回头看的那深深一眼，激起了我无数情愫。,1962611,5,2012-03-24,yancm
871,细节及其动人，黑白片很有感觉。,6097775,5,2012-03-06,yancm
872,太喜欢那个bang了！！多么酷,1957900,5,2012-02-29,yancm
873,,1486221,4,2012-02-29,yancm
874,真心觉得推理的漏洞百出，尤其是第一集，那个司机杀人也没交代清楚是怎么每次都对的。除了搞基是亮点，而且华生医生很帅。,3986493,3,2012-02-20,yancm
875,这部电影里纠缠着我的爱情，我的回忆。 ,1307323,4,2012-02-06,yancm
876,李安唯一的一句台词道出天机，那场无比真实热闹的喜宴让人说不出的恶心与悲哀，很少见的能这样深刻真实地反映中国的这种文化。当最后高爸爸说出英文之后，才知道一切都是出于爱的一场变相的维护，不过，清醒的是，一切最终仍然是彼此的爱与宽容。,1303037,5,2012-02-06,yancm
877,Rose太美丽了，依旧是BBC精品。这部片子花了半个月才断断续续看完，也许因此感觉没那么带感吧…… 哎，每次Nancy死都让人难过,2248573,4,2012-02-06,yancm
878,我觉得片子不错的，最后的那一幕代理人都倒下了很酷。 ,2993217,4,2012-02-06,yancm
879,这电影太美了，太美丽了。没想到科林费斯会饰演这样一个角色，但依然魅力无穷。没想到汤姆福德会是导演，但拍的如此干净细腻。,3275168,4,2012-02-03,yancm
880,我深深地爱着CHC高清，下次来点儿更好的就好了！不过这篇看完着实想拥有超能力。,1422913,3,2012-02-02,yancm
881,如果是我也选青云。就算是为当年那个混乱年代为某些军阀洗冤了吧，呵呵,4913200,3,2012-02-02,yancm
882,科林费斯是我的梦中情人！太有气质了。但是电影很无聊，包袱不给力。达西连名字带剧情都有点儿像了。,1304585,3,2012-01-29,yancm
883,亲情牌打的不错，改变历史成为可能,1294183,4,2012-01-22,yancm
884,男主的魅力实在难以抵挡。,1308575,4,2012-01-15,yancm
885,很想亲吻最后的女孩。生命就是这样，不够精彩的纪录片，够精彩的世界。,5387041,4,2012-01-14,yancm
886,“你说强大的人应该帮助弱小的人，其实没有强大和弱小，帮助该帮助的人，这就是正义，对么”  除了这句话，整个片子很杂碎。,3056455,3,2012-01-13,yancm
887,细节取胜吧。无声的爱，最后葡萄牙女孩口中说出的英文…,1292401,4,2012-01-11,yancm
888,我第一次真的哭的不成了。在他一遍爬楼梯一遍嚷嚷的时候，太感人了。最感动的是广智的回忆，“人生真的太辛苦了”——老李,1958667,5,2012-01-07,yancm
889,这部有点无聊了,3041773,2,2012-01-07,yancm
890,血性。,1918648,3,2012-01-06,yancm
891,"够创意，够演技，够绝望。讽刺得很好，可笑的那句，I'm sorry , I'm really sorry。 终于有一部讽刺米国的电影了，中国人民发来贺电。",3819877,4,2012-01-05,yancm
892,拍的有点儿潦草，不够感动我。,1777619,3,2012-01-05,yancm
893,看了好多影评才明白剧的意思，原谅我的智商，但我相信它会成为高智商的最爱。另：一定要看导演剪辑版且一定要看清楚书的内容。,1306662,3,2012-01-04,yancm
894,哈哈 完美的结局。男人？黑帮？阴谋？还不是被姬佬玩儿了,1292449,4,2012-01-04,yancm
895,太优雅了，太优美了，太动人了，太惊艳了。,1301174,5,2012-01-03,yancm
896,  虽然有些过于精简，仍然不免小小感动。喜欢英国古典的气质。另外，不理解那些说女主丑的人，sally是我在英剧中最喜爱的演员，她的气质，声音无一不吸引我。特别是在看过fingersmith后。,2039903,4,2012-01-02,yancm
897,微软工作者的处女作，耗时，精心。虽然有不少瑕疵，但是无论是内涵还是感觉，都比某些大牌导演要强的多。 ,1421278,4,2012-01-02,yancm
898,有点小失望，但是bbc的主题选取让人尊敬。anne老了。英国的历史仍旧让人向往。,4267948,3,2011-12-30,yancm
899,没有铺垫，剧情太俗，主角不够美丽，不推荐。,6307506,3,2011-12-30,yancm
900,,3676753,5,2011-12-29,yancm
901,海报够惊艳，除了结尾的处理，太过平凡的剧情，泪点在哪里？,4191644,3,2011-12-29,yancm
902,人设过于丑了，虽然观点很新颖很值得思考，但还是觉得闹闹腾腾不够吸引人。比起来，wall.e才是永恒的经典吧。,1891211,3,2011-12-27,yancm
903,很欢快的音乐剧，最后的选择不错。BBC拍片真的很赞！！！最喜欢的还是指匠情挑。,1433086,4,2011-12-26,yancm
904,好久没有看过这么精彩的片子了，本以为是爱情片，但剧情不逊于我看过的任何一部悬疑片。第一部分的结尾震惊我，而最后的结尾又深深把我感动。,1417051,5,2011-12-25,yancm
905,"尽管某些价值观与今日不同，但是老电影就是有老电影的魅力。""记住我的话，四十岁你会觉得人生才刚刚开始。""",1303066,5,2011-12-24,yancm
906,竟然真的逼死了他，小孩的力量不可忽视。,1484091,3,2011-12-20,yancm
907,"""You poor thing, u're still waiting""
等待，忠诚，爱。
很感动",3011091,5,2011-12-05,yancm
908,有笑点没亮点，京腔不够多不够纯，不足以缓解我的思乡之情……,4873490,3,2011-11-15,yancm
909,也就是休闲的时候看看，男主走出医院说的那句台词还是挺感人的,3652302,3,2011-11-02,yancm
910,对日本纯爱剧完全无感，不过她两个好朋友真是好人啊。,4727460,3,2011-11-01,yancm
911,温暖温馨可爱的电影，对小孩电影完全木有抵抗力。,3319755,4,2011-11-01,yancm
912,非常好看，只是如果定格到接吻的那幕就完美了……后面加那几分钟，就突然让人迷惘了。,3075287,5,2011-10-20,yancm
913,很有意思的电影，很强大的阵容。有缘在异地再度观赏。,1305487,4,2011-10-08,yancm
914,,1485260,4,2011-09-24,yancm
915,电影的效果拍的很好，逆转时钟创意让人意想不到。只是日本人真的好变态。,4268598,4,2011-09-19,yancm
916,最让我感慨的是为了魔术的自我牺牲,1780330,4,2011-09-07,yancm
917,虽然3D有点儿贵，不过还是挺好看的，出电影院也在不停地哼哼那歌。,2159331,4,2011-08-13,yancm
918,“他不会给你注入温情，而是给你们机会去相爱”这句话打动我了,1867332,3,2011-07-26,yancm
919,,1297018,3,2011-07-26,yancm
920,“告诉我 一个停止跳动的心，还会心碎么？”,1309060,4,2011-07-09,yancm
921,非常有创意，结局解决很多疑团！但前面累赘太多…,1301459,4,2011-06-25,yancm
922,温情风吧 : ),1850797,4,2011-06-17,yancm
923,哎 拉拉这个噱头真不是每次都能拍成功。,1765127,3,2011-06-16,yancm
924,转折不连贯，剧情有点儿俗套，虽然做的依然不错，但是没什么亮点,3287562,3,2011-06-14,yancm
925,,5681026,4,2011-06-14,yancm
926,角色选的不错 只是剧情实在是让我没有感觉。,5360033,2,2011-06-09,yancm
927,3D效果太好了，太恢宏了，太感人了。看完了觉得好激动，非常精彩。,3233635,5,2011-06-09,yancm
928,美女们打啊打我看的还挺开心的啊= =……,1858270,3,2011-05-07,yancm
929,主角非常帅 动作非常帅 情节很连贯 挺痛快的 不错,1292326,4,2011-05-07,yancm
930,我爸看了好几遍 他特别喜欢,1291550,4,2011-05-07,yancm
931,这么好的片子为什么不引进。哎，没有什么比回家更好，保护地球，瓦力让我好感动，一份非人类的爱情,2131459,5,2011-05-06,yancm
932,我喜欢约翰库萨克！！！凯奇大叔以后片儿越接越烂，这部不错：）,1300618,4,2011-05-05,yancm
933,,1978709,4,2011-05-05,yancm
934,哥哥的美自然不必说，原来gaga的蝴蝶结头型是得小倩真传…,1297447,4,2011-05-03,yancm
935,不要总翻译成总动员好么！没什么特别触动我的地方，不过还算有趣。,1793491,4,2011-05-02,yancm
936,音乐画面没的说，男主是老宫画里最帅的男主，接吻是第一次有。剧情再交代清楚一点就更好了,1308807,4,2011-05-02,yancm
937,最近疯狂迷恋迪斯尼动画片！！笑死了,1401604,5,2011-05-01,yancm
938,"豆瓣猜猜对了哟 小时候的最爱 我几乎可以把台词背下来了。看多了3D猛看2D有些别扭，不过已然感动如初。HAKUNA MATATA
",1301753,5,2011-04-24,yancm
939,非常有趣的电影啊！很轻松，最后的动画非常加分！,1301445,4,2011-04-24,yancm
940,骷髅头的造型好傻缺。燃烧的马非常帅。,1482077,3,2011-04-23,yancm
941,有的地方讽刺的过分了导致有些粗俗，不过含沙射影的能力真是强。,3003137,3,2011-04-20,yancm
942,情节非常吸引人啊 结局有些意想不到。,1760622,4,2011-04-17,yancm
943,呵呵 居然看得配音版，感受了一下那个年代影视的小魅力：）,1304056,4,2011-04-17,yancm
944,震撼与感动。,1652587,5,2011-04-17,yancm
945,从一而终。,1291546,5,2011-04-17,yancm
946,这种震撼里有很多无奈与悲哀,1296736,5,2011-04-17,yancm
947,3D效果很好，很动感！剧情紧凑流畅简单。非常喜欢美国动画细节上的处理，看的很舒服。,3731581,5,2011-04-16,yancm
948,,1300092,3,2011-04-14,yancm
949,必须满分啊 看完了觉得太空虚 人物都活在生活里了，笑。,1397345,5,2011-04-10,yancm
950,电影没有书好  但都是文艺小清新  虽然有打动人的地方,1914831,3,2011-04-10,yancm
951,从头哭到尾，对这种病，对老人完全没有抵抗力。,1306603,5,2011-04-09,yancm
952,没必要拆成四个 每个都将不细腻。太仓促,4906427,3,2011-04-08,yancm
953,我们都应该相信童话。,1291545,5,2011-04-07,yancm
954,,1297192,3,2011-04-03,yancm
955,电影做的很好 但我还是想知道它为什么能被誉为神作,1292000,4,2011-03-27,yancm
956,大爱美国动画阿！,2353023,4,2011-03-25,yancm
957,,1294638,5,2011-03-20,yancm
958,虽然有点儿幼稚阿为什么我还是被深深吸引并且小感动了一把呢！！！为老美做动画的用心加一分,2303163,5,2011-03-20,yancm
959,2015.11.8看Freehold前重温一下小Page。好喜欢Juno这个姑娘。,2132495,4,2011-03-19,yancm
960,对孤寡老人无抵抗力T T,3560787,5,2011-03-19,yancm
961,,4022091,4,2011-03-19,yancm
962,多一分，给他哥哥，音乐，和命中注定。,2209573,4,2011-03-15,yancm
963,我居然忘记给它打分了……这部电影看了很多遍。我真的不知道用什么语言去形容,1418834,5,2011-03-12,yancm
964,这个好创意啊！！！,4016948,4,2011-03-12,yancm
965,"这是我看的第一部无声片， 还有好友给我倒着普洱！那才是生活！！ 它让我感觉到了认真的魅力。/←五年前的评论了，如今学着电影再看这部片，被他手法和概念之超前所震撼了。Poetic/reflexive documentary, city symphony，纯靠电影语言（蒙太奇）去赞颂工业化的繁荣。",1293199,5,2011-03-12,yancm
966,除了音乐和画面和环保精神 其实还挺无感的。,1291583,4,2011-03-12,yancm
967,这就是经典阿。,1293460,5,2011-03-12,yancm
968,听说有tbag我肿么没看到？好吧，总之是雷到崩。,2225321,3,2011-03-11,yancm
969,够精致！最后的“make a film”还小感动了一下。短片不费神，而且拍好更加不容易,4914616,5,2011-03-10,yancm
970,凑合吧…当初还是和爸爸电影院看的，今天偶然在电视上看到，打个分。视觉还不错。,1949761,3,2011-03-10,yancm
971,复古，真实，而且很打动人，只是太温情了反而不适合我激动的心呵呵。,3792799,4,2011-02-28,yancm
972,很温暖，很好听，很精致。艺术品。,1291549,5,2011-02-28,yancm
973,,1477506,3,2011-02-27,yancm
