,movie_comment,movie_id,movie_score,movie_time,user_id
1011,"温情趣味版的《雾中风景》。上半部分是寻亲之旅，下半部分是生命之旅。北野武演得太滑稽，小孩的木讷超出戏里角色的设定。旅途的人物虽是过客，但使小孩在夏天的后半部分有所收益地成长。觉得北斗星背景的一二三木头人最亮。4.5
",1293359,5,2010-10-08,zhengzefan
1012,片名应该叫《三个傻逼》，女主角尤为甚。,1301948,3,2010-10-04,zhengzefan
1013,,3240828,4,2010-10-04,zhengzefan
1014,看娄烨的电影就如同看一部小说，或者说，娄烨能把电影拍成小说。太悲怆。,3690289,5,2010-10-04,zhengzefan
1015,故事能交代完整，人物虽没什么血肉，但都能尽其用。悬念不悬，打斗凑合，特效一般，情节还可以。,3412830,4,2010-10-03,zhengzefan
1016,以为和《罪恶之城》一样爽，谁知差很多。,2082012,3,2010-09-30,zhengzefan
1017,,1483808,4,2010-09-27,zhengzefan
1018,,1299250,3,2010-09-23,zhengzefan
1019,,1297068,3,2010-09-23,zhengzefan
1020,,3792816,3,2010-09-21,zhengzefan
1021,看得第一部三级片，躲在家里看，真是亢奋＋惊险的观影感受。,4319847,3,2010-09-16,zhengzefan
1022,拍得真好，好牛逼的人生。,2361823,5,2010-09-14,zhengzefan
1023,演得都很出色啊。,1920620,4,2010-09-12,zhengzefan
1024,,1780330,5,2010-09-12,zhengzefan
1025,有情调。,4305436,5,2010-09-08,zhengzefan
1026,,2988509,3,2010-09-07,zhengzefan
1027,“你会怕吗？”“不怕。”,1294252,5,2010-09-05,zhengzefan
1028,想象力。,1865703,4,2010-09-05,zhengzefan
1029,,4914616,4,2010-09-03,zhengzefan
1030,1.与《追随》、《记忆碎片》的横向拍摄技巧相比，《盗梦空间》可以说是一种纵向拍摄技巧，诺兰真是会拍电影，只有自己能超越；2.观影至今最爱的两部“梦”电影，一部自然是《穆赫兰道》；3.有谁在看的途中睡着了吗？,3541415,5,2010-09-03,zhengzefan
1031,真好看。,1292214,5,2010-08-31,zhengzefan
1032,,3120852,4,2010-08-29,zhengzefan
1033,,2223596,3,2010-08-25,zhengzefan
1034,,1299582,5,2010-08-24,zhengzefan
1035,看一群老男人怎么热血交融。,3279080,3,2010-08-20,zhengzefan
1036,处女作太惊艳。,1397546,5,2010-08-18,zhengzefan
1037,,3075921,3,2010-08-18,zhengzefan
1038,,1300303,3,2010-08-11,zhengzefan
1039,吴京演技很烂- -。,3874981,2,2010-08-11,zhengzefan
1040,,1945336,4,2010-08-10,zhengzefan
1041,,4237879,3,2010-08-09,zhengzefan
1042,,1422106,3,2010-08-09,zhengzefan
1043,,1482080,3,2010-08-09,zhengzefan
1044,精彩。,2027938,5,2010-08-07,zhengzefan
1045,借孩子之死为契机，开始与上帝斗争的人生。李沧东，记住了。,1853770,5,2010-08-06,zhengzefan
1046,美好的初恋。,1292220,5,2010-08-05,zhengzefan
1047,,4077308,1,2010-08-04,zhengzefan
1048,搞悬疑还想搞惊悚，最后两者都搞不好。,3731463,3,2010-08-04,zhengzefan
1049,贾樟柯的电影看着亲切。,3768185,4,2010-07-28,zhengzefan
1050,6667人评价- -。,1303451,4,2010-07-26,zhengzefan
1051,,1303815,3,2010-07-25,zhengzefan
1052,充满生活小细节的DV。,3077668,3,2010-07-25,zhengzefan
1053,JohnnyDepp+LeonardoDiCaprio+JulietteLewis！,1301617,5,2010-07-22,zhengzefan
1054,有缺陷，但好看。,3006309,5,2010-07-21,zhengzefan
1055,,2355582,4,2010-07-20,zhengzefan
1056,配乐应景。,2149806,4,2010-07-20,zhengzefan
1057,,1767042,4,2010-07-17,zhengzefan
1058,,1951105,3,2010-07-17,zhengzefan
1059,,4718352,4,2010-07-15,zhengzefan
1060,很有爱。,1291560,5,2010-07-13,zhengzefan
1061,,1291572,4,2010-07-11,zhengzefan
1062,,2338160,5,2010-07-11,zhengzefan
1063,,2353023,4,2010-07-05,zhengzefan
1064,,2252773,4,2010-07-03,zhengzefan
1065,好厉害。,4888039,5,2010-07-02,zhengzefan
1066,,1781126,4,2010-07-02,zhengzefan
1067,,1410556,3,2010-06-29,zhengzefan
1068,贾登•史密斯很出彩。父子俩都很讨喜。,3074503,4,2010-06-22,zhengzefan
1069,,1963066,4,2010-06-12,zhengzefan
1070,,1903652,4,2010-06-12,zhengzefan
1071,,1588945,4,2010-06-11,zhengzefan
1072,,1292229,5,2010-06-09,zhengzefan
1073,,4323691,4,2010-06-08,zhengzefan
1074,,2357699,3,2010-06-07,zhengzefan
1075,,1296909,4,2010-06-05,zhengzefan
1076,,3728249,5,2010-06-05,zhengzefan
1077,,4751270,4,2010-06-05,zhengzefan
1078,,3157605,4,2010-06-02,zhengzefan
1079,,1294616,3,2010-05-30,zhengzefan
1080,上乘cult片，片头预告和情节遗失那段真有创意。昆汀死得好惨。,2160611,5,2010-05-29,zhengzefan
1081,,2279152,3,2010-05-28,zhengzefan
1082,我记得票价要15块。,1830189,3,2010-05-27,zhengzefan
1083,一部比一部紧凑精彩。,1474189,5,2010-05-26,zhengzefan
1084,,2357703,4,2010-05-24,zhengzefan
1085,,2286642,3,2010-05-21,zhengzefan
1086,一点都不吓人。,3011550,3,2010-05-18,zhengzefan
1087,,3736637,2,2010-05-16,zhengzefan
1088,欢乐。,3148748,4,2010-05-16,zhengzefan
1089,,1293172,5,2010-05-11,zhengzefan
1090,第四百部给了部商业片。,3066739,3,2010-05-09,zhengzefan
1091,不知所云。科恩兄弟不是我的菜。,1857099,3,2010-05-08,zhengzefan
1092,看时多处牵强，看完严谨巧妙。,4720358,4,2010-05-07,zhengzefan
1093,复仇三部曲好看程度是递减的。,1412579,4,2010-05-07,zhengzefan
1094,男主角是成龙和范伟的结合版。,1308865,5,2010-05-07,zhengzefan
1095,,1309045,4,2010-05-05,zhengzefan
1096,不解释。V和《黑暗骑士》的小丑是正义和邪恶的两面。,1309046,5,2010-05-03,zhengzefan
1097,有关民族荣辱的题材一向都很容易入戏，观众鼓了几次掌。,3578981,4,2010-05-01,zhengzefan
1098,,3814081,5,2010-04-29,zhengzefan
1099,无可挑剔，当真极品！,1304026,5,2010-04-29,zhengzefan
1100,,1439579,3,2010-04-28,zhengzefan
1101,小演员演得好棒。,3792799,5,2010-04-25,zhengzefan
1102,,3077739,4,2010-04-23,zhengzefan
1103,,1841523,3,2010-04-23,zhengzefan
1104,,1417598,4,2010-04-22,zhengzefan
1105,挺有意思，可惜经不起推敲。3.5,1741703,4,2010-04-21,zhengzefan
1106,,1291548,4,2010-04-19,zhengzefan
1107,变态老妈在儿子打飞机中自杀了。,1424655,3,2010-04-18,zhengzefan
1108,超世纪封神榜，片名真是囧囧有神啊。以后对于3D电影都要留心一点了。,2131654,3,2010-04-18,zhengzefan
1109,,1291851,4,2010-04-18,zhengzefan
1110,功力深厚才从容不迫，镜头也很美。,1295399,5,2010-04-15,zhengzefan
1111,,1419416,3,2010-04-14,zhengzefan
1112,拍得真B。,1293419,2,2010-04-08,zhengzefan
1113,,1297192,5,2010-04-06,zhengzefan
1114,,1292329,5,2010-04-05,zhengzefan
1115,,3312633,4,2010-04-04,zhengzefan
1116,,1410695,3,2010-04-03,zhengzefan
1117,,1291571,4,2010-04-03,zhengzefan
1118,,4074158,4,2010-04-01,zhengzefan
1119,真是又浪漫又义气。,3737102,4,2010-03-28,zhengzefan
1120,朴实、沉稳、黑色幽默。,1872133,4,2010-03-27,zhengzefan
1121,十分出色的心理电影，简直可以与《穆赫兰道》比肩了。这电影注定成经典。重复看在灯塔里对话那部分，高潮太出人意外了，让我一时反应不过来，信息又太大，一时难以处理。最后主角说，选择像一个怪物活着，还是像一个好人死去。真是点睛之笔。,2334904,5,2010-03-27,zhengzefan
1122,构思巧妙。,1302542,5,2010-03-26,zhengzefan
1123,"1.我喜欢海豚这种动物。2.我讨厌日本。
也只能在中国，评分才这么高。",3442220,5,2010-03-26,zhengzefan
1124,那个漂亮的长镜头是怎么拍的？可以写成一篇很有力量的短篇。,4066125,5,2010-03-21,zhengzefan
1125,,4016948,4,2010-03-20,zhengzefan
1126,眼花缭乱，十分精彩。,3778503,5,2010-03-20,zhengzefan
1127,爱情故事2之亲情故事。,1293341,4,2010-03-19,zhengzefan
1128,叙事迷宫，鼓励一下。,3011051,5,2010-03-19,zhengzefan
1129,,1292371,4,2010-03-19,zhengzefan
1130,男主角挺好看的儿童片。,3090455,3,2010-03-14,zhengzefan
1131,有趣的脸。,1457624,4,2010-03-14,zhengzefan
1132,通往女人的心是从通过女人的阴道开始。爱情与做爱。想表达爱情的缥缈和不确定？拒绝、离开、欺骗、恨、未遂。,1291558,4,2010-03-14,zhengzefan
1133,真实与艺术之间。艺术就是把真实放大、扭曲？,1310176,4,2010-03-13,zhengzefan
1134,3.5。 445人看过- -。,3009163,4,2010-03-12,zhengzefan
1135,小清新，镜头很美，桂纶镁和陈柏霖还很青涩。对台湾电影都很有爱。,1308575,4,2010-03-12,zhengzefan
1136,肥珍挺可爱的，演她妈妈的角色从面相到演技都很出色- -，真的获最佳女配角，也算实至名归。,3011072,4,2010-03-08,zhengzefan
1137,,3077791,4,2010-03-07,zhengzefan
1138,,4185778,3,2010-03-06,zhengzefan
1139,我想应该是扯上战争这个敏感话题，评委会才给个最佳电影提名的。,2028645,3,2010-03-06,zhengzefan
1140,,1300537,3,2010-03-05,zhengzefan
1141,,1292718,4,2010-03-05,zhengzefan
1142,想起我初中喜欢的女孩子像林嘉欣，高中喜欢的女孩子像张曼玉- -。,1304530,4,2010-03-05,zhengzefan
1143,更像小说。导演是不是都拍这种看后一时间走不出情绪的电影。,1298759,5,2010-02-28,zhengzefan
1144,,3135483,3,2010-02-28,zhengzefan
1145,不落俗套。,2998270,5,2010-02-27,zhengzefan
1146,,4197219,4,2010-02-27,zhengzefan
1147,,1292677,3,2010-02-26,zhengzefan
1148,配乐很昆汀。,1759386,4,2010-02-26,zhengzefan
1149,条纹睡衣原来是劳改服。,3008247,3,2010-02-25,zhengzefan
1150,导演你是想讲一个“不堪往事不可撤销，唯有时间冲淡记忆”的故事吗？主题为报复。镜头晃得人想吐，救火器砸头很重口味。,1296935,4,2010-02-24,zhengzefan
1151,世界一直不太平，死的都是小人物。,3279107,4,2010-02-23,zhengzefan
1152,,1476973,4,2010-02-22,zhengzefan
1153,这本小说谨献给HGWXX/7，致以最深的感激。,1900841,4,2010-02-22,zhengzefan
1154,,1299247,3,2010-02-21,zhengzefan
1155,弱智片。,2335252,1,2010-02-21,zhengzefan
1156,为结尾老太太跳起了舞鼓掌。,3036460,5,2010-02-19,zhengzefan
1157,最喜欢那个关窗坠楼的故事。,2334814,4,2010-02-18,zhengzefan
1158,看完后会不自觉地闻一下。结尾的群交挺震撼的。4.5,1760622,5,2010-02-18,zhengzefan
1159,,1293174,3,2010-02-15,zhengzefan
1160,不错的手枪片。,1433797,3,2010-02-15,zhengzefan
1161,太黑色幽默了。,1870044,4,2010-02-14,zhengzefan
1162,,1301823,3,2010-02-13,zhengzefan
1163,这电影是《搏击俱乐部》前传- -。,1296217,4,2010-02-12,zhengzefan
1164,关于小人物杀人与被杀，平淡得不像电影，因此如同真的一样。4.5,1303654,5,2010-02-10,zhengzefan
1165,,1292344,3,2010-02-09,zhengzefan
1166,标记。,1295746,3,2010-02-09,zhengzefan
1167,标记。应该是2001年看的。,1304643,3,2010-02-08,zhengzefan
1168,boys' love.居然触动我心弦- -。,2365260,4,2010-02-07,zhengzefan
1169,老头很有范儿。,3026357,4,2010-02-06,zhengzefan
1170,黑泽明是一位有忧患意识的导演。,1299112,5,2010-02-05,zhengzefan
1171,,1307542,4,2010-02-04,zhengzefan
1172,阿兰迪的故事- -。,3007826,4,2010-02-04,zhengzefan
1173,应该戴条围巾的- -。,1820145,4,2010-02-03,zhengzefan
1174,,1421275,3,2010-02-03,zhengzefan
1175,很久前就看过了- -。,1292697,3,2010-02-02,zhengzefan
1176,外国大学好淫乱- -。,1306008,4,2010-01-31,zhengzefan
1177,,3732505,3,2010-01-30,zhengzefan
1178,叔，不要诱惑妹- -。,1484091,4,2010-01-29,zhengzefan
1179,又一部黑色幽默力作。,1306666,4,2010-01-28,zhengzefan
1180,,1329950,3,2010-01-27,zhengzefan
1181,,1308722,3,2010-01-26,zhengzefan
1182,露了两次点。- -,1291875,5,2010-01-25,zhengzefan
1183,太沉重了。,1296736,5,2010-01-23,zhengzefan
1184,,1291879,5,2010-01-22,zhengzefan
1185,,1299383,3,2010-01-22,zhengzefan
1186,为特效再加一星。,1652587,5,2010-01-22,zhengzefan
1187,《搏击俱乐部》老年版。- -,1949321,4,2010-01-20,zhengzefan
1188,,1303773,3,2010-01-18,zhengzefan
1189,,1296334,4,2010-01-18,zhengzefan
1190,不喜欢。,1292216,3,2010-01-18,zhengzefan
1191,压抑。,2464346,4,2010-01-14,zhengzefan
1192,少一份厚重，多一份真实。,1292365,5,2010-01-13,zhengzefan
1193,,1469441,4,2010-01-13,zhengzefan
1194,,1292272,4,2010-01-13,zhengzefan
1195,哈哈,1293350,5,2010-01-13,zhengzefan
1196,讲了一个故事。,1299661,4,2010-01-08,zhengzefan
1197,原来是人格分裂。但应该是分裂电影中最霸气的吧。别人分裂顶多就杀一两个人，这片主角分裂可以摧毁一个世界了。,1292000,5,2010-01-07,zhengzefan
1198,"继《罪恶之城》、《黑暗骑士》之后又一部让我惊喜的漫画改编。
此片告诉我们，上帝是存在的，虽然偶尔我会相信- -
btw，罗夏很像梵高- -",1972698,5,2010-01-06,zhengzefan
1199,太牛逼了。膜拜之。,4226741,5,2010-01-04,zhengzefan
1200,,1300395,4,2010-01-04,zhengzefan
1201,,1305224,3,2010-01-03,zhengzefan
1202,宁浩你太合我胃口了！,2124703,5,2010-01-02,zhengzefan
1203,中国动画有希望。,4057312,5,2010-01-02,zhengzefan
1204,说教片，不过听得下去。,1292434,4,2009-12-31,zhengzefan
1205,,1853768,4,2009-12-30,zhengzefan
1206,男主角。,1292055,4,2009-12-30,zhengzefan
1207,缓慢的，优雅的电影。,1292211,4,2009-12-28,zhengzefan
1208,好看。,1485260,5,2009-12-27,zhengzefan
1209,,1945330,4,2009-12-27,zhengzefan
1210,,3626416,5,2009-12-27,zhengzefan
1211,,1306730,4,2009-12-24,zhengzefan
1212,,2132491,3,2009-12-23,zhengzefan
1213,,1292270,5,2009-12-23,zhengzefan
1214,结尾孩子走的时候居然没哭！动画有点急促，不过效果震撼。,1302930,5,2009-12-21,zhengzefan
1215,创意好。,3560787,5,2009-12-21,zhengzefan
1216,,1298401,3,2009-12-19,zhengzefan
1217,冠希哥，你让我动容。,1853160,4,2009-12-18,zhengzefan
1218,,1418834,4,2009-12-18,zhengzefan
1219,,3073648,3,2009-12-17,zhengzefan
1220,,1308777,4,2009-12-15,zhengzefan
1221,有点扯蛋。,3009161,4,2009-12-15,zhengzefan
1222,有趣。,1292343,5,2009-12-13,zhengzefan
1223,喜欢里面的配角小丑就像喜欢《无耻混蛋》里面的配角纳粹军官一样。,1851857,5,2009-12-12,zhengzefan
1224,,1308741,4,2009-12-12,zhengzefan
1225,,1305903,4,2009-12-10,zhengzefan
1226,,1291583,4,2009-12-08,zhengzefan
1227,,3805953,5,2009-12-08,zhengzefan
1228,,1292064,5,2009-12-06,zhengzefan
1229,,1417236,5,2009-12-05,zhengzefan
1230,有趣。,1434184,5,2009-12-05,zhengzefan
1231,,1401135,4,2009-12-05,zhengzefan
1232,,1291853,5,2009-12-05,zhengzefan
1233,这短片太有趣了。,3872249,5,2009-12-02,zhengzefan
1234,,4016551,4,2009-12-02,zhengzefan
1235,,4127163,5,2009-12-02,zhengzefan
1236,,3073124,4,2009-12-02,zhengzefan
1237,预料之外啊。,3734112,5,2009-12-01,zhengzefan
1238,,1873750,4,2009-11-29,zhengzefan
1239,,1432146,3,2009-11-28,zhengzefan
1240,,1292224,4,2009-11-26,zhengzefan
1241,yesterday。,1292262,5,2009-11-25,zhengzefan
1242,,1305524,4,2009-11-25,zhengzefan
1243,,1305164,4,2009-11-25,zhengzefan
1244,,1292223,4,2009-11-25,zhengzefan
1245,我们还有三年。,3005875,3,2009-11-23,zhengzefan
1246,,1849031,5,2009-11-22,zhengzefan
1247,中国什么都缺，就是不缺人。,1307528,5,2009-11-21,zhengzefan
1248,,3072124,5,2009-11-18,zhengzefan
1249,,1309060,3,2009-11-16,zhengzefan
1250,,2129039,5,2009-11-15,zhengzefan
1251,真B级。,2980431,3,2009-11-15,zhengzefan
1252,- -这种拍摄手法还是第一次看到。觉得用在传记类电影中不错。,1293414,5,2009-11-15,zhengzefan
1253,惊悚片的格局- -结尾一般都在屋子里杀人，然后有个人赶来- -。,3011308,4,2009-11-12,zhengzefan
1254,,1300960,4,2009-11-11,zhengzefan
1255,,1292208,5,2009-11-10,zhengzefan
1256,,2131459,5,2009-11-08,zhengzefan
1257,,1461017,3,2009-11-08,zhengzefan
1258,,1305088,3,2009-11-07,zhengzefan
1259,惊艳。张国荣。,1291546,5,2009-11-06,zhengzefan
1260,,1291828,4,2009-11-04,zhengzefan
1261,结尾有希望。,1292528,5,2009-11-04,zhengzefan
1262,,1309101,4,2009-11-04,zhengzefan
1263,,3543690,3,2009-10-31,zhengzefan
1264,,1418192,4,2009-10-31,zhengzefan
1265,,1295644,4,2009-10-31,zhengzefan
1266,,1292056,4,2009-10-31,zhengzefan
1267,,1292402,5,2009-10-29,zhengzefan
1268,,2369549,3,2009-10-27,zhengzefan
1269,,3230459,4,2009-10-26,zhengzefan
1270,,2330733,3,2009-10-25,zhengzefan
1271,,2969282,4,2009-10-23,zhengzefan
1272,就是喜欢这样的电影。,3074303,5,2009-10-20,zhengzefan
1273,为结尾再加一星。,2294568,5,2009-10-20,zhengzefan
1274,,2209368,2,2009-10-19,zhengzefan
1275,,1316505,3,2009-10-17,zhengzefan
1276,,1298450,2,2009-10-16,zhengzefan
1277,少年阴影啊，我记得我看后把封面给撕下来了，最后送人了。,1305114,4,2009-10-15,zhengzefan
1278,,1296026,3,2009-10-11,zhengzefan
1279,,1291858,5,2009-10-11,zhengzefan
1280,- -实验但有趣。,1292275,5,2009-10-10,zhengzefan
1281,充满诗意，虽然一头雾水。,1766086,4,2009-10-10,zhengzefan
1282,,4009651,4,2009-10-09,zhengzefan
1283,,3007773,4,2009-10-08,zhengzefan
1284,,1307678,3,2009-10-08,zhengzefan
1285,4.5星。,3006772,5,2009-10-07,zhengzefan
1286,1000人评价- -,1305463,2,2009-10-06,zhengzefan
1287,,1882503,3,2009-10-06,zhengzefan
1288,,1315574,3,2009-10-05,zhengzefan
1289,,1308156,3,2009-10-05,zhengzefan
1290,,1298189,3,2009-10-04,zhengzefan
1291,,1422934,2,2009-10-03,zhengzefan
1292,,1428054,3,2009-10-03,zhengzefan
1293,,1306212,3,2009-10-03,zhengzefan
1294,,1296188,3,2009-10-03,zhengzefan
1295,,1292590,3,2009-10-03,zhengzefan
1296,,1309054,4,2009-10-02,zhengzefan
1297,,1295384,4,2009-10-01,zhengzefan
1298,,1302467,3,2009-10-01,zhengzefan
1299,,3726072,4,2009-09-18,zhengzefan
1300,,1293315,5,2009-09-10,zhengzefan
1301,,1298112,4,2009-09-10,zhengzefan
1302, - -。,1300377,1,2009-09-06,zhengzefan
1303,,1422204,3,2009-09-06,zhengzefan
1304,,1308807,4,2009-09-01,zhengzefan
1305,,1308419,3,2009-09-01,zhengzefan
1306,,1796939,4,2009-08-29,zhengzefan
1307,,1768351,4,2009-08-29,zhengzefan
1308,,1308762,3,2009-08-29,zhengzefan
1309,,1499148,4,2009-08-21,zhengzefan
1310,,3990500,2,2009-08-19,zhengzefan
1311,,1297447,4,2009-08-17,zhengzefan
1312,王菲很美丽。,1291999,4,2009-08-17,zhengzefan
1313,喜欢上张国荣。,1305690,5,2009-08-13,zhengzefan
1314,,1309211,3,2009-08-12,zhengzefan
1315,,1309209,3,2009-08-11,zhengzefan
1316,,1307917,3,2009-08-11,zhengzefan
1317,,1306737,3,2009-08-11,zhengzefan
1318,,1433360,3,2009-08-11,zhengzefan
1319,,1306911,4,2009-08-11,zhengzefan
1320,,1294789,3,2009-08-11,zhengzefan
1321,,1309199,3,2009-08-10,zhengzefan
1322,,1306808,3,2009-08-09,zhengzefan
1323,,1305419,3,2009-08-09,zhengzefan
1324,,1300830,3,2009-08-09,zhengzefan
1325,,1895120,3,2009-08-09,zhengzefan
1326,,1436680,2,2009-08-09,zhengzefan
1327,,1309200,3,2009-08-09,zhengzefan
1328,,1309044,3,2009-08-09,zhengzefan
1329,,1295344,5,2009-08-09,zhengzefan
1330,,1304972,4,2009-08-09,zhengzefan
1331,,1763134,5,2009-08-08,zhengzefan
1332,,1297576,3,2009-08-07,zhengzefan
1333,,1419929,3,2009-08-07,zhengzefan
1334,,1294638,4,2009-08-07,zhengzefan
1335,,1305248,4,2009-08-06,zhengzefan
1336,,1295469,3,2009-08-06,zhengzefan
1337,,1294671,3,2009-08-06,zhengzefan
1338,,1300359,2,2009-08-06,zhengzefan
1339,,1308834,2,2009-08-06,zhengzefan
1340,,1867408,3,2009-08-06,zhengzefan
1341,,1949812,3,2009-08-06,zhengzefan
1342,,1293731,4,2009-08-06,zhengzefan
1343,,1305183,3,2009-08-05,zhengzefan
1344,,1308110,3,2009-08-05,zhengzefan
1345,,1308811,2,2009-08-05,zhengzefan
1346,,1306983,2,2009-08-05,zhengzefan
1347,,1303693,2,2009-08-05,zhengzefan
1348,,1308771,3,2009-08-05,zhengzefan
1349,,1958168,3,2009-08-05,zhengzefan
1350,,1308769,3,2009-08-05,zhengzefan
1351,,1302718,3,2009-08-05,zhengzefan
1352,,1298602,3,2009-08-05,zhengzefan
1353,,1306421,3,2009-08-05,zhengzefan
1354,,1309171,3,2009-08-05,zhengzefan
1355,,3214137,4,2009-08-03,zhengzefan
1356,,2091015,3,2009-08-03,zhengzefan
1357,,1432670,4,2009-08-02,zhengzefan
1358,,1302425,4,2009-08-02,zhengzefan
1359,,1428108,3,2009-08-02,zhengzefan
1360,,1301198,4,2009-08-02,zhengzefan
1361,,1298635,3,2009-08-02,zhengzefan
1362,,1291843,4,2009-08-02,zhengzefan
1363,,1296102,3,2009-08-02,zhengzefan
1364,,1292523,3,2009-08-02,zhengzefan
1365,,1299680,4,2009-08-02,zhengzefan
1366,,1297863,4,2009-08-02,zhengzefan
1367,,1292895,4,2009-08-02,zhengzefan
1368,,1293475,4,2009-08-02,zhengzefan
1369,,1302753,4,2009-08-02,zhengzefan
1370,,1292867,3,2009-08-02,zhengzefan
1371,,1297909,3,2009-08-02,zhengzefan
1372,,1296011,4,2009-08-02,zhengzefan
1373,,1756073,4,2009-08-02,zhengzefan
1374,,1299335,3,2009-08-01,zhengzefan
1375,,1307990,2,2009-08-01,zhengzefan
1376,,1297670,3,2009-08-01,zhengzefan
1377,,1305067,3,2009-08-01,zhengzefan
1378,,1307354,3,2009-08-01,zhengzefan
1379,,1293346,5,2009-07-30,zhengzefan
1380,,1419974,2,2009-07-30,zhengzefan
1381,,1303139,4,2009-07-30,zhengzefan
1382,,1417555,4,2009-07-30,zhengzefan
1383,,1308713,4,2009-07-30,zhengzefan
1384,,1292335,4,2009-07-30,zhengzefan
1385,,1456197,3,2009-07-30,zhengzefan
1386,,1307695,4,2009-07-29,zhengzefan
1387,,2222995,3,2009-07-28,zhengzefan
1388,,1499008,3,2009-07-28,zhengzefan
1389,,1418605,3,2009-07-28,zhengzefan
1390,,1428175,4,2009-07-28,zhengzefan
1391,,1306160,3,2009-07-27,zhengzefan
1392,,3130180,3,2009-07-27,zhengzefan
1393,,1307319,4,2009-07-27,zhengzefan
1394,,1292728,4,2009-07-24,zhengzefan
1395,,1308843,3,2009-07-24,zhengzefan
1396,,1295229,4,2009-07-24,zhengzefan
1397,,1298070,4,2009-07-24,zhengzefan
1398,,1296078,4,2009-07-24,zhengzefan
1399,,1292553,4,2009-07-22,zhengzefan
1400,,1293537,4,2009-07-22,zhengzefan
1401,,1297544,4,2009-07-22,zhengzefan
1402,,1292659,4,2009-07-22,zhengzefan
1403,,1295629,4,2009-07-22,zhengzefan
1404,,1308784,3,2009-07-22,zhengzefan
1405,,1293544,5,2009-07-22,zhengzefan
1406,,1300300,4,2009-07-22,zhengzefan
1407,,1291581,4,2009-07-22,zhengzefan
1408,,1783457,4,2009-07-22,zhengzefan
1409,,1307762,2,2009-07-22,zhengzefan
1410,,1393479,3,2009-07-22,zhengzefan
1411,,1478926,3,2009-07-22,zhengzefan
1412,,2044102,3,2009-07-22,zhengzefan
1413,,1947089,3,2009-07-22,zhengzefan
1414,,1301168,4,2009-07-22,zhengzefan
1415,,1401205,3,2009-07-22,zhengzefan
1416,,1441602,3,2009-07-22,zhengzefan
1417,,1306123,4,2009-07-22,zhengzefan
1418,,1307023,3,2009-07-22,zhengzefan
1419,,1329562,4,2009-07-22,zhengzefan
1420,,1961963,4,2009-07-22,zhengzefan
1421,,1859036,3,2009-07-22,zhengzefan
1422,,1291550,4,2009-07-22,zhengzefan
1423,,1297747,4,2009-07-22,zhengzefan
1424,,1293351,4,2009-07-22,zhengzefan
1425,,1308978,3,2009-07-22,zhengzefan
1426,,1793909,4,2009-07-22,zhengzefan
1427,,1418189,3,2009-07-22,zhengzefan
1428,,1308570,3,2009-07-22,zhengzefan
1429,,1309043,4,2009-07-22,zhengzefan
1430,,1794171,4,2009-07-22,zhengzefan
1431,,2146991,3,2009-07-22,zhengzefan
1432,,1293318,5,2009-06-10,zhengzefan
1433,,2209573,4,2009-06-10,zhengzefan
1434,,1305333,3,2009-01-30,zhengzefan
1435,,1291844,5,2009-01-30,zhengzefan
1436,,1300656,4,2009-01-30,zhengzefan
1437,,1292484,3,2009-01-30,zhengzefan
1438,,1291841,4,2009-01-30,zhengzefan
1439,,1300618,4,2009-01-29,zhengzefan
1440,,1308848,4,2009-01-29,zhengzefan
1441,,1291585,4,2009-01-29,zhengzefan
1442,,3313801,4,2009-01-29,zhengzefan
1443,,3041806,3,2009-01-29,zhengzefan
1444,,2080007,5,2008-12-14,zhengzefan
1445,,1308851,3,2008-08-30,zhengzefan
1446,,1306894,3,2008-08-30,zhengzefan
1447,,1308752,3,2008-08-30,zhengzefan
1448,,1306809,3,2008-08-30,zhengzefan
1449,,1482911,3,2008-08-30,zhengzefan
1450,,1309103,3,2008-08-30,zhengzefan
1451,,1507151,3,2008-08-30,zhengzefan
1452,,1482077,3,2008-08-30,zhengzefan
1453,,1292370,5,2008-08-30,zhengzefan
1454,,1291561,4,2008-08-27,zhengzefan
1455,,1820156,4,2008-08-26,zhengzefan
1456,,1292444,4,2008-08-26,zhengzefan
1457,,1294434,4,2008-08-26,zhengzefan
1458,一无是处。,1950525,2,2008-08-26,zhengzefan
1459,,1939414,2,2008-08-26,zhengzefan
1460,,1419936,4,2008-08-26,zhengzefan
1461,,1306249,5,2008-08-25,zhengzefan
1462,,1316510,5,2008-08-25,zhengzefan
1463,,1292063,5,2008-08-25,zhengzefan
1464,,1295124,5,2008-08-25,zhengzefan
1465,,1294639,5,2008-08-25,zhengzefan
1466,,1292720,5,2008-08-25,zhengzefan
1467,让我过瘾很久，特别是最后的蓝色大海。,1292052,5,2008-08-25,zhengzefan
1468,2017.5.20在电影资料馆看，希望能在资料馆把昆汀的电影全看完。,1291584,5,2008-08-25,zhengzefan
1469,2017.5.20在电影资料馆再看，混搭得好爽。,1291580,5,2008-08-25,zhengzefan
1470,,1309027,5,2008-08-25,zhengzefan
1471,,2124724,5,2008-08-24,zhengzefan
1472,,1828115,4,2008-08-24,zhengzefan
1473,还是不错的。,1291555,4,2008-08-24,zhengzefan
1474,寻找中的失落感。,1292328,4,2008-08-24,zhengzefan
1475,,1292679,5,2008-08-24,zhengzefan
1476,,1949312,4,2008-08-23,zhengzefan
