,movie_comment,movie_id,movie_score,movie_time,user_id
247,好像在玩沙包，一边在抛梗一边在接梗。原来剧情可以这么扯淡，耳背得用丹田喊，伊丽莎白真的成了巨型人偶。可以想见，制片方将会收到寄生兽风之谷海贼王浪客剑心鲁邦三世如雪片般的版权投诉信。从同一个起点出发，三个人却选择了不同的远方，带着一本秘籍行走江湖，加入这荒唐的世界，并学会了挖鼻屎。,26816086,2,2017-09-02,xilouchen
248,崔杰不信巫蛊，他坚信凭一腔热血总能闯荡天地，却再也不知同事看到了什么血光之灾；李忠志不信命理，他相信凭一种信念总能找到挚爱，却永远不知分岔路口他曾离女儿那么近。可惜这天地正邪不分，人间鱼肉，任人刀俎；无奈这命运阴错阳差，仿若蝼蚁，命如纸薄。那悬吊的猪，终将在沸水中蒸煮，好似你我。,26826398,3,2017-09-02,xilouchen
249,我们是逃兵还是勇士，他们是寻死还是救人。这一周，我们用肉身去挡子弹；这一天，他们乘小艇去闯战场；这一刻，他用油箱去搏命运。那些年轻的面庞涉世未深，对生命渴望对信仰坚定，对未来犹疑。筑起一道防线，心里却一溃千里；祖国就在对岸，梦里却遥不可及。这是军事史上的奇迹，也是电影史里的奇作。,26607693,4,2017-09-02,xilouchen
250,每个人都有和时间相处的方式，刻意回避或者用力抓紧，都无法阻止时间在你身上碾压，或者在指针间流逝。时间停下，深夜的超市里扒开最隐秘的情欲；记忆回溯，过往的光阴中寻觅泛黄的相片。其实人最珍贵的只有时间和回忆，昨夜我再一次失眠，这算是惩罚还是赏赐？今夜我终于安睡，梦到她嘴角残留的酱汁。,1945549,3,2017-09-01,xilouchen
251,断手断脚更疼，还是无面无心更痛？爱而不得的茶更苦，还是杀人诛心的酒更毒？沙暴来袭，每一粒沙都不无辜；杀死知更鸟，所有动物都难辞其咎。在滂沱的暴雨里，目击者还是抢劫犯只在一念之间；在暗黑的制度下，当权者还是刽子手只是一墙之隔。你的心是本书，别翻最后一页，那里藏着你的原罪和心底的鬼。,11600078,4,2017-08-31,xilouchen
252,他一身孤勇地闯进密室，找道哥要那些混音磁带。居然还幼稚地引用怪兽大学里的台词说，我们是一个团队。这么多年他似乎一直没有长大，他的人生定格在父母争吵中的那次撞击。只有音乐可以治愈耳鸣，只有飙车能催促成长。想开着豪车在20号州际公路一路向西，路上有炫酷的音乐，还有生活为他加冕的成人礼。,25933890,3,2017-08-30,xilouchen
253,一个女人游走在各色人等之中，周旋着各方的利益。她戴着头巾却掌掴着几位壮汉，对方仍不敢还手。她从后座下来撕扯客户的头发，对方回头却和好如初。手术刀般的冷冽气质，却显得空洞造作。女人想要回用作墓地的土地，男人想从办假证中牟利，歌手想一炮而红，只有我，在没有家具的空旷房间里，空虚过活。,26957189,1,2017-08-28,xilouchen
254,电影是虚假的，一个悖论则是人们始终努力在虚假中无限靠近真实，3D也好VR也罢或者是120帧，阿巴斯这一次却前所未有地接近电影。跟一个影厅的观众，看银幕上另一群女观众颦笑怒目，在某个瞬间恍惚看到了希林公主就在银幕上玩水打闹，与梦中王子爱而不得。当你分不清楚的这一刻，才会惊觉电影触手可及。,3195432,3,2017-08-28,xilouchen
255,辛夏每次和伊丹告别，都轻轻唤一声，明天见。哪知道再见时，已经没有了明天；谢明每次和丁慧分别，都小心嘱咐一句，好运气。怎知道从加入组织之日起，赌的就不再是运气。这破碎的山河，每个人都流离失所。日本女人攥住不放的手、司徒错拿的外套、依玲坐过的电车，都如那夜瓢泼大雨里的音符，不知所踪。,1303217,3,2017-08-28,xilouchen
256,这空间站有八亿物种，却没有百变舞女存活下去的一点勇气；这宇宙有万千星体，却容不下珍珠星球的丁点美丽。能幻化出万千模样的性感妖姬，却最懂得一成不变活着的艰辛；能吐纳出无数金币的转化神兽，却最知晓不被灭绝生存的不易。泡泡说，在她的家乡活着比死亡痛苦。其实在任何星球纪元，活着都不容易。,11502973,2,2017-08-28,xilouchen
257,他在一片狼藉的客厅里弹起钢琴，当年也是以如此忧郁模样俘获了妻子吧，如今却过着彼此漠不关心貌合神离的生活。他一遍遍唱着，爱可以到什么程度。爱过轻狂爱到平淡还是爱至花甲？人到中年已经不想再折腾，决定分开便只能继续走下去，身体的声音却摇摆不定。当偷情也归于平淡，该如何慰藉渴望躁动的心。,26949321,2,2017-08-22,xilouchen
258,那天市长带着猎人们与战利品合影留念，殊不知已悄然上了死亡名单。扁甲属虫的幼虫在锯木厂结束生命，并不被人知晓。野兽家犬在丛林中葬身猎枪之下，也没人关心。神父说圣经里的万物只是人类，警察对虐待动物不予理会。不信进化论只信占星术的女人，让喜鹊衔来熊熊怒火，举起复仇的石头，化身新的野兽。,26304217,3,2017-08-20,xilouchen
259,通往石佛的栏杆，长得瘦才能进来；进入神庙的石阶，脱了鞋才能上来；供奉神明的溶洞，交了钱才能入内。而一个久别的村寨，需要怎样的条件才可归来？女儿说她离了婚就冲自己撒气，邻居说她挣了不干净的钱，大城市里没有她的一席之地，回到故乡竟也是闯入者。这份游离飘荡，如变味的米花，都是寂寞滋味。,27077266,2,2017-08-19,xilouchen
260,周慕云爱过苏丽珍旗袍的婀娜、黑蜘蛛手套的神秘，在街角的路灯下没人跟他走。唯独白玲随他走，他却不肯。他和她的故事只会发生在2046潮湿的房间里，他愿意做每次10块钱的情感嫖客，价码分明童叟无欺。他羡慕靖雯的执着、露露的痴迷，目送他们搭上列车驶向2046。只有自己坐在原地，提起笔修改不了结局。,1291555,4,2017-08-19,xilouchen
261,我点亮了一根红烛，托在手中，赤脚朝向那帝座而去，只有老了才知失却了什么。我失却了爱情，再没有男人为我饮尽鸩酒，重重宫闱再无真心；我失却了快乐，再找不到少女轻吟越女歌，睥睨天下再无真意；我失却了权力，再无法用茜素红留驻青春，神凰布雨再无千古。及笄那年遇见无鸾，竟是我一生最美的时刻。,1418605,2,2017-08-19,xilouchen
262,自从踏入梨园，他就戴上了纸枷锁，再不是你的我的，他是座儿的；曾以为自己是纸燕儿，莫大的孤单却让他飞不起来，谁要是毁了畹华的这份孤单，谁就是毁了梅兰芳。程蝶衣与段小楼的一辈子，少一年、一天、一个时辰，都不行；孟小冬等梅兰芳，等来一个下午、一个钟头、一分钟，都行。若有来世，做个凡人。,1891179,3,2017-08-19,xilouchen
263,据说送男友礼物的话，最忌讳送一个坏了的礼物。可惜那时的他们太年轻，新年夜送了男友坏掉的玩具，并不知道预示了破裂；据说一直接到找别人的电话，千万别去好奇是谁。可惜她偏要闯入人家的葬礼，并不知道预示了死亡。他们只知道相爱，在漏水的公寓里躺在床上。终于分不清是现实还是迷信，打败了爱情。,27109298,1,2017-08-19,xilouchen
264,哥们，认真点行么，咱搁这旅行呢。谁让你扔了我的唱片，放了人家的鸡，还折断了滑板。兄弟，严肃点成么，你不是刚失婚。谁叫她做了无数次咖喱鸡，电影放映前试衣服，藏起了烤箱纸。遇到前任女友就够尴尬了，哥们还在旁边说人家老公抄袭。打球时突然出现的比分条，第四堵墙的打开，尴尬有趣的南美幽默。,26267560,2,2017-08-19,xilouchen
265,男人是捐精者，女人是患癌者。明明所剩时日不多，在这里时间却无比悠长。躺在抱枕上回溯逝去的记忆，荡着吊床消磨冗长的时光。在时间的孤岛上，窗外瓢泼大雨、屋内的脚趾甲、头顶的天花板都变得清晰透亮。眼前的蚯蚓是视网膜死去的细胞，修女像是童年的梦魇。房间里锁住了波斯猫，也锁住了女人的余生。,27109299,1,2017-08-19,xilouchen
266,如今的利马天朗气清，谁还记得在阿亚库乔发生的事？那化为焦土的印第安村庄、那沦为禁脔的少女的尖叫、那以兽欲交换自由的罪恶交易；没人再追究那件事，一切仿佛都没发生。仿佛没有绑架与敲诈、没有藏在理发店的脑瘫儿子、没有女人在山顶放声哭泣。他多羡慕上校能忘记一切，忘掉这烟火人间的累累罪愆。,26594173,5,2017-08-19,xilouchen
267,幻想一场叛逆的冒险，结果也不过是在地下室的暖光里举行了一场婚礼、组建法庭进行了一场审判。婚礼很简单，誓言是答应永远替女孩写作业；审判很失败，每个人都被被告反击得哑口无言。但孩子们的世界就是没什么规矩和逻辑，五彩斑斓的彩灯配着旧唱片倒是格外浪漫。跟大人玩捉迷藏爬水管，比彩蛋还热闹。,27109350,2,2017-08-19,xilouchen
268,哥哥在夜幕下骑着马，问你跟不跟我一起走，他没走；女孩在小河边裸着腿，问你要不要留下，他没留。父亲说，我从未勉强你跟我一起隐居流浪，他气得浑身发抖。在无人的角落画了一页页素描，这么多年，被剥夺的少年梦想从没人知晓。当他看到母亲带另一个男孩玩滑梯，四目相接，有些缺失怕是永远无法圆满。,21662542,3,2017-08-19,xilouchen
269,两列火车之间间隔45分钟，日后的黛芬妮总是在想，如果自己足够勇敢，是不是就肯随她走。去巴黎去游行，或者在家里点根蜡烛煮一餐饭等她归来。她与她之间相隔1000步，日后的卡罗尔还是会想，如果她肯向我迈出一步，我定当走完那999步。一段回忆染上金黄的麦香，我们赤裸着相拥，永远不忘那最美的时光。,26306939,3,2017-08-19,xilouchen
270,轻松可爱的宠物电影，将简笔动画和真人电影结合，呈现搜救犬的主观视角。不愿呆在笼子里的保尔，会刨个地洞钻出去。不愿困在工作中的佐力，会在救人之中体现人生的价值。妻子被告知买狗粮谎言揭穿，保尔因为视力不敢去测试，想成为一名搜救队员不仅需要勇气，还要更多智慧。气味之神的小动画十分有趣。,26678537,2,2017-08-19,xilouchen
271,爱情是黎明前的那一场发烧，面颊滚烫胡言乱语，只好一封接一封地写信给你；命运是夜幕下的那一段苟且，寒风萧瑟奄奄一息，却能一次又一次地生出奇迹。后来医生问我如何痊愈，我说跟死神玩了个游戏，只用两个椅子腿保持平衡；你问我如何在漫漫人海里寻到你，我说跟爱神玩了个游戏，我知千百人里只有你。,26868757,4,2017-08-19,xilouchen
272,一本章回体西部传奇小说，每章节都有公鸡足球手枪旗帜做引。一个踢假球被通缉的男人流浪荒原，坐着生锈的火车却遇上老司机暴毙。被拐到鹅毛纷飞的农场，这里还盛行着奴隶制。台词不多却很有老西部片的味道，冷冽肃杀，夺枪者自立为王。远离人烟秩序失常的法外之地，人类贪婪自私的本性暴露得一览无遗。,6977212,2,2017-08-19,xilouchen
273,如果那个午夜我不是神经搭错，冲出去英雄救美，你我是不是就没有故事？可是你看，缘分多么荒谬，我们爬个山你却哀恸大哭，不爱了的你就说不爱。我见过太多的伉俪在拐角分手，我也明白感情总藏在日常的琐事里无疾而终。在地铁里认出了凶手却没有作声，我有点困惑，到底是他刺伤了我，还是爱情把我刺伤。,24525675,3,2017-08-18,xilouchen
274,无论你开着多豪华的座驾，有些地方都不能抵达。猫在捕食鸽子，富人在猎杀贫穷。退役兵旧日的伤就像每天早上窗玻璃折射的光，明亮直抵人心。有钱人不择手段，站在高处用望远镜俯瞰一切，买通了他身边的人，只为螳螂捕蝉赢得赌注。死神的镰刀却透析着他的肾脏黄雀在后，捉弄着人间众生，哪管你贫穷富有。,26931425,2,2017-08-18,xilouchen
275,我那天帮你拍下的帐篷灯，请用它来照亮前路；你那次帮我贷来的洗衣机，请让它替我洗濯污尘。女孩每周三都会坐漫长的火车，去福利机构探望不会说话的儿子。那里的三明治真难吃，只想把他接过来。遇到混混男友她以为生活就是撕扯，遇到了寡言社工才了解生活还有温情。可惜冰冷的拳头击碎了生活的爱与梦。,26417550,3,2017-08-18,xilouchen
