,movie_comment,movie_id,movie_score,movie_time,user_id
188,总体上挺无趣的。,4849728,3,2017-10-08,1233038
189,不太爱看，呈现方式还是保留了很多文学的方式，并没有很好的转换成影像的方式。,2363887,3,2017-10-03,1233038
190,,26754513,4,2017-10-03,1233038
191,看电影的时候，我媳妇看见那床头柜上放着的iphone，然后默默拿起自己的iphone，对着锁闭的屏幕说道，“hi Siri，请拨打xx电话”然后，Siri就尼玛自动拨打了。她扭头对我说，“完美解决╮(╯_╰)╭”。然后。。。后面的段落我就觉得没法往后看了。。,26602795,2,2017-10-02,1233038
192,挖坑太大不一定能填得上系列。整体中规中矩。,26900939,3,2017-10-02,1233038
193,成龙很沉默，这很好；整体工整无聊，悬念撑不起好奇，结局又不会让人惊讶；bug很多不能细究。60岁的人，半生平凡，活动活动手脚就能重新变回以一打多，打的还都是顶级安保人员？最近这设定怎么都和越战干上了？最后那句别小看中国人太突兀了，关先生早就已经是英国公民了,25723583,3,2017-09-30,1233038
194,如果胡亮自己就可以发传单找乐手，自己又认识那么多深藏不露的高手，为什么还要花重金找一个过气经纪人帮自己攒乐队？这故事根基不成立啊。再有，哪个地方政府会因为看到人们喜欢摇滚乐就放弃开发房地产？？这还是不是一个现实主义的故事？搞笑部分也很尴尬，只能依靠东北腔残存一点点喜感。,26926321,2,2017-09-30,1233038
195,这姑娘该干什么干什么，然后哭着讲个故事，就能瞬间扭转局势。这都什么啊？,3219542,2,2017-09-28,1233038
196,没觉得有那么好。看得出来导演的倾向和想法，但问题是，这种“制造杀人犯”的动机并没有很好的和当时东欧的政治环境联系起来。很多故作的联系比较生硬。这里面有很多人性普遍的内容，比如为了悬赏可以随意做假证证明毫无感情的丈夫是凶手，等等。故事本身很好，背景其实也很好，只是两边都浪费了。,26911163,3,2017-09-28,1233038
197,看起来无可救药的浪漫，其实也不过就是彻底的无聊。实在无法克服那床单上抠俩眼儿的喜感，那是怎么抠出来的呢？边缘那么整齐。男主说话的腔调和节奏都和《海边的曼彻斯特》一样样的丧。。。,26920017,2,2017-09-24,1233038
198,看原作的时候其实就不太喜欢。谁说这剧和《黑镜》很像来着？这不侮辱《黑镜》吗？这剧怎么说呢？也算不上烂。就是老套得让人有点沮丧，尤其在你期待值很高的时候。,26790580,3,2017-09-22,1233038
199,,26884892,4,2017-09-21,1233038
200,,26869684,4,2017-09-20,1233038
201,气氛很好。酒瘾警探，边城小镇，荒蛮力量，死亡威胁。开场我认真看了两遍，回溯字幕写的确实是“一年前”，这转场一集中交代一年的变化，好别扭啊。,26808865,4,2017-09-18,1233038
202,不作就不会死的各种典型桥段。你说你没事弄个玩具气枪，子弹上还栓个绳子，往黑屋子里打，拽出来个鬼，这赖谁呢？,26644205,2,2017-09-18,1233038
203,黑人主角的剧看了几部，总体而言质量都一般，娓娓道来没问题，但缓缓叙述不代表必须要闷。这故事节奏问题还是挺大的。,26859647,3,2017-09-16,1233038
204,大牌云集的纪录片。但是好吧，只是圈子内的人爱看吧，beats的粉丝，果粉，嘻哈迷。,27065032,3,2017-09-16,1233038
205,哪都挺好，就一个疑问。为嘛99%的时候秦昊和其他主角说到雪人的时候非要字正腔圆不加儿化音？为了神马呢这是？雪人儿就雪人儿，为嘛非得说成雪人呢？太别扭了听着。谁出来给我讲讲？,26930540,4,2017-09-16,1233038
206,让人想起《恶》，说到什么格差社会，阶级社会之类，实在太牵强了。几乎都是人性黑洞和犯罪的借口。,26751899,3,2017-09-15,1233038
207,看那么久以前的剧，心境确实不太一样，拍得很从容，但也有那个年代的典型腔调，特别有趣。,1866864,3,2017-09-15,1233038
208,好无聊啊，重点在哪里？说的都是可以想见的，又没有新切口，新角度，没有新的叙述方式。看个毛线啊。,26827394,2,2017-09-15,1233038
209,看了一集，我几乎要原谅所有中国电视剧了。,26845953,1,2017-09-15,1233038
210,不停地倒叙和插叙其实是一种适合于文学的手法，在小说叙述中因为叙述本身会产生出别样力量，但是放到这样的一部犯罪剧集里，不太合适。,26926322,3,2017-09-15,1233038
211,越来越多的人开始明白，很多事情或许永远无法寻得真相，真相只存在于每个人不同角度的叙述和记忆里。这个剧的题材和设定远远好于故事讲述本身。目前男女主角的力量不均衡。女主歇斯底里得让人厌烦。而男主又被描述得过于无辜。看看之后会不会大反转吧。,26888737,3,2017-09-15,1233038
212,,26382796,4,2017-09-12,1233038
213,用来杀时间看看也可以，对于罪案剧迷来说，太无聊了。,3420937,3,2017-09-11,1233038
214,今年是小丑恐惧症大爆发年吗？斯蒂芬金的《它》改编的电影也上映了，小丑们都出来吓唬人啦。非常喜欢这种和现实影响息息相关的恐怖设定，政治环境的压抑连接着恐惧中枢，很有趣。,26890593,4,2017-09-11,1233038
215,get不到喜剧的点。,27131912,3,2017-09-11,1233038
216,《布谷鸟的呼唤》那本原著又臭又长。改编之后还是那么单薄。比小说好点有限，最起码篇幅少了不少。,26877925,3,2017-09-11,1233038
217,中二，哥特，gossip girl。及格小品，暗黑点题，点心的映射，吃人的恶趣味。有一点点意思。,26870765,3,2017-09-10,1233038
218,本来觉得这故事截止到第一季结尾就已经够了。第二季目前看起来像个女主彻底变身然后复仇的走向。第一集结尾还是很棒的。只是，男女主角的转变有点奇怪和突兀。他们在新家卧室的那段互动戏，过于戏剧化了。,26657443,4,2017-09-07,1233038
219,诺兰心心念念从小听到大的故事，被他以个人化的方式叙述了一次。没有铺垫，直接进入高潮，然后把高潮不停拉伸。配乐高于叙事。,26607693,3,2017-09-01,1233038
220,有一种故意的，挺做作的人物设定。,26676350,3,2017-08-31,1233038
221,末日题材不入流，恐怖类型不够格。谁说它像《女巫》什么的，完全没有那个范儿啊。,26815381,2,2017-08-31,1233038
222,和想象中的一样无聊。。。,26598830,3,2017-08-30,1233038
223,结构和故事动机的发起都很好，但问题是人物设定太糟糕。这个女人完全是一个精神病，靠神神叨叨的精神治疗一类加一点按摩骗钱养活自己，每天在城市里养羊还不许邻居抱怨，最基本的礼貌和教养都没有，这一切都被拍出了做作的正义感。导演的价值观得有多幼稚呢？马克思的阶级情绪在其中有很多，太不现实，,26930060,3,2017-08-30,1233038
224,什么玩意啊。叨逼叨的台词最考验功力，这写的是what啊。。。,25732071,2,2017-08-30,1233038
225,,26895435,4,2017-08-29,1233038
226,这剧有着非常清奇又独特的幽默感，有着非常执拗的作者性，但是这种幽默确实不太适合于这种题材。,26628717,3,2017-08-24,1233038
227,女性孤胆英雄的设定，众多影射和隐喻，对英国政治，历史，政策，现实等等。还好。,26918285,3,2017-08-24,1233038
228,女主角突然抽刀捅向男人之前，铺垫得还挺莫名其妙的，那一次突然转折之后，节奏和气质变得越来越好。只是无论女主的问题还是警探的性偏好设定，都有点过于奇怪了。,26870757,3,2017-08-23,1233038
229,非常神神叨叨。如果平实地讲故事也许还行，结果还弄一堆象征意象。,26882970,2,2017-08-22,1233038
230,可以看看，整体比较普通。没亮点，没错误。,26438227,3,2017-08-22,1233038
231,神神叨叨的，总以为自己能做出风格。,26965018,2,2017-08-21,1233038
232,斯蒂芬金的小说改编美剧，基本上都不太好，包括今年的《迷雾》。这部太惊喜。一个放不下旧案的老侦探，一个骨子里印刻着犯罪欲望的geek。双雄对决。那些对精神状态的描写，那些酒精和音乐。已经氤氲出文学性。,26303734,4,2017-08-21,1233038
233,杰作。我们观看他们，我们想起自己。有些系统的邪恶不只是让经济凋敝，让自由消亡，更重要的是篡改人性。他们压抑一切美好，多元和自由的可能性，黑暗的东西当然会滋长。为什么必须要臣服于这样的教师，不过是因为逼仄得没有选择。我们都曾经历。但愿再也不会重返。但愿。,26727890,5,2017-08-20,1233038
234,作为中国人看这个设定，觉得太搞笑了。这帮人穷极脑细胞，最多也就想出来一个把超生的孩子冷冻这么个桥段，还佩戴手环检查是否独子。我们这里随便哪个村子对付这些的办法都能把那帮老外吓死。三流反乌托邦的幻想和有些地方已经发生过的现实相比，根本不值一提。,7154408,2,2017-08-20,1233038
235,出乎意料。一黑到底。无辜的，该死的，宿命的，报偿的，都死了。虽然也留下了一线救赎，让警官平安，让女儿降生，但黑暗的底色仍然没被驱散。节奏紧凑，气氛紧绷。,26826398,4,2017-08-20,1233038
236,这节奏，进展，推动也是慢的没谁了。,26543144,2,2017-08-17,1233038
237,有些服药是个体性的，那是普遍人性贪婪、侥幸的问题，而有些服药是系统性的，那是独特的邪恶。悲哀在于，泄密者在美国秘密生活，而妻子孩子都只能屈辱地留在故土，而真正该担责的权力系统却仍旧能赢得运动会的主办权，能让运动员重新参加奥运会。那决定说出一切耳朵个体的人，不久后会被遗忘吗？,26928130,4,2017-08-17,1233038
238,,27018296,4,2017-08-16,1233038
239,很久没有看到这么做作的东西了。人物出场和对话都尴尬地悬在半空。廖凡锁了李易峰的喉，李说，“你在电光石火间右手换成左手……因为你那专横独断的父亲”你以为这演意大利歌剧呢？编剧们都不大声读一遍自己写的对白吗？写出这样的对话你们不羞耻吗？真可怜廖凡这么有质感的演员。,26698000,1,2017-08-12,1233038
240,女主丑出新高度系列。人物情感的递进，转折和爆发都缺乏真实性。这么多年没联系的儿时闺蜜，即便有着那样的精神联系和过去的故事，也不是这样义无反顾的“上路”。再说，这种安排女主儿时收到侵犯的梗，实在是太乏善可陈了。,27079293,3,2017-08-10,1233038
241,第一视角的独白台词，让这部剧有了很多文学性。只是情节推动有点太慢了。对于摩托帮内部的细节展示，更多的是猎奇功能。,26334256,3,2017-08-10,1233038
242,个人私藏的好剧。第一集看起来闪回太多了，剪辑有点失控。,26854282,4,2017-08-10,1233038
243,搞怪+冒险，插科打诨的真无聊。,26847083,2,2017-08-10,1233038
244,什么玩意啊。剪辑转场粗糙，人物出场潦草，动作对话那么做作。英语国家都看英剧美剧了，所以，看看加拿大剧，澳剧，包括这个新西兰剧，都shit一样。,26049291,2,2017-08-09,1233038
245,气氛很好啊，压抑能一直维系在这样一种水平上，不急不缓不泄气。但是结尾确实挺无聊的。,25822721,3,2017-08-09,1233038
246,,26649041,4,2017-08-09,1233038
247,谁都知道的事情和发展模式，节奏慢得无法想象。,26614201,2,2017-08-07,1233038
248,有点别扭又奇怪的观剧感受，整体人物塑造，叙事节奏都是奔着神剧去的，但绝对又差着一口气。那口气在哪，又说不清道不明。,26735549,3,2017-08-06,1233038
249,曾经读过希区柯克的短故事集，各种气氛营造和神转折。这部剧第一集让人联想到那些短小的故事，但是第二集突然又转向了另一种方向。气氛还不错，就是虎头蛇尾。,26849768,3,2017-08-06,1233038
