,movie_comment,movie_id,movie_score,movie_time,user_id
409,James Dean也许就是Jim，他只不过想做一个麦田里的守望者。反叛绝非无因，家庭和社会都有不可推卸的责任，而问题少年在校园暴力的阴影下该如何自处，至今仍是个难题。英年早逝的三位主演又为这部经典影片添上传奇的一笔。他们永远活在电影里和影迷的心里，永远年轻。,1295416,4,2015-09-10,weichengluanma
410,1994年，小学三年级，家里刚买录像机，周末约了小伙伴租带子来看，客厅被挤得满满当当，那时还是国语，家人进进出出，我始终捏着一把汗，生怕屏幕上出现影响少先队员先进性的画面和情节被发现，他们则看得津津有味不时哄堂大笑。昨夜重温，这片子并没有那么好笑，星爷已老，旧友散去，剩下的只是感伤。,1302678,3,2015-09-09,weichengluanma
411,又是一部“About Time”的电影，原来Rachel McAdams在时空恋旅人里已经是第二次作为时间旅行者的妻子，早已驾轻就熟。这部可以说主要是靠演员的魅力在支撑我看完，亮点不算太多。,1885124,3,2015-09-08,weichengluanma
412,偶尔把脑子搁家里去影院尽情享受一把纯粹的感官刺激也是很爽的一件事。健全的市场就是既有靓汤又容得下隐娘，只爱娱乐的观众也许受不了深刻，但再文艺的影迷也得换换口味不是？（比前作稍逊风骚，可适度放低期待）,10727641,3,2015-09-08,weichengluanma
413,平凡世界里的美丽人生，六小时是长，但绝不是冗长，非此篇幅不足以展现这个意大利家庭近四十年的变迁浮沉和悲欢离合，看完仿佛陪着他们一起过完这一生。其实我们每个人都置身于一部宏大而漫长的电影中，只是自己浑然不知。电影说生活远比电影更艰难，生活说电影总比生活更精彩。,1291831,5,2015-09-06,weichengluanma
414,暮色四合，晚霞染红了天空和水面，芦苇随风起伏，泛舟于沉静的湖中，轻摇双桨，被划过的水面层层叠叠如同缎子般柔软光滑，群鸟飞起，展翅穿越迷雾，缓缓潜入梦中……又一个穷小子和富家女的故事，被演绎得唯美动人。趁年轻，好好爱，今天经历的所有一切都将是明天亲切的怀念。,1309163,4,2015-09-05,weichengluanma
415,,11540651,3,2015-09-04,weichengluanma
416,"已经看过太多关于拳击的电影（还有漫画），多数故事无非也就是沉沦后救赎的老套戏码，只为结尾能够抬起头骄傲的说上一句“I did it!”,但我仍乐此不疲看得津津有味。只要有吸引人的阵容和尚且能够自圆其说的剧情，当热血沸腾的音乐响起，照样能瞬间点燃热情，飙升肾上腺素。",5446197,4,2015-09-04,weichengluanma
417,好不容易等到粤语版，却还是有如此之多的国语对白…已经一再放低期待，却还是再一次不可避免地失望了…如今想看一部原汁原味的精彩港片，已是一个可望不可及的梦……吴宇森徐克杜琪峰王家卫陈可辛林岭东刘伟强尔冬升林超贤麦兆辉庄文强都来大陆拍片了，我还能期待谁？也许只能重温旧梦,25837175,2,2015-09-03,weichengluanma
418,不仅仅只是一部笑料不断的浪漫爱情喜剧，其中的亲情更让人感动。,10577869,4,2015-09-02,weichengluanma
419,设定和情节都像90年代初的那些烂片,3652297,2,2015-09-01,weichengluanma
420,该如何评价这部金棕榈大奖作品才好（还囊括最佳女主角）？06年就看了《孩子》，作者想表达的那些我都清楚；不是我口味独特，dogma95那一套我也能够接受；也并非铁石心肠，只是这个穿裙子的假小子始终没能打动我…也许是修为不够，十年后再来看吧。对于普通观众来说，达内兄弟的片子比聂隐娘可看性更低,1300820,3,2015-08-31,weichengluanma
421,每年都在期待韩国的犯罪悬疑片，没想到今年先等到的居然是国产片。题材和时长都属国内罕见，而且尺度颇大，广电的底线永远没人能懂。悬念铺设得不错，整个过程都很焦灼，但男男的感情戏有些离题和多余，不但削弱了氛围，更让人出戏。或许是囿于大环境，结尾没能一黑到底，可惜。,24719063,3,2015-08-28,weichengluanma
422,摄影必然是美的，节奏也必然是慢的，如果你只爱看刺激火爆的大片，这部当然并不是为你准备的，只有那些静得下心来的观众，才能欣赏这部静默如迷的影片中所蕴含的美妙的寂静之声。不是所有的电影都能被动地接受，但好的电影需要观众的主动思考才能完整。,2303845,4,2015-08-27,weichengluanma
423,分两次才看完这部近四小时的鸿篇巨制。在黄沙滚滚的大漠中纵横驰骋浴血奋战的劳伦斯，无异于就是那个时代疯狂的麦克斯。五十几年前的片子，历久弥新，依旧经典。技术也许会过时，但技术只会让人惊叹，一部电影之所以打动人从来不是因为技术，而是情感。,1292349,5,2015-08-27,weichengluanma
424,德国儿童视角版的《美丽人生》，又或者说，《美丽人生》里的男孩都是《穿条纹睡衣的男孩》。看完心情沉重，似乎只有给影片打上五星推荐给更多人控诉战争的罪恶才能稍微缓解我那微不足道的愤怒和痛心……,3008247,5,2015-08-27,weichengluanma
425,看了那么多拳击电影，最后才来看最有名这部，还行。,1295742,3,2015-08-26,weichengluanma
426,热爱文艺一心相当导演的影迷迷失于电影和现实之间，而现实中的导演和导演又在影片里故意模糊了虚构和现实的关系，有阿巴斯过完观影经验和了解幕后背景故事才能体会的一部杰作。“假装一名导演本身就是一种表演”。片尾断断续续的音效假装是技术故障其实是导演自己剪的，不明就里的观众都被骗了。,1303521,4,2015-08-24,weichengluanma
427,城里的童年太无趣了！孩子就应该在风景秀丽的乡村与大自然一起野蛮生长。即便你日后怀揣梦想背井离乡，当你在拥挤的城市中受挫，迷失，沮丧，故乡的星空是永恒的安慰，至少你知道有一个地方可以回去，那里有曾经的爱情，还有永远的友情和亲情在等着你。,1298250,5,2015-08-21,weichengluanma
428,城里的童年太无趣了！孩子就应该在风景秀丽的乡村与大自然一起野蛮生长。即便你日后怀揣梦想背井离乡，当你在拥挤的城市中受挫，迷失，沮丧，故乡的星空是永恒的安慰，至少你知道有一个地方可以回去，那里有曾经的爱情，还有永远的友情和亲情在等着你。,1297122,5,2015-08-21,weichengluanma
429,在崇拜金钱的社会，实实在在的的有关部门却百无一用，灾难被消费，在心存敬畏的国家，虚无缥缈的宗教信仰却可以给你实实在在的的安慰，痛苦可以被化解。看似无足轻重的细枝末节恰恰是阿巴斯电影的精髓所在，“生活是没有拍好的电影”，每天太阳照常升起的，日光之下并无新事，生活在继续。,1303471,5,2015-08-19,weichengluanma
430,,1478142,4,2015-08-19,weichengluanma
431,那是一个男人都是戴礼帽的绅士而女人都是穿长裙的淑女的年代，那是一个行事讲究体面传统即使发乎情也得止乎礼不逾矩的年代，而现在是一个想打出“纯真”输入法最先跳出的却是“车震”的年代。,1301465,4,2015-08-17,weichengluanma
432,不顾旁人异样的眼光而执着追求自己的梦想固然是值得钦佩的，但更感人的是家人倾尽全力近乎盲目的支持——尽管他们也许对你热爱的东西一无所知——就像你也永远不能体会他们在背后付出了多少辛劳蒙受了多少委屈……,1301169,4,2015-08-16,weichengluanma
433,,1770599,3,2015-08-15,weichengluanma
434,这两位并不太逍遥的骑士，大部分时间在演绎一部像被过分高估的平庸公路片，直到尼克尔森讲出那句经典台词和戛然而止的震惊结局…… 上路的原因要么为了逃避要么为了寻找，但那些东西也许根本就从来没有存在过，有些时候，确实会让你感觉到这个世界是不会好起来的。,1297646,4,2015-08-15,weichengluanma
435,轻松有趣，可以找原著绘本来看看~,6518638,4,2015-08-15,weichengluanma
436,最喜欢前半段，，其实也并没有讲述什么曲折离奇的故事，日子就像流水般悄无声息地逝去，真真切切地带我回到了童年故乡的小镇：明晃晃的阳光下，树叶被风吹得沙沙作响，雨后湿漉漉的街道，白背心，蓝裙子，台球室，空地，赤脚疯跑，充耳不闻家人的呼唤，天空无限高远，夏天仿佛永远不会结束。,1300572,5,2015-08-14,weichengluanma
437,,20505641,4,2015-08-14,weichengluanma
438,,1293145,4,2015-08-13,weichengluanma
439,,1292874,3,2015-08-13,weichengluanma
440,,1294941,3,2015-08-13,weichengluanma
441,欣赏韦斯·安德森的电影是一种享受，仿佛翻开一本上世纪的童话绘本，匪夷所思的角色，忍俊不禁的对白和妙趣横生的故事，在极致考究的美术风格的包装下，佐以悦耳动听的旋律，所有的不快和惨痛，都被轻松幽默地化解了。,1306031,4,2015-08-12,weichengluanma
442,抱着《好家伙》和《赌城风云》式的期待，结果却迎来比伍迪.艾伦还要絮絮叨叨的《落水狗》，难以下咽……这是马丁和德尼罗第一次合作，彼此都还略显生涩，下一次就已经是《出租车司机》了,1293511,3,2015-08-11,weichengluanma
443,,1295368,3,2015-08-11,weichengluanma
444,电影史上最著名的情侣之一，影响后来者无数，包括邦妮的穿着打扮至今仍被无数时尚媒体和达人效仿，我相信很多人会为了美艳动人的邦妮去抢银行，也有人愿意追随于英俊单纯的克莱德，但只有他们俩才是最适合亡命天涯的天生一对，就算没有明天。,1294584,4,2015-08-10,weichengluanma
445,对武侠片的喜爱很自然地延续到西部片中，日落黄沙，策马入林，赤胆屠龙，笑傲江湖，其精神灵魂本是一脉相承，无论在年轻的演员时代还是老年的导演时代，克林特·伊斯特伍德都奉献了伟大的作品，几近完美地诠释了“导”“演”这个词。,1293566,4,2015-08-07,weichengluanma
446,,1291839,3,2015-08-07,weichengluanma
447,很难用三言两语描述的一部影片，终场落幕纵有千言万语却又不知从何说起，整个世界似乎都被黑暗吞没。,1293889,4,2015-08-07,weichengluanma
448,,1291866,4,2015-08-05,weichengluanma
449,"先看了电视版又来看电影版，都还不错，只是电影里的YEAH,YAH,YEP听得我牙齿痒痒……",1292067,3,2015-08-04,weichengluanma
450,杰克坏笑起来的嘴角像极了陈冠希,6128922,4,2015-08-04,weichengluanma
451,追求理想从来不是一件容易的事，无论是在普遍缺乏信仰的中国，还是被宗教禁锢的中东，哪怕你想要的只是一双鞋子一块黑板一辆单车。物质上我们已经拥有的太多，精神上缺失的则更多。,11528256,4,2015-08-03,weichengluanma
452,,1303465,4,2015-08-03,weichengluanma
453,,2210241,4,2015-08-02,weichengluanma
454,,25810920,2,2015-08-01,weichengluanma
455,,25858785,1,2015-08-01,weichengluanma
456,,1329950,3,2015-08-01,weichengluanma
457,,1292225,4,2015-07-31,weichengluanma
458,,1307323,2,2015-07-31,weichengluanma
459,,1907464,3,2015-07-31,weichengluanma
460,,1927686,2,2015-07-31,weichengluanma
461,,1297570,3,2015-07-31,weichengluanma
462,,3066739,3,2015-07-31,weichengluanma
463,,1308779,3,2015-07-31,weichengluanma
464,,1293088,3,2015-07-31,weichengluanma
465,,1433360,3,2015-07-31,weichengluanma
466,,1291550,3,2015-07-31,weichengluanma
467,敏感，脆弱，忧郁，神经质的怪胎电影。,10763928,3,2015-07-30,weichengluanma
468,乔丹之后最喜欢的篮球运动员，永远的斗士，唯一的答案。,25985175,4,2015-07-29,weichengluanma
469,,1305725,3,2015-07-28,weichengluanma
470,教练，我想打拳……,26344494,3,2015-07-28,weichengluanma
471,,1780428,3,2015-07-28,weichengluanma
