,movie_comment,movie_id,movie_score,movie_time,user_id
1107,,1309121,3,2008-04-10,ivy87815
1108,,1478064,4,2008-04-06,ivy87815
1109,,1419547,2,2008-04-06,ivy87815
1110,清新小品,2132495,3,2008-04-06,ivy87815
1111,,1806002,3,2008-04-05,ivy87815
1112,结尾非常棒,1437096,4,2008-04-05,ivy87815
1113,无比崇敬的天才之气浩浩然而来呀~,1292778,5,2008-03-28,ivy87815
1114,,1298962,3,2008-03-28,ivy87815
1115,,1292230,4,2008-03-28,ivy87815
1116,,1300306,,2008-03-21,ivy87815
1117,,1293460,4,2008-03-21,ivy87815
1118,,1302061,5,2008-03-21,ivy87815
1119,,1469165,3,2008-03-09,ivy87815
1120,,1302802,3,2008-03-09,ivy87815
1121,,1470602,3,2008-03-09,ivy87815
1122,旧价值观的毁灭,1857099,5,2008-03-09,ivy87815
1123,,1303037,4,2008-03-05,ivy87815
1124,,1306664,4,2008-03-05,ivy87815
1125,,1291844,3,2008-03-05,ivy87815
1126,,1303536,5,2008-02-23,ivy87815
1127,,1306939,3,2008-02-23,ivy87815
1128,,1904505,3,2008-02-23,ivy87815
1129,,1307315,5,2008-02-21,ivy87815
1130,,1291583,5,2008-02-21,ivy87815
1131,,1418019,5,2008-02-21,ivy87815
1132,,1292900,2,2008-02-21,ivy87815
1133,,1292454,3,2008-02-21,ivy87815
1134,,1892335,5,2008-02-21,ivy87815
1135,,1773834,5,2008-02-21,ivy87815
1136,启蒙剧。。。追到现在。。,1395471,4,2008-02-21,ivy87815
1137,,1302476,5,2008-02-21,ivy87815
1138,,1308858,4,2008-02-21,ivy87815
1139,,1961963,1,2008-02-21,ivy87815
1140,,1298733,5,2008-02-18,ivy87815
1141,,1293566,4,2008-02-18,ivy87815
1142,,1292211,4,2008-02-18,ivy87815
1143,徐导演拍的最好的两部都是魂牵梦绕着王朔的身影，但她要是不那么太过太聪明，跑去走时尚商业范儿，总还是是会稳扎稳打的出一些更踏实的东西吧。,1303871,4,2008-02-15,ivy87815
1144,梦是带着伪装的愿望,1292217,5,2008-02-07,ivy87815
1145,我们都被黑珍珠吓到了……,1294860,3,2008-02-07,ivy87815
1146,世上的另一个我是以怎样的方式活着呢？,1291877,4,2008-02-04,ivy87815
1147,,1308699,1,2008-02-04,ivy87815
1148,好想吃饺子,1418919,3,2008-02-04,ivy87815
1149,脾气暴躁老头对着镜头后面的摄影师说，你能及时地推拉么？,1889155,2,2008-02-04,ivy87815
1150,,1938312,2,2008-02-04,ivy87815
1151,,1926007,1,2008-02-04,ivy87815
1152,心中十佳,1828115,5,2008-02-04,ivy87815
1153,,1794171,3,2008-02-04,ivy87815
1154,,1293414,5,2008-02-04,ivy87815
1155,,1862397,4,2008-02-04,ivy87815
1156,到头来根本没有选择成长啊,1291856,3,2008-02-03,ivy87815
1157,剧作家的八部半,1298043,5,2008-02-02,ivy87815
1158,,1417868,2,2008-02-02,ivy87815
1159,,2978951,2,2008-02-02,ivy87815
1160,,1291555,3,2008-01-30,ivy87815
1161,真矫情,1468155,2,2008-01-30,ivy87815
1162,,1482072,3,2008-01-30,ivy87815
1163,“坏事应该留给大人，小孩子不该经历不好的事”他保护了自己的第二次人生,1294589,5,2008-01-30,ivy87815
1164,,1300856,3,2008-01-30,ivy87815
1165,理想是可以等待的,1303561,5,2008-01-30,ivy87815
1166,,1292679,4,2008-01-30,ivy87815
1167,舒克舒克舒克舒克，开飞机的贝塔~,1870436,4,2008-01-30,ivy87815
1168,,1301757,2,2008-01-30,ivy87815
1169,,1292728,3,2008-01-30,ivy87815
1170,,1412579,4,2008-01-30,ivy87815
1171,the best times is the lost times,1421809,4,2008-01-30,ivy87815
1172,,1756584,5,2008-01-30,ivy87815
1173,跳跳跳~只要跳就会快乐哦~,1470603,5,2008-01-30,ivy87815
1174,,1470600,5,2008-01-30,ivy87815
1175,,1293889,5,2008-01-30,ivy87815
1176,,1291832,4,2008-01-30,ivy87815
1177,,1498818,3,2008-01-30,ivy87815
1178,,1866264,3,2008-01-30,ivy87815
1179,,1418200,3,2008-01-30,ivy87815
1180,,1770547,5,2008-01-30,ivy87815
1181,,1308436,3,2008-01-30,ivy87815
1182,逃离生活的洞,1424334,5,2008-01-30,ivy87815
1183,情意绵绵刀 眉来眼去剑 干柴烈火掌,1316510,5,2008-01-30,ivy87815
1184,"上山去，下山来。
小爱隐于林，大爱隐于世。",1418834,4,2008-01-30,ivy87815
1185,,1307914,4,2008-01-30,ivy87815
1186,,1293839,3,2008-01-30,ivy87815
1187,,1301428,4,2008-01-30,ivy87815
1188,美法文化物语,1293651,3,2008-01-30,ivy87815
1189,,1304406,3,2008-01-30,ivy87815
1190,,1303021,3,2008-01-30,ivy87815
1191,,1298528,4,2008-01-30,ivy87815
1192,,1304624,2,2008-01-30,ivy87815
1193,,1300616,3,2008-01-30,ivy87815
1194,,1292396,4,2008-01-30,ivy87815
1195,,1303029,3,2008-01-30,ivy87815
1196,,1307856,4,2008-01-30,ivy87815
1197,,1866477,3,2008-01-30,ivy87815
1198,,1293028,3,2008-01-30,ivy87815
1199,,1294958,5,2008-01-30,ivy87815
1200,年轻的时候愤青，看着很不顺眼。那天在电影频道又看了一遍，发现还是属冯小刚最会说人话，也最会拍，能在这种环境下一直坚持不局限，敢说话，还说真话，更何况能成为商业大拿，利国又亲民。以后抱怨的时候真的该多问问，那人家冯小刚是怎么玩的了。,1907464,3,2008-01-30,ivy87815
1201,,1296436,4,2008-01-30,ivy87815
1202,,1292234,3,2008-01-30,ivy87815
1203,,1308817,3,2008-01-30,ivy87815
1204,好看好看~大蟑螂！,1301445,4,2008-01-30,ivy87815
1205,,1302827,3,2008-01-30,ivy87815
1206,,1294194,5,2008-01-30,ivy87815
1207,,1304476,5,2008-01-30,ivy87815
1208,事实的另一半模样,1292434,5,2008-01-30,ivy87815
1209,,1302642,5,2008-01-30,ivy87815
1210,,1308575,5,2008-01-30,ivy87815
1211,,1292401,5,2008-01-30,ivy87815
1212,,1433577,4,2008-01-30,ivy87815
1213,,1308974,3,2008-01-30,ivy87815
1214,,1291835,5,2008-01-30,ivy87815
1215,,1296370,4,2008-01-30,ivy87815
1216,你给了我一个江湖梦，但当我发现我能打败你的时候，你知道我有多恐惧,1301168,5,2008-01-30,ivy87815
1217,,1300108,4,2008-01-30,ivy87815
1218,,1293172,3,2008-01-30,ivy87815
1219,,1295120,2,2008-01-30,ivy87815
1220,,1307542,5,2008-01-30,ivy87815
1221,,1418570,5,2008-01-30,ivy87815
1222,,1862151,4,2008-01-30,ivy87815
1223,,1291543,3,2008-01-30,ivy87815
1224,,1401269,3,2008-01-30,ivy87815
1225,令人吒舌的吻戏！,1307708,4,2008-01-30,ivy87815
1226,,1300275,3,2008-01-30,ivy87815
1227,,1299795,3,2008-01-30,ivy87815
1228,,1308774,4,2008-01-30,ivy87815
1229,,1292553,3,2008-01-30,ivy87815
1230,,1293203,3,2008-01-30,ivy87815
1231,,1292523,3,2008-01-30,ivy87815
1232,小鱼小鱼小鱼！,1291586,4,2008-01-30,ivy87815
1233,,1297995,3,2008-01-30,ivy87815
1234,,1292722,4,2008-01-30,ivy87815
1235,,1294766,4,2008-01-30,ivy87815
1236,,1301753,5,2008-01-30,ivy87815
1237,,1294833,4,2008-01-30,ivy87815
1238,,1291578,4,2008-01-30,ivy87815
1239,,1291577,5,2008-01-30,ivy87815
1240,,1291582,5,2008-01-30,ivy87815
1241,,1437342,5,2008-01-30,ivy87815
1242,,1301509,3,2008-01-30,ivy87815
1243,,1294408,3,2008-01-30,ivy87815
1244,,1292550,3,2008-01-30,ivy87815
1245,,1305158,4,2008-01-30,ivy87815
1246,,1292207,4,2008-01-30,ivy87815
1247,好刻意啊！故作魔幻现实主义真是败露的一团糟。。。,1306666,2,2008-01-30,ivy87815
1248,,1298898,3,2008-01-30,ivy87815
1249,,1308831,2,2008-01-30,ivy87815
1250,,1291545,5,2008-01-30,ivy87815
1251,,1309016,4,2008-01-30,ivy87815
1252,,1293818,4,2008-01-30,ivy87815
1253,,1296736,3,2008-01-30,ivy87815
1254,,1298624,4,2008-01-30,ivy87815
1255,"除了失败的爱情结尾几乎无可挑剔。
过去一旦无法解决，未来将永远无法成为现在。",1306029,5,2008-01-30,ivy87815
1256,最喜欢两只小丑和波曼两篇。其它的都非常平平。,1783772,3,2008-01-30,ivy87815
1257,"形式大于内容的典范
",1308599,4,2008-01-30,ivy87815
1258,,1291550,4,2008-01-30,ivy87815
1259,,1300960,3,2008-01-30,ivy87815
1260,,1291828,3,2008-01-30,ivy87815
1261,小聪明皮埃尔,1292215,3,2008-01-30,ivy87815
1262,,1292001,3,2008-01-30,ivy87815
1263,,1295644,5,2008-01-30,ivy87815
1264,,1291546,4,2008-01-30,ivy87815
1265,,1292288,5,2008-01-30,ivy87815
1266,,1292208,4,2008-01-30,ivy87815
1267,,1292528,4,2008-01-30,ivy87815
1268,,1292365,4,2008-01-30,ivy87815
1269,一去，就再也不回来了,1291851,5,2008-01-30,ivy87815
1270,,1291875,5,2008-01-30,ivy87815
1271,,1291858,5,2008-01-30,ivy87815
1272,,1295124,3,2008-01-30,ivy87815
1273,一个好的戏剧导演成为好电影导演的概率真的太小了。。。电影版情怀还在，但真心粗糙啊。,1299889,3,2008-01-30,ivy87815
1274,,1291999,4,2008-01-30,ivy87815
1275,,1291841,5,2008-01-30,ivy87815
1276,,1292370,4,2008-01-30,ivy87815
1277,,1292000,5,2008-01-30,ivy87815
1278,,1484091,3,2008-01-30,ivy87815
1279,,1292052,4,2008-01-30,ivy87815
1280,,1295374,5,2008-01-30,ivy87815
1281,,1303394,4,2008-01-30,ivy87815
1282,,1310159,4,2008-01-30,ivy87815
1283,,1297570,4,2008-01-30,ivy87815
1284,,1329936,3,2008-01-30,ivy87815
1285,,1306249,2,2008-01-30,ivy87815
1286,,1292213,5,2008-01-30,ivy87815
1287,,1299398,5,2008-01-30,ivy87815
1288,,1293351,5,2008-01-30,ivy87815
1289,,1300741,4,2008-01-30,ivy87815
1290,,1294693,3,2008-01-30,ivy87815
1291,,1294963,3,2008-01-30,ivy87815
1292,,1293323,3,2008-01-30,ivy87815
1293,莫名其妙,1890784,2,2008-01-30,ivy87815
1294,,1433673,5,2008-01-30,ivy87815
1295,拼命的抓住已经支离破碎的记忆,1766086,3,2008-01-30,ivy87815
1296,,1307323,1,2008-01-30,ivy87815
1297,,1291561,3,2008-01-30,ivy87815
1298,"心志：我们是不是完蛋了
小马：混蛋，我们才刚刚开始呢",1299062,5,2008-01-30,ivy87815
1299,,1777612,5,2008-01-30,ivy87815
1300,不可超越,1300299,5,2008-01-30,ivy87815
1301,,1291575,4,2008-01-30,ivy87815
1302,,1309029,3,2008-01-30,ivy87815
1303,,1294584,5,2008-01-30,ivy87815
1304,,1300267,3,2008-01-30,ivy87815
1305,生而为人对不起不是关键，不是该如何爱人的问题也不是该在乱世下如何生而为人的问题。因为永远怀着自以为的爱人的方式和错误的善意才是松子“被嫌弃”一生的杯具的源泉，临死前替路人中学生而进行的反抗才是她人生中第一次真正的勇敢。,1787291,4,2008-01-30,ivy87815
1306,他对中年危机总是很在行,1308010,3,2008-01-30,ivy87815
1307,,1292329,5,2008-01-30,ivy87815
1308,,1291879,5,2008-01-30,ivy87815
1309,歌都太好听了!!!,1292050,4,2008-01-30,ivy87815
1310,,1292720,5,2008-01-30,ivy87815
1311,,1295452,5,2008-01-30,ivy87815
1312,,1294300,4,2008-01-30,ivy87815
1313,生命充满了悲伤，却又那么短暂,1296987,5,2008-01-30,ivy87815
1314,这时候不是该淡出了么？,1292994,3,2008-01-30,ivy87815
1315,,1292062,5,2008-01-30,ivy87815
1316,,1308777,5,2008-01-30,ivy87815
1317,,1293399,5,2008-01-30,ivy87815
1318,,1301720,3,2008-01-30,ivy87815
1319,,1305164,4,2008-01-30,ivy87815
1320,留守爱情,1293377,3,2008-01-30,ivy87815
1321,最后英雄主义的结尾屎了,1292064,4,2008-01-30,ivy87815
1322,,1291992,4,2008-01-30,ivy87815
1323,,1433556,4,2008-01-30,ivy87815
1324,,1292222,5,2008-01-30,ivy87815
1325,,1292403,5,2008-01-30,ivy87815
1326,欲望 阻力 非常态的教学片,1292646,4,2008-01-30,ivy87815
1327,,1293155,5,2008-01-30,ivy87815
1328,,1309060,3,2008-01-30,ivy87815
1329,,1419969,1,2008-01-30,ivy87815
1330,,1296097,5,2008-01-30,ivy87815
1331,,1302425,5,2008-01-30,ivy87815
1332,,1763134,4,2008-01-30,ivy87815
1333,用肮脏背叛逃离肮脏的生活。,1300820,4,2008-01-30,ivy87815
1334,,1303036,3,2008-01-30,ivy87815
1335,,1301867,4,2008-01-30,ivy87815
1336,,1428576,4,2008-01-30,ivy87815
1337,,1872133,4,2008-01-30,ivy87815
1338,,1306505,3,2008-01-30,ivy87815
1339,,1418605,3,2008-01-30,ivy87815
1340,,1291581,5,2008-01-30,ivy87815
1341,,1302178,3,2008-01-30,ivy87815
1342,,1302434,4,2008-01-30,ivy87815
1343,,1308796,4,2008-01-30,ivy87815
1344,,1300359,3,2008-01-30,ivy87815
1345,,1307702,2,2008-01-30,ivy87815
1346,,1296177,3,2008-01-30,ivy87815
1347,,1308482,3,2008-01-30,ivy87815
1348,,1441238,2,2008-01-30,ivy87815
1349,transformer,1418190,2,2008-01-30,ivy87815
1350,,1297131,3,2008-01-30,ivy87815
1351,,1308076,3,2008-01-30,ivy87815
1352,,1291549,2,2008-01-30,ivy87815
1353,,1291564,5,2008-01-30,ivy87815
1354,,1299288,3,2008-01-30,ivy87815
1355,,1449381,5,2008-01-30,ivy87815
1356,,1305034,3,2008-01-30,ivy87815
1357,,1305279,4,2008-01-30,ivy87815
1358,,1296978,3,2008-01-30,ivy87815
1359,,1470614,5,2008-01-30,ivy87815
1360,,1306154,2,2008-01-30,ivy87815
1361,两个自我的恋爱,1443650,4,2008-01-30,ivy87815
1362,,1293867,3,2008-01-30,ivy87815
1363,,1295428,4,2008-01-30,ivy87815
1364,,1316572,3,2008-01-30,ivy87815
1365,,1292281,4,2008-01-30,ivy87815
1366,,1308288,2,2008-01-30,ivy87815
1367,,1422952,3,2008-01-30,ivy87815
1368,,1418070,4,2008-01-30,ivy87815
1369,,1875311,1,2008-01-30,ivy87815
1370,,1302795,1,2008-01-30,ivy87815
1371,,1433417,1,2008-01-30,ivy87815
1372,,1308741,3,2008-01-30,ivy87815
1373,,1322851,1,2008-01-30,ivy87815
1374,,1756073,2,2008-01-30,ivy87815
1375,,1308799,3,2008-01-30,ivy87815
1376,充满了软肋但依然好看，因为一个女导演竟然只用蛋逼活活撑起了一部电影、,1875313,3,2008-01-30,ivy87815
1377,,1309004,4,2008-01-30,ivy87815
1378,,1469441,3,2008-01-30,ivy87815
1379,小时候最好的记忆,1294990,4,2008-01-30,ivy87815
1380,《夜》和北野武的好有爱~,2027945,3,2008-01-30,ivy87815
1381,,1461351,3,2008-01-30,ivy87815
1382,,1303056,3,2008-01-30,ivy87815
1383,,1293191,3,2008-01-30,ivy87815
1384,,1299243,5,2008-01-30,ivy87815
1385,,1853770,5,2008-01-30,ivy87815
1386,,1308747,4,2008-01-30,ivy87815
1387,,1433360,2,2008-01-30,ivy87815
1388,,1300193,3,2008-01-30,ivy87815
1389,,2042226,2,2008-01-30,ivy87815
1390,,1947089,4,2008-01-30,ivy87815
1391,选择生命方式的权利和责任,1305666,5,2008-01-30,ivy87815
1392,但愿离去是幸，但愿永不归来,1291852,4,2008-01-30,ivy87815
1393,,1293708,4,2008-01-30,ivy87815
1394,,1292224,4,2008-01-30,ivy87815
1395,我永远搞不懂法国人的爱情从何而来,1292275,4,2008-01-30,ivy87815
1396,,1292233,5,2008-01-30,ivy87815
1397,,1291562,4,2008-01-30,ivy87815
1398,,1296872,5,2008-01-30,ivy87815
1399,,1297920,5,2008-01-30,ivy87815
1400,,1298095,4,2008-01-30,ivy87815
1401,,1305032,5,2008-01-30,ivy87815
1402,,1292218,4,2008-01-30,ivy87815
1403,,1292270,4,2008-01-30,ivy87815
1404,,1292206,5,2008-01-30,ivy87815
1405,,1292784,5,2008-01-30,ivy87815
1406,,1292719,5,2008-01-30,ivy87815
1407,,1293071,5,2008-01-30,ivy87815
1408,,1361276,5,2008-01-30,ivy87815
1409,安东尼奥尼的最伟大之处就是他从来不相信真相的不可知性，放大和过客是同一主题下的不同探讨方式，他能将最难以表达的东西用准确的故事和语言清楚表意。,1310176,5,2008-01-30,ivy87815
1410,,1292338,4,2008-01-30,ivy87815
1411,,1300056,4,2008-01-30,ivy87815
1412,,1291558,3,2008-01-30,ivy87815
1413,,1291559,4,2008-01-30,ivy87815
1414,,1303053,3,2008-01-30,ivy87815
1415,,1301582,4,2008-01-30,ivy87815
1416,,1294315,3,2008-01-30,ivy87815
1417,,1291937,4,2008-01-30,ivy87815
1418,,1297673,3,2008-01-30,ivy87815
