,movie_comment,movie_id,movie_score,movie_time,user_id
448,剧本一塌糊涂，表演稀松平常，拍摄与导演都是电视剧水平，十分cliche.,10536969,1,2012-12-08,aixiaoke
449,摄影与音乐大赞，《南国野兽》的情感前传。,5183381,4,2012-12-02,aixiaoke
450,很有火花的好基友，第一集最佳，后两集重心不稳，华生沦为龙套。,3986493,4,2012-12-02,aixiaoke
451,理想主义的小子没有问题；情绪不明的女儿才令人乍舌。如此不伦不类的结尾只能作编剧脑袋被门夹了而解，纯粹剧本陷阱。道格拉斯也算风采依旧，可惜Oliver Stone晚节不保。,3103683,2,2012-11-25,aixiaoke
452,即使以一个狗血的言情故事为载体，娄烨依然能够准确地把握人物的情绪、环境的气味、人与人之间关系的暗角与人格崩塌的细节过程。结尾画蛇添足的硬性交代是败笔，大学生从山坡滚落的慢镜拍得惊心动魄。,10438426,4,2012-11-25,aixiaoke
453,制式化小清新，稀薄的美。,1304073,3,2012-11-23,aixiaoke
454,好像RPG游戏,4896304,3,2012-11-20,aixiaoke
455,十分意外作家Chbosky能指导成功，画面感觉与书的情绪感受相当一致。摄影师Andrew Dunn拍过不少清新风格的商业片，经验丰富，所以对光感的熟练把握也属意料之中。Logan Lerman演得真好，整个casting都很适合角色定位。这是自Igby Goes Down以来我最喜欢的青春电影，推荐与On the Road对照观看。,4847665,4,2012-11-20,aixiaoke
456,猜那么多“是什么”的过度解读并无多大意义，倒不如把可能性归还给卡拉克斯，接受他在表现手法集合上的创新，体验种种震惊的制造过程，享受奇葩之绽放。,6875451,4,2012-11-18,aixiaoke
457,女巫显灵那一段拍得迫荡气回肠，画面气氛极佳。中部节奏有点拖，最大的问题是核心精神没通过诺曼的行动表现，而是以布道的形式由他口述。此前诺曼与小胖故事的铺垫不足。,6053679,3,2012-11-17,aixiaoke
458,表演布景技术均超越1990版，但结尾太烂，其中对各种科技手段的设想在执行细节方面太过粗糙，殖民地的中国元素流于表面，反而不如90版的火星异域。总体而言是部大路货水准的翻拍，并不出彩。,3569911,3,2012-11-17,aixiaoke
459,故事本身和演员表现都算不错，但导演显然不擅于用镜头表现情绪，只发挥了情节推动一个作用，此外全靠旁白来表达心声，拍得极干。估计是学生作品，运镜与剪辑最薄弱，灯光倒还成。,5262027,2,2012-11-11,aixiaoke
460,典型的视觉血腥恐怖系，不必纠结情节。场景设置尽心，演员表演都很到位。,2032341,3,2012-11-09,aixiaoke
461,剧本大赞！情节与情绪推进的技巧玩得一流，层次叠加，烘托渐进，高潮力度明确，拍摄完成也圆满达到水准。,6549903,4,2012-11-08,aixiaoke
462,兜兜转转，起起落落，几多欢喜几多愁。人心流转，时代交替，谁家恩怨谁白头。,6985315,4,2012-11-07,aixiaoke
463,镜头一如既往的牛X！道格拉斯演得真有气场，把价值观的扭曲与资本的贪婪体现得淋漓尽致。可惜的是华尔街如今距离Gekko只有更近而非更远。美国制造业的整体式微，贫富分化的逐年加剧只能说我们生活的这个世界在价值观的演变中实在不容乐观。,1292531,4,2012-11-07,aixiaoke
464,拧巴，一个终极无聊的故事以一种终极拧巴的方式被MTV般拧巴地展示出来，全程镜头自恋、傲慢，各个人物毫无凝聚力，语言庸俗无味，再多的碎片拼接所谓时空交错也拯救不了这种低起点的故弄玄虚的拧巴。另外，失焦和摄像师影子这种错误决不该出现。哪怕作为范冰冰的超级MV，也还是没什么看头。,6878446,1,2012-11-04,aixiaoke
465,剧本写得真心好。尽管以今日科技水准而言布景与表演细节都嫌粗糙，但错综复杂的人物关系与开放式的解读可能在当年可称是创造了科幻电影的新起点！,1295870,4,2012-11-03,aixiaoke
466,演员的表演其实还都不错，就是剧情实在肤浅媚俗，平板一样的人物与情境，完全无魂。,6858739,2,2012-11-03,aixiaoke
467,Bug太多，各个人物动机行为都与其身份不合。抛开情节人物，单就视觉恐怖效果而言，倒还不错。,3066083,3,2012-10-28,aixiaoke
468,虎头蛇尾。直到2/3处都相当精彩，但收尾潦草且说教十足，很是失望。,6128003,3,2012-10-27,aixiaoke
469,除了二郎这个人物有趣，纪录片导演David Gelb对素材的组织和对视觉手法的运用都相当出色，他采取了音乐节奏的起伏手法来展现二郎本身及他与周围人物、环境的关系，在有限的小空间与人物中拍出了大乾坤。,6146955,4,2012-10-25,aixiaoke
470,Chico以古巴最著名的钢琴家Bebo为原型，以爱情为线索，表现出了拉丁爵士之爱。最动人的Lily则让人迷上了西班牙佛朗明哥歌手Estrella Morente。影片画面风格独特，哈瓦那风情浓郁，结尾将古巴旋律与弗朗明哥歌唱相结合直指Bebo与El Cigala的合作，对拉丁爵士或弗朗明哥爱好者来说，这是不可多得的珍宝。,3081561,4,2012-10-21,aixiaoke
471,良莠兼半,11520120,3,2012-10-21,aixiaoke
472,即使对原著一无所知，电影也拍得太糙，整体基调晦暗不明，节奏松紧毫无章法，剪得怂得一塌糊涂。很奇怪王全安是不敢拍还是拍了剪了不能上映，这样具史诗气质的作品到最后重点全放到田小娥跟父子反目这条线上，西瓜堆里捡芝麻，真令人遗憾。,4718369,2,2012-10-20,aixiaoke
473,故事有趣，剪辑实在太差，粗糙且不顺畅，严重消减气场。,3914547,3,2012-10-14,aixiaoke
474,那时候玩镜头玩得可真“硬”。有韵味，有留白，有风格。,1292271,4,2012-10-13,aixiaoke
475,很搞笑，很法国，就是stereotyping得过分夸张了些。,5413813,3,2012-10-13,aixiaoke
476,极具风格的无厘头喜剧。粗糙的政治隐喻绝非重点，摄影更有味道。3.5星。,6719716,3,2012-10-13,aixiaoke
477,企鹅还是那么牛X！,3178770,3,2012-10-13,aixiaoke
478,《玛格丽特》让我想起《单车少年》，都是极不讨好的主人公，内心世界的迫切与懦弱交相辉映，情感的无处发泄与风格化的慢动作镜头彼此映照。苦涩而动人。,1928196,4,2012-10-06,aixiaoke
479,概念可取，细节粗糙。老布鲁斯威利和小JGL对面对峙一幕排得最好。,3179706,3,2012-10-06,aixiaoke
480,实在编无可编了，收了吧。,4914468,2,2012-09-29,aixiaoke
481,除了特效和Charlize Theron的美貌，简直一无是处。,5327463,2,2012-09-16,aixiaoke
482,瘦、干、美的小清新。,6424025,3,2012-09-15,aixiaoke
483,很意外竟然拍出如此小清新的警匪械斗片来，几乎有李玉（曾剑）之风。几个主要人物的影像刻画都很精彩，丰满与留白兼备。配乐渲染太满，打破了剪辑上的极简主义。故事整体走向依然太体制内，有所遗憾。另外杨三十二郎是个好演员。,11501396,4,2012-09-13,aixiaoke
484,结尾太不给力，非要给男主找一个二八不靠的小女朋友来推他回巢，实在是编剧的一厢情愿。Jason Segel是个无趣却有趣的特色演员，他跟Emily Blunt演爱之疲态真传神。,3154908,3,2012-09-08,aixiaoke
485,各种恐怖片元素大汇聚，横比纵比明喻暗喻不亦乐乎。恐怖片迷不可错过的奇葩。,3143676,4,2012-09-04,aixiaoke
486,超现实的路数颇有点库斯图里卡的意思，但在执行细节方面，尤其连接过渡处，则嫌粗糙。主人公贾法尔的性格塑造可再强化。给猪披羊皮是神来之笔！3.5星。,6792169,3,2012-09-01,aixiaoke
487,对Jack Black的表演表示惊喜，原来他也可以做到内敛控制。叙事手法有点意思，但整个故事行进安排得流水帐一般索然无味，那九个月的惊心动魄与无事发生的诡异完全没被表现出来，结果使影片缺乏情感高潮。,5323881,3,2012-08-28,aixiaoke
488,简直就是Bourne的平行重复系啊，没什么新鲜可言，重点在于银幕效果，各部调度表演剪辑音效整体都还不错，捕狼是亮点。追击系列的手持和tracking shot交替剪得不好，急迫有余，宏大不足。Rachel Weisz魅力迷人。,3001077,3,2012-08-26,aixiaoke
489,多线程的层次化叙事进程，彼此交织的线索与剪辑，不动声色的场景构图与影像，一波接一波的黑色讽刺与政治批判，电影从设计到执行都能用完美形容，在步步惊心时刻意外中实现水到渠成。这是大师级的作品。其中紧握尸体冰冷的手的特写是我看过的最动人的爱情镜头。,1304026,5,2012-08-23,aixiaoke
490,关于复仇与宗教的关系，《金子》是不完整的，更完整的表达是李沧东的《密阳》。《金子》更突出的是复仇这种凌驾于道德之上的人性暗面，几个定焦横移镜头极富魅力。李英爱演得真好。,1412579,4,2012-08-19,aixiaoke
491,,10731890,2,2012-08-19,aixiaoke
492,难得看到印度的现实主义题材作品，但很可惜结果眼高手低，叙事节奏掌握混乱，人物情感混沌，男主的性格设置与行为选择单薄粗糙，手摇特写晃得极不舒服。可取处是对孟买B级片电影拍摄环境的刻画，光怪陆离下全是残酷。,10599975,2,2012-08-18,aixiaoke
493,Jennifer Lawrence真是不可限量！故事拍得相当好看，但视角选得肤浅，能提升处没提升。,3592853,3,2012-08-17,aixiaoke
494,超搞笑，有精神，有意思，但不够黑。3.5星。,6869395,3,2012-08-15,aixiaoke
495,摄影、表演和节奏都可圈可点，但故事线索/背景交待不够，怀疑最终剪辑出了问题；此外打斗戏拍得超怂。,1294789,3,2012-08-13,aixiaoke
496,喜欢电影摒弃价值观的视角，真实而细腻地刻画出了焦躁而不知所措的青春末梢，却并未对轻浮的表象予以更深入的剖析。花的人格展示仍不够完整。,4883425,3,2012-08-12,aixiaoke
497,十分可爱的小清新爱情故事。对男主的人格缺陷内省力度欠缺。,5977478,3,2012-08-12,aixiaoke
498,这是献给南方的情诗，热烈、迫切、真挚。小女孩的表演令人震惊，无法不被她充满表现力而自然饱满的表情所深深吸引。结尾对象征主义的过渡衔接不够自然，配乐与旁白均可再精减一二。但这些瑕疵并不影响镜头语言的魅力，影片整体在现实于魔幻间的游走无比迷人。,7015714,4,2012-08-11,aixiaoke
499,拍摄手法太有趣了，简直是个加长版的SNL爆笑讽刺剧；但Solondz的底色依然黑暗，总是用完全相反的喜剧来展示人性的丑陋、懦弱与可悲。但《黑马》是温柔的。,5317294,4,2012-08-09,aixiaoke
500,精致而忧伤的视觉童话。故事本身直白，但叙事与摄影手法加入了悬念与趣味，节奏掌握前松后紧，结尾裁得颇妙。,5151357,3,2012-08-05,aixiaoke
501,每个镜头都透露着冷峻的气度，但与此同时又充满了人的柔软深情。这温柔的残酷，残酷的温柔震彻心扉！无愧金棕榈。,4798707,5,2012-08-03,aixiaoke
502,对老谋子的劣质模仿，做作得令人作呕。情节对话彻底匪夷所思！,1418605,1,2012-07-25,aixiaoke
503,恶搞鼻祖，无厘头的经典。,1292785,4,2012-07-24,aixiaoke
504,全程情节陈词滥调，对话了无新意。只有熊本身还算有趣。电影里没有一个问题是真实的问题，除了Ted满嘴脏话不停吸毒之外，更像是部心智尚不成熟的少儿剧。远逊于2011年同类型的喜剧《保罗》。,4807924,2,2012-07-23,aixiaoke
505,难得佳片，与老马丁的《纯真年代》可相媲美，生活细节阶级矛盾交织一体，内敛视角中蕴含汹涌尖锐的人性对比与对社会出路的价值判断。,1293706,4,2012-07-22,aixiaoke
506,月之梦，视效极美。,6313765,4,2012-07-22,aixiaoke
507,情绪怀旧、细节丰富传统，主题过于直白明确。,5262338,3,2012-07-22,aixiaoke
508,前半部紧凑、热点明晰，对话有趣；后半部（尤其结尾）庸俗不堪，人物行为莫名其妙。姚晨精彩，高圆圆除了漂亮毫无演技。,6799191,3,2012-07-21,aixiaoke
509,,1297970,3,2012-07-20,aixiaoke
510,拍出了黑暗英雄的铁血丹心，但没能超越《黑暗骑士》。配乐超赞！,3395373,4,2012-07-20,aixiaoke
511,精彩无惊喜。部分人物stereotype愈发严重。,6729121,3,2012-07-10,aixiaoke
512,对话依然精彩，大小笑料犹存，但整体编排逐渐趋于保守。,4904662,3,2012-07-07,aixiaoke
513,韩国未成年人保护法之弱令人震惊。情节的几处穿插匠心独运，对雾津的几次俯瞰/大图像描绘意味深长。高潮撼人心肺。,5912992,4,2012-07-07,aixiaoke
514,色彩是这个故事的重要视觉表现，但电影的色彩却用得呆板生硬（可对比Tarsem Singh在Cell中的视觉表现），文学意图大于影像能力。,1777408,3,2012-07-07,aixiaoke
515,布景服饰华美，剪辑笨重，特写突兀。新加入了雪子的暗中情愫与原著人物性格不符。大姐鹤子戏份加重，配角小丫头极出彩。,1299777,3,2012-07-07,aixiaoke
516,好看无惊喜。,3036473,3,2012-07-01,aixiaoke
517,画面质感、布景、表演都可圈可点，情感布局工整略现火花。有意思的是丹麦这种自上而下的政治改革方式充满了知识分子革命的天真与脆弱，竟然不去认真思考军权问题。虽说历史无情人有情，但这两位有情人对待那可怜可笑的国王却过于自私冷酷。这个复杂的人性层面在片中最具回味。,3179741,3,2012-06-28,aixiaoke
