,movie_comment,movie_id,movie_score,movie_time,user_id
115,"we live song to song, kiss to kiss. 仍然是意识流和magic hour阳光组成的爱情故事，但片中的一句“they have good times, but do not have life"" 还是有点力量；主角们不断地重复着“我想要自由”“失去了自由”，但在Malick爱拍的这种醉生梦死一醉方休的情绪碎片中，当然是找不到自由",6854414,4,2017-03-22,Gawiel
116,What is a good death? A good life is not a good life without a good death. What is a good death that a good person deserves?,25765735,4,2017-03-16,Gawiel
117,阿兹海默症的晚年如何走过，平铺直叙最是静水流深。很动人的一个细节：阿姨虽然事情记不太清，但在养老院喝杯水还问身边另一位老人要不要喝点，还是很和善好相处。//上海实在是大城市，社区养老都如此成熟完备，老年人过新年唱的是“明知爱情如流水，我只要美酒加咖啡”太洋气了哈哈哈,26666181,5,2017-03-08,Gawiel
118,"""Batman doesn't do ships!""",26145033,3,2017-03-08,Gawiel
119,主要是喜剧，恐怖和惊悚的情节都比较荒诞无稽；但礼貌社会中隐藏的种族主义（看到黑人就说“我最喜欢泰格伍兹”）被用喜剧化的方式暴露无遗；情节荒诞，但法农的《黑皮肤白面具》说的正是这个：种族主义社会中，黑人必须以白人的眼光和标准来看自己，被迫遗忘自己是谁，带上白皮肤的面具活在双重意识中,26688480,5,2017-03-01,Gawiel
120,补了一部很多人童年回忆的剧，之前没看过这种观众一直知道凶手的形式，所以虽然有几个案子太弱了，但还是看得饶有兴味；古畑浮夸的形象也好看；p.s. 我已经忍不住跳到第三季看了福山雅治……,1440971,4,2017-02-19,Gawiel
121,我就标记喜剧吧，反正我们看的时候是从头笑到尾，在影院看的时候大家都很欢乐，有点live弹幕的效果……#make sex unsexy again,26323031,,2017-02-11,Gawiel
122,三星半，Oyelowo和裴淳华靠坚毅而stoic的表情竟是演出了一点夫妻相，南非的种族隔离和英美在非洲的各层面殖民作为背景，但一边是家庭接受媳妇的戏码，一边是外交层面的斗争，叙事格局还是小了,26385490,4,2017-02-08,Gawiel
123,,3743039,,2017-02-02,Gawiel
124,前半部分主角面临的考验是上帝对于祷告和苦难以沉默回应，后半部分则是如何在外部的沉默和内心的信仰中双重生活，这没问题，但影片的驱动几乎一直是片中日本角色的sadistic式的无止境的虐待狂（不止是身体），戏份多但没什么复杂性，看着就有点难受；加菲实在是软甜，第一句开口就美到不行,1884684,3,2017-01-30,Gawiel
125,不知为何对片中情感绝缘，只能感到最后一个小时的超现实和无厘头式的荒诞，但大部分其他时间都在尴尬症……感觉导演对于主角的工作的呈现还是有距离的，主角自己也是知道自己是本地公司雇来的替罪羊，一边无奈一边又想要把工作做好；忠心耿耿吃苦耐劳的小助理是个好可爱的角色,24872189,3,2017-01-30,Gawiel
126,押韵是无关的两个词在形式上的微小重复，他的生活中从日常重复到那些似乎偶遇的小小重复，是生活中奇迹的押韵；如果将开公交替换成同样充满重复的劈柴或者磨眼镜，全片搬到19世纪末也是没问题的；和女友的关系有点压抑，女友说话也有点脱离日常，感觉不好,26677495,4,2017-01-27,Gawiel
127,可能并不怪一美吧但每个角色自带的喜剧效果太强了……连大boss都是一个中二朗诵狂人，有点尴尬；但是这片子是在费城拍的！费城街景、公园和火车站什么的都拍得好漂亮～,26600660,3,2017-01-25,Gawiel
128,教哲学并不比革命无聊；中学哲学老师女主角，中年遭遇一系列生活变故，但在自己的生活和工作轨迹上并没有太大变化，教书、读书、写作，被在山里过集体生活讨论匿名作为radical authorship的年轻学生标为bourgeois，但经历过68学运的她大概并不崇拜年轻和激进了，只在家人朋友和工作中，完成普通的生活,26215216,5,2017-01-24,Gawiel
129,越说不是游戏越是做成游戏，多久没有好好破一个顾客的案子？感情戏是不错，但如果就打算拍成感情戏的话又太浮夸，各种狗血戏码轮番上演……就前两季那样好好破案子，偶尔抖点小糖不好吗……,25750923,3,2017-01-22,Gawiel
130,又名《如何培养一位女权主义少男》或《中青少三代女性共同带娃》；剧情有点散，没什么戏剧冲突和危机，但人物都非常有趣，之间的理解和摩擦也温暖而有趣；40岁生儿子之后又离婚的工作单亲妈妈好评！儿子好评；看似孤独的人生，但有朋友一起走过一段时间，丧之中又有点治愈；燕尾服猫好评！,26389928,4,2017-01-20,Gawiel
131,audience feeds the drama,26337908,3,2017-01-17,Gawiel
132,索伦蒂诺果然是画面美轮美奂内容天马行空……梵蒂冈的外壳里是一个男孩成长的故事，所以裘花这个年龄演个年轻极端又莽撞心理就有点尴尬//其实天主教原则上不反对内心对同性有欲望（可以忏悔），但反对行为，我们有神学系老师是天主教徒+神学老师+拉拉+禁欲，还在学校开过这个讲座,25884125,3,2017-01-09,Gawiel
133,突发奇想binge watch了这部剧；非常传神的“自己憋着”式masculinity；话不好好说，而是凭着对爱情和对方的想象谈恋爱，两个人对呛一直到最后一集（剧情进展也真是快），却从没有问过对方怎么想的，拧巴到最后感动了自己；几位主要演员也好，收放自如,2264216,4,2017-01-07,Gawiel
134,我们系一群博士生谜之看到自己…… // love Tatiana！,26850981,3,2017-01-02,Gawiel
135,现在想想那时的情景喜剧和相声一样，全都是精彩的讽刺，比现在的情景喜剧视角和格局都大多了,3901388,5,2016-12-31,Gawiel
136,难得看到一部有趣的纪录片，通过宋庄的一位接零活的司机来带出宋庄的一系列人物，而司机老金则是一位“你这画，我感觉，好看，是不是和西藏有点关系”或者“这搞行为呢，行为你懂吗”的艺术爱好者和签名收藏者，说不上来懂不懂艺术，但反而因此和宋庄谜之契合,6601426,4,2016-12-31,Gawiel
137,,26586730,3,2016-12-29,Gawiel
138,2016.12@Menil Collection；太平洋日落是好看，但黑暗中三十分钟配着这画外音，实在催眠……中间飞过三次飞机一次鸟，好我剧透完了,20514890,4,2016-12-29,Gawiel
139,终于跟上了风//娱乐业对笛卡尔evil genius设定真是白玩不厌啊……,2338055,3,2016-12-29,Gawiel
140,想来想去只能说有点看懂了，这个“懂”字大概是这部纪录片最大的亮点：小赵也一直试图在看懂他自己，看懂他爱的国，我们作为观众，看着主角五年在各地奔波经历人生种种变化，在银幕这边也有点懂了这个陌生人。挖掘机一段拍得太好，老屋与挖掘机，动与静，在镜头中简直揪心。,26331957,5,2016-12-28,Gawiel
141,"No boat, no plan, no problem!",26883072,,2016-12-28,Gawiel
142,不仅描述了一位天天接待上访、顿顿宴请外商的忙碌的县委书记的日常，而且展现了省市电视台本地新闻中那些光线暗淡节奏冗长不知所云的政府会议的……全貌……；直面官场，很多做作的官话，却拍得并不讨厌，甚至还有些同情，看到那些外商我们都一直为他担心会不会是骗子,3629230,4,2016-12-27,Gawiel
143,打打打打——停下来解释五分钟我们要打什么，怎么打，有多紧张——打打打打，就是全片的节奏了；现在科幻动作片是如此僵化容易预测，以至于打破一点点叙事陈规（比如男女主角在一百分钟左右并没有相爱）就会令人惊喜；最后一场大战的决绝姿态，在爆米花商业片中也是少见。,25894431,3,2016-12-27,Gawiel
144,最喜欢的科幻短篇之一改编成电影，看预告的时候还担心拍成打仗片，没想到电影还是拍出了一些原著的深沉缓慢而波澜不惊的悲剧感。七肢桶的文字设计得很美。打光和摄影美。时间的概念虽然闪来闪去有点咋咋呼呼，但也算拍出来了。有制片公司曾要求将主角改成男性，导演和编剧坚持不改，加分。,21324900,4,2016-12-27,Gawiel
145,一部同时讲了很多故事的纪录片，既是拍摄对象的故事，又是拍摄对象身边众人的片段群像，又是关于拍摄这部纪录片的故事；细节和碎片，不断地横生枝节，这是一部自带焦灼和紧绷气氛的纪录片,26679267,5,2016-12-24,Gawiel
146,没觉得多少伤感，只觉得温柔，不加评判地记录了学生的努力、迷茫、痛苦，尊重学生作为人的感受，而不是作为已经预设色调（“要拍得感人”或“表现麻木”）的拍摄对象，老师和父母的辛苦也因为细节丰满而没有流于滥情。只可惜男导演只能拍男生寝室……,1761854,4,2016-12-23,Gawiel
147,看的时候难免惊讶“为什么他会同意被拍？”城市的贫富差距、拆迁七零八落、糟糕的城市建设悉数收入镜头，大笔一挥解决户口什么的看起来是办好事，实际上也是令人苦笑。但到最后隐约也明白了为什么他会同意被拍，一边说退休后平静生活，一边动辄“百年”“历史”的野心，真实的纠结在真实的城市动荡中。,26276498,5,2016-12-23,Gawiel
148,前一半好笑后一半惨痛，恋爱生活家庭的小格局，但描述的城市年轻人生活状态很到位（美国也很多这样）：勉强经济自立，某些东西还得依赖父母，孤独，心理问题主要靠自己和医生，无名的压力让每个人都必须看起来乐观顺利游刃有余，平日的主要起伏就是“为什么别人过得都那么好”和”原来别人也有很多苦“,26838164,4,2016-12-19,Gawiel
149,追梦的故事虽然cliche，但风格太对，金色阳光下大裙摆展开，微醺的夜晚响起钢琴声，所到之处绽放星光与玫瑰，Emma Stone灵动俏皮又丰富实在，Ryan Gosling讷于言辞给你做饭带你飞；结尾的“如果当初”黄粱一梦，反倒比大团圆结局更加有力、更加黑白好莱坞,25934014,4,2016-12-16,Gawiel
150,我的天，活得这么通透实在的人，涂抹打扮到极致反倒透明，大剌剌地坐在那里讲着过去的爱恨，酒色穿肠过，颤颤地哼唱着“宝玉探晴雯”，流下一英寸宽三英寸长的眼泪，“生命中还有什么是更浓烈的呢？”,5265182,5,2016-12-07,Gawiel
151,还是走热闹路线的政治背景的惊悚片；一般的“不择手段”戏都是些跟踪啊blackmail啊之类的，观众很可以产生同情的“手段”，这里的真是道德暴击，而且看影片也没觉得导演想给她洗白，觉得就是想塑造一个心思复杂而为人狠硬的独狼；静如大理石动能掀桌子Chastain应该演得很爽吧……,26703158,3,2016-12-07,Gawiel
152,虽然是广告，但是Adrien Brody倒霉催的样子宣布火车晚点三十个小时什么的还是很好笑……,26924138,,2016-12-04,Gawiel
153,迷妹专用，一上来就定做西服大声报身高腿长数据，心情不好就裸奔进瀑布冲凉，打个电话也要眼睛睫毛特写……虽然床单滚来滚去但还是有够冷清和孤独//好了我要去看买了很久一直没翻开的原著,3610655,4,2016-11-29,Gawiel
154,居然是四年前的电视剧……重看了一遍还是很怀念啊,10741684,5,2016-11-26,Gawiel
155,终于看到主角是精神分析师的电视剧，但……似乎剧情并不好看……,26853686,3,2016-11-25,Gawiel
156,雀斑说角色灵感来自Buster Keaton和卓别林——歪脖子学得是像，且一看就知道是Hufflepuff；神奇动物们美的美萌的萌，续集求中欧冒险求来个龙啊；孤儿院啊宗教迫害女巫啊什么的感觉是想接上美国哥特传统，但似乎也没接上气；美国art deco和魔法世界倒也是非常搭；以及看本片就知道今年天鹅绒有多火,25726614,3,2016-11-23,Gawiel
157,讲述NASA不同岗位的三位黑人女性（数学、工程、编程）在白人男性的世界拼出一条路的故事，励志结构工整、好莱坞节奏准确的轻喜剧；和前几年的Help很像，也是复古美感加活泼俏皮的台词，搭配好白人和坏白人（最后变好）；听片中人物铿锵有力爆金句，也不失为为现实泄愤……民权运动只在背景中出现了一下,26615208,4,2016-11-23,Gawiel
