,movie_comment,movie_id,movie_score,movie_time,user_id
406,二逼推理剧，挺无趣的……,26022306,2,2014-11-21,sapphirehuang
407,原声很赞，没想到这是IT狂人里面那个演员导的戏，挺可爱的，基本是少年脑内片段，少女的聪明和软弱、少年的胆怯和狂想都很好地表现出来了，其实算是很中规中矩的英国口味片子，但是里面还是很多让我会心一笑的点。再赞一次原声。,3743049,4,2014-11-14,sapphirehuang
408,哎，可能是已经过了最热的那个劲，看着没有太多感觉，虽然演员都是我喜欢的，虽然故事一开始很有趣，但是套路和无法恋爱的女人很类似，只是加入部分男生角度，但是还是完全服务女生的一部剧。结局总觉得太仓促太随意了，浪费了前面的铺垫，其他都不用说两位女主的友谊赢了一切，最美百合剧！！！,11614086,3,2014-11-12,sapphirehuang
409,说了这么这么久，终于去学校借了碟把这片给完整地看了，不能更喜欢。No one should be offended。如果现在再拍类似集中某类人的影片，一个不小心就会引起争议了吧……,1295942,5,2014-11-10,sapphirehuang
410,又是看过但是有点忘记剧情的片子，第一遍看有点失望第二遍又觉得其实还不错啦。尤其演员们很可爱啊。故事就很老套路了，笑点也没什么新意，但是就是买这套风格的帐，女巫尤其出彩。,2227293,3,2014-11-07,sapphirehuang
411,劫匪口音是哪里人啊，怎么听怎么像苏格兰的同学的口音。看到Judy我才意识到这部电影原来我看过啊，看来对这个故事完全不感兴趣啊。故事有点点太过于故作玄虚，除了折腾主角没有抛出让观众思考下去的线索，那个妻子真是神演技，编剧二逼死了……,1946890,2,2014-11-02,sapphirehuang
412,真是超级正面的励志剧啊！即使剧情老旧但不得不说到后面演员有些小细节真的挺让人感动的，好啦说到底剧中形容的感情真的很让人动容就是了。但是不得不说真正支撑我看完本剧的是整个卡司太好了，剧情还是有点太浮夸了，不过“主旋律”总是不免掉入俗套吧。,25843132,3,2014-10-24,sapphirehuang
413,城市恐怖故事合集，不过没有想象中好当然因为是电视剧也不吓人，我这种胆小鬼也看得了，但是就是剧情有点臭长逻辑也越来越乱越来越不严谨，略略失望呢，女佣人人设加一星！,6729183,3,2014-10-22,sapphirehuang
414,青春少年剧……清洁根本没办法推敲！！！！！中二病赢了全世界＝＝,25876698,2,2014-10-22,sapphirehuang
415,这部片就别讲什么剧情了，屏幕效果还是挺好的。James演怂货也演得挺好的。但我总觉得那个火车挂在悬崖上，然后站在玻璃上随时都要掉下去这个场景其他电影好像也有过，茱莉还是演动作片漂亮啊。,1945336,3,2014-10-18,sapphirehuang
416,总觉得bug有点多，但演员基本都是我挺喜欢的，况且大神还有幸姐如此之神组合，但编剧如果把节奏弄得利落点会更好，结局也略瞎。还有小药丸好像一个台湾的通告女艺人啊！大神还是那个傻教授卖萌得极可爱！,25696972,3,2014-10-14,sapphirehuang
417,凉子姐无敌啊！医院里面的各种大叔一生们都好萌啊！,25704580,4,2014-10-13,sapphirehuang
418,我很好奇这个头套的形象是谁改良的啊，这个头像的“画法”比原版更好看啊！……特别上台前化妆真实把我萌坏了！！I love you all. 你们都是有自己步调的人，所以用自己的爱去爱吧。,10763928,4,2014-10-12,sapphirehuang
419,很感动啊，流水帐却也是我们的人生。日子一天天过，时间回不去，却早就今天的我们。那种细微真是太真实了，妈妈在电影开头对着丈夫喊：我从别人的女儿成为别人的母亲，最后在MJ搬走的那天说：这是我最难过的一天。电影里面太多的细节和感受确实是十二年的时间带来的。,2209575,4,2014-10-12,sapphirehuang
420,七集就撑不下去了啊，怎么回事，开场我还以为会搞得很峰回路转的呢，现在完全就是整个故事的节奏什么的都搅和乱了！个人还是觉得编剧太脑残浪费了好主题好演员啊……,25887307,3,2014-10-10,sapphirehuang
421,其实出发点和视角都挺好的，只是觉得女主那张便秘脸实在喜欢不起来并且完全是所谓绿茶婊的状态，渣男们眼里也只有女主没有半点外遇的愧疚。当然有几点我还是蛮赞赏的，一个是男女关注东西的不同有拍出来虽然对比有的地方很瞎，另外就是人的私心也没有太多地去修饰内心独白略加分。男主是我最讨厌的类型,25711812,3,2014-10-09,sapphirehuang
422,……耍酷女超人片，细节不是特别讲究，确实很帅呢，不过就是女神演就不太计较剧情了，颜色也还挺好看的，想法挺好的，但是展开有点太奇异了。去电影院看应该还是非常爽的，效果节奏镜头配乐都很不错，完全是一部超级脑内片，就别深究各种bug了，bug也让反派们超级逗趣的嘛！！！,24404677,3,2014-10-09,sapphirehuang
423,和朋友去看，虽然我很少去影院但是也真是第一次看电影看到笑场的，奇葩结尾！小正太不够萌，女主花瓶不够美声音不知为何很不入戏，男主角比超人还超人，旁边朋友频频投来意味深长的笑：看那一副惟我独尊的样子。特效也不闪亮亮，看下来只觉得编剧太逗了。,2147872,2,2014-10-06,sapphirehuang
424,我很好奇Fred的发际线是不是一直都是这样的……这么高，弧度这么大。哎呀，故事也奇怪的总觉的好无厘头啊，这男主怎么这么贱，一时爱一时不爱的。里面场景挺美的，最美的还是女主和那个时代的裙子，哈哈哈哈。配乐舞蹈都很喜欢～,1306624,4,2014-10-05,sapphirehuang
425,一开始中二，后面正常热血青春爱情，我看着挺少女feel的，也很难得配角男生全都是漂亮的高标配，小鲜肉们还不错，最喜欢的还是女主角，虽然好像不是太有经验的新演员，但是表演的小细节很自然很不错呢，在剧里面很亮眼，又要很可爱！,25895270,3,2014-10-05,sapphirehuang
426,前方不错，总觉得结局烂尾啊，真是有种伤心的感觉，哎，两位女主都是都是我喜欢的。,25897313,4,2014-09-28,sapphirehuang
427,卖基情的一部剧，挺可爱的，特别是对冈田将生印象改变不少，小子不再是花瓶啊演得不错啊，相比起在legal high2里面也是很夸张的角色在这里戏好了不少啊。,25884574,3,2014-09-22,sapphirehuang
428,看着急死我了……坚持看完才明白，虽然前面几集节奏很慢，但是这是一个成长得过程，到后面我才明白，这部剧的精神，即使再痛苦也要做出判断和选择，这是非常痛苦的，最后一集真是大泪崩啊。,25761176,3,2014-09-19,sapphirehuang
429,不是气氛不是剧情，而是女主角有一种生错世界的感觉。而桂纶镁小姐虽然去到了大东北，可是我怎么看怎么还是觉得她还是演的是“桂纶镁”呢……哎故事形式很好但是就是桂纶镁太扎眼了＝＝,21941804,3,2014-09-14,sapphirehuang
430,我靠，超级打脸的一部电影，哈哈哈哈哈哈，拍得很有喜感的一部推理呢！看过告白之后我还以为凑佳苗的作品又会是很黑暗很可怕的呢，结果整个改编还挺好笑的。很想看原文！！！,24858414,4,2014-09-08,sapphirehuang
431,虽然被剧中的少女电到，警察大叔也是我极喜欢的演员，但是剧情从五六集开始就有点转向不是很有意思的方向了，感觉结局有点点让人觉得多少有点可惜，也许是前面两个人杀手出场时的铺陈时间不够吧，总觉得忽然最后有点不够精彩。,25880993,3,2014-09-08,sapphirehuang
432,画风实在是让我想起了优酷土豆上的flash感动画，但level完全不一样啦。至于内容啊我就不得吐吐槽了，神经病剧，适合我这种低笑点的，男主角是个超级无敌玻璃心啊，或者又可以拿来黑处女座？只是饮食习惯每个人都差很多：我就是那种所有东西都分开吃的人经常看得和我一起吃饭的人很辛苦哈哈哈哈,25884576,3,2014-09-01,sapphirehuang
433,哎呀，有点伤心啊，感觉十年的名声要继续保持住还是有难度的，剧情一开始就有点太不缜密了，就算是搞笑剧也不能这样啊～PS：我只能说Becky好可爱～系统故障得真可爱～哎，没有什么特别的感觉了啊，勉强算娱乐剧,24705268,3,2014-08-28,sapphirehuang
434,虽然其实到后面已经没有什么剧情了，但是说真的这就是生活吧，太喜欢看他们吵架了，结局那种感情确定的温馨感觉非常美好。虽然不是什么非常精密的剧情但是还是非常让人感动！,25831331,4,2014-08-28,sapphirehuang
435,虽然看过山田君和七个魔女之后还挺喜欢女主角的，但是她演技太浮夸啦⋯⋯虽然也是在演搞笑的青春剧，但是跟她被山田君上身时候真是一个样～但是妹子确实挺放得开的，所以还是不错啦。,7005156,3,2014-08-28,sapphirehuang
436,小朋友们演得真是好啊，特别时哥哥航一，很是感动，其他几位明星就是在片中打酱油的，小演员们全然出彩，很好的故事很温柔的画面和细节，很日式的阐述方式。虽然现实很残酷但是依然有美好。,4832288,4,2014-07-10,sapphirehuang
437,哈哈哈哈哈，笑点岑出不穷啊！,6989744,4,2014-07-09,sapphirehuang
438,二逼剧，但是挺可爱的。不过泰迪说的一句话很中肯：不是因为我你一直是男孩而是因为你自己没办法最自己负责。长不大的孩子不因为别人只因为自己并不想改变而已。,4807924,3,2014-07-06,sapphirehuang
439,麻酱演高中生居然毫无违和感啊！麻酱真是太可爱拉啦拉啦，什么都能乐很久呢，可爱死了～电影编剧烂到爆，但是麻酱和冈田得搭配很有爱啊，纯爱到只有少女漫画才会出现得各种情景和情节，但是长泽雅美同学演技真实让人着急啊，特别是哭戏真实烂得可以了，可惜你太美，我总是没办法讨厌你呢,20390013,3,2014-06-25,sapphirehuang
440,中井大叔，今日子神演技啊！！！可爱死了，好感动啊TAT,19955789,5,2014-06-21,sapphirehuang
441,现在看回去没这么高分了，但是编剧让变态男最后死掉这招还是很好的，坏人也不时完全的坏人，这里面的人的想法可能会被觉得怎么这么钻牛角尖，这么想不开，但是事实上要是真的遇到这样的事情，被情感迁移左右，还是非常难做到理智的决定的。上野的造型大胜！剧情还是有点牵强……,3011225,3,2014-06-19,sapphirehuang
442,逻辑上有大问题，bug有点难翻过去呢＝＝虽然一开始节奏什么都挺好的，但是总觉得结局有点毁了前面的一些铺陈，略有感觉硬插。,25834498,3,2014-06-15,sapphirehuang
443,那个结局真的跟人设一样弱智呢，男二补加一星，何止不是侦探剧，连偶像剧都算不上，两个假面人做主角，虽然深田恭子很可爱，但是也掩饰不了烂剧一部＝＝,6785072,3,2014-06-13,sapphirehuang
444,这个算是电视节目吗还是电影性质呢？有点搞不懂，因为纪录片之余还有电视的一些娱乐插播的感觉，但是那些从猫咪为切入点来拍摄日本大地震之后人们的恢复之路那些片段我最喜欢，特别是喵喵和失去住所的那家人，在学校期间需要被绑着而且无法发出声音，看着让人难过。还有田代岛上的情况也很让人感动。,10833925,4,2014-06-09,sapphirehuang
445,有点让我想起那出两男一女巴黎革命下的电影，我们这个则是一个唯美的乡村版。到底小裁缝去哪里了没人知道，但是唯一可以知道的是她因为巴尔扎克已经不一样了，虽然感觉四川话说得有点儿的奇怪（虽然不是四川人没什么资格评价），但整部戏在柔情地展开，加上时代背景的映衬，让这个青春更难忘,1296769,4,2014-06-07,sapphirehuang
